"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5806,7065,9614,14752,25224,-0.352339918412247,0.210867602396782,0.444586736812959,1.53442895776992,0.644450862878186,0.301113647022863,"2018-10-04",886
4981,5806,7877,12530,23095,-0.366710296684119,0.228009996569804,0.518486327472087,1.59070712200076,0.694109275416125,0.325591446408631,"2018-10-04",891
1724,2857,1678,25546,10912,-0.798824067880153,0.876726417866588,2.63037249283668,15.2240762812872,-0.920722528850978,1.25194564234738,"2018-10-04",892
1206,2346,564,33685,9909,-0.869778801587522,0.967064731816987,2.95459411239964,59.7251773049645,-1.34567057578697,1.38095117968102,"2018-10-04",893
5944,7229,10158,15047,25480,-0.350960675166098,0.193969450505852,0.389053348612172,1.48129553061626,0.646620989245793,0.276983671929713,"2018-10-04",895
5302,6409,8716,12976,22505,-0.338767087954604,0.196385764337083,0.417516073388741,1.48875631023405,0.653700074748985,0.280433338305883,"2018-10-04",900
1632,2811,1383,28278,10282,-0.819164334652128,0.906746232426418,2.76276862390599,20.4468546637744,-1.09711365003007,1.29481493608467,"2018-10-04",901
5951,6763,8847,13697,24458,-0.338905180840665,0.21513484740951,0.547465853933853,1.54820843223692,0.64476989028006,0.307206729751582,"2018-10-04",902
3919,5439,6010,17845,16882,-0.532812231575331,0.49612240620415,1.20698798621168,2.96921797004992,0.0631494088140451,0.708450085238462,"2018-10-04",903
4129,6108,6370,22387,18966,-0.571293209334971,0.556977431581876,1.35093874934633,3.51444270015699,-0.0568926945923012,0.795351934811416,"2018-10-04",904
5590,6685,9090,13382,24812,-0.333731997807345,0.190993236027056,0.412724055696592,1.47216721672167,0.705923516283996,0.272733146591904,"2018-10-04",905
5112,6055,8271,12910,22950,-0.361455312417611,0.219017043576791,0.479294953919907,1.56087534760005,0.670095241963325,0.31275001855399,"2018-10-04",906
5852,6868,8847,13848,24412,-0.336937632747635,0.220356906807667,0.542619677965366,1.56527636486945,0.640070620668819,0.314663728747482,"2018-10-04",908
4581,5551,7432,13041,22177,-0.402861445783133,0.273970595418356,0.602431637058836,1.7547093649085,0.634487942241325,0.391221831536956,"2018-10-04",909
5505,6547,8742,13363,25238,-0.342340532395781,0.209047726758652,0.470982734370222,1.52859757492565,0.714880411746897,0.298514373935669,"2018-10-04",911
1579,1842,2051,3113,623,-0.256508577194753,0.20565453137103,0.742138364779874,1.51779619697708,-0.684903611186533,0.293650332621541,"2018-10-04",915
1828,2169,1979,1311,524,0.246551724137931,-0.203039513677812,3.18702290076336,0.662455785750379,-0.281814959234314,-0.28990271174449,"2018-10-04",916
5747,6835,9299,13749,25218,-0.33589195491644,0.193075321069073,0.420740124425619,1.47854608022368,0.69524929183715,0.27570643863434,"2018-10-04",919
4935,5885,7746,12858,22708,-0.372032225364136,0.248107163657542,0.572516519207078,1.65995352439969,0.656051153439592,0.354289670162161,"2018-10-04",920
4607,5754,6580,21607,20644,-0.579401337670407,0.533118104090538,1.41574494545043,3.28373860182371,0.0472510198734983,0.761281093117116,"2018-10-04",921
1927,3775,1586,34399,11888,-0.80222140724053,0.911852160622482,2.78420757886877,21.6891551071879,-1.14718875502008,1.30210939828199,"2018-10-04",922
4856,6344,8467,20067,20788,-0.519594108515391,0.406532557650522,0.841799709724238,2.37002480217314,0.199896637011333,0.580519784731623,"2018-10-04",923
3631,4823,5046,12845,8782,-0.454041204437401,0.435917500419205,1.22706818968501,2.54558065794689,-0.218453009503696,0.622475299344468,"2018-10-04",924
6396,8094,11390,17327,27675,-0.363203650525156,0.206741651286694,0.393721152315773,1.52124670763828,0.610865133464993,0.295222678019772,"2018-10-04",929
6042,7438,10486,15892,25860,-0.362366052293185,0.204943513534006,0.403505105392011,1.51554453557124,0.618222374742622,0.292654588817802,"2018-10-04",932
6612,8094,10984,16187,27715,-0.333305877023187,0.191490927827463,0.400206141160544,1.473689002185,0.646362483332791,0.273444737611877,"2018-10-04",933
5007,6029,8231,12570,22773,-0.351685574493252,0.208595740589395,0.444487696941138,1.52715344429595,0.690959428583191,0.29786858863728,"2018-10-04",935
6449,7818,10682,15125,25650,-0.318484940940592,0.17216259154493,0.360042786988866,1.41593334581539,0.637153317445515,0.245844103488345,"2018-10-04",936
1127,1966,924,28173,8316,-0.869537808155546,0.936488297762656,2.69626565870456,30.4902597402597,-1.3012454592631,1.33728561850896,"2018-10-04",937
3899,5511,6200,17413,21535,-0.519193857965451,0.474865540168551,1.10488146148237,2.80854838709677,0.32739005443758,0.678095700463313,"2018-10-04",938
4496,5374,7510,12340,26240,-0.393248278198035,0.243324937027708,0.509902453443689,1.64314247669774,0.835903214328075,0.347460518231647,"2018-10-04",943
1317,2320,1147,28993,9083,-0.851818733433398,0.923888520238885,2.67765448006616,25.2772449869224,-1.23828317710903,1.31929407240003,"2018-10-04",944
3467,5020,5394,18946,21980,-0.581073187014938,0.556778964667214,1.33868068040382,3.51242120875046,0.249111213770663,0.795066380919842,"2018-10-04",945
3670,5492,5577,22406,20139,-0.606280020073124,0.601400850516385,1.48435294947784,4.01757217141833,-0.0173772011121409,0.858787279385499,"2018-10-04",947
4581,6481,7052,21325,21561,-0.533841616917212,0.502977763681855,1.21864380731203,3.02396483267158,0.124131036886223,0.71824141356292,"2018-10-04",948
2084,3323,2228,25605,12366,-0.770257190265487,0.839902274278734,2.50353409869774,11.4923698384201,-0.774247333443701,1.19936200456516,"2018-10-04",949
4129,6272,5865,24536,21083,-0.592833030381719,0.61415742903194,1.62302891218554,4.18346121057118,-0.0771851905130096,0.877004461764099,"2018-10-04",950
5944,7229,9568,14241,24294,-0.326595249184909,0.196270317946995,0.431566309567787,1.48839882943144,0.632643810017207,0.280268975802359,"2018-10-04",951
5610,6724,9057,13926,23016,-0.348765133171913,0.211852238611147,0.464705657784225,1.53759523020868,0.607306865081672,0.302519363081956,"2018-10-04",952
4011,5439,6488,16194,20906,-0.49715712106504,0.427916409487699,0.969030171122781,2.49599260172626,0.377581461795416,0.611053102428012,"2018-10-04",953
2104,2982,2988,13913,12956,-0.646996152707902,0.646411454943495,1.70044203710621,4.65629183400268,-0.00571008416507619,0.923052182336309,"2018-10-04",955
5151,7628,9463,24490,23992,-0.525001556759449,0.442582393308397,0.881111254441617,2.58797421536511,0.15111892988462,0.631999690870683,"2018-10-04",956
3133,5086,4279,24956,19457,-0.661407363025098,0.707268684795622,1.90511729043433,5.83220378593129,-0.209985528219971,1.00996489601589,"2018-10-04",960
4352,5040,6888,11514,20991,-0.391083725987677,0.251385718943593,0.572439736672771,1.67160278745645,0.686535604069036,0.358970457593965,"2018-10-04",961
5702,6744,8926,13612,26011,-0.33739438003537,0.207915520454344,0.480044255040157,1.52498319516021,0.719940646255369,0.296897725076478,"2018-10-04",963
5171,6062,8480,12727,24687,-0.354728830698813,0.200264063752535,0.427685242996113,1.50082547169811,0.747527660824439,0.285971311561213,"2018-10-04",964
1343,2379,1258,26699,9136,-0.836371139693239,0.910004649998212,2.630865959339,21.2233704292528,-1.14788219377667,1.2994667463688,"2018-10-04",966
5525,6894,9621,14949,25880,-0.368768026370004,0.216849816849817,0.426396914064376,1.55378858746492,0.671147833854399,0.309656144369972,"2018-10-04",967
3958,4928,7025,10984,19051,-0.380593262946204,0.219834527180854,0.422068230277185,1.56355871886121,0.678604515090936,0.313916244313812,"2018-10-04",969
1632,2752,1553,26430,10512,-0.811390583236241,0.889004038166029,2.64547620060402,17.0186735350934,-0.996648142148678,1.26947834982905,"2018-10-04",970
5695,7091,9666,14726,22479,-0.349956455974699,0.207445063955395,0.421519134969427,1.52348437823298,0.557584750599247,0.296226353522495,"2018-10-04",971
3729,5230,5944,17347,20558,-0.536696638171591,0.489588252973251,1.13827387250694,2.91840511440108,0.285110765479844,0.69911917809419,"2018-10-04",972
3840,6108,6167,20834,19877,-0.546581545542276,0.543202103625792,1.26278541171609,3.37830387546619,0.0675302653890138,0.775680308463686,"2018-10-04",973
6200,6993,9057,13048,24595,-0.302130632203982,0.180547387468898,0.477598008711886,1.44065363807,0.680718336483932,0.257816677424205,"2018-10-04",976
1593,3060,1193,32741,10558,-0.829055054328091,0.929687039547357,2.82157231016904,27.4442581726739,-1.22507323424108,1.32757634812645,"2018-10-04",977
5505,6848,9168,16744,24196,-0.419464225161072,0.29237418956468,0.621686826081962,1.82635253054101,0.499658353262726,0.417503446608708,"2018-10-04",980
7038,8513,11508,16397,26325,-0.316499397832196,0.175201576778355,0.374223079513793,1.42483489746263,0.587500816086701,0.250184014378851,"2018-10-04",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-10-04",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-10-04",985
5321,6239,8480,12353,22603,-0.328851118760757,0.185906974511592,0.415085846569352,1.45672169811321,0.687542301618229,0.265469705705657,"2018-10-04",987
5793,6803,9083,13566,26044,-0.332024154352202,0.19793368360634,0.45526556311567,1.49355939667511,0.723488602576809,0.28264395904391,"2018-10-04",988
6573,7851,10453,15473,27125,-0.326787858000343,0.193628018205662,0.43433871498036,1.48024490576868,0.651247819669932,0.27649624545271,"2018-10-04",990
6023,6888,9162,13795,25100,-0.333945752550404,0.201812083460382,0.490877497827976,1.50567561667758,0.66771449704142,0.28818228244035,"2018-10-04",991
1730,2811,1894,23475,9745,-0.786121889979457,0.850683905554023,2.46752801280585,12.3944033790919,-0.920502659863207,1.2147561229997,"2018-10-04",992
1671,2543,1645,23363,8552,-0.803674824365012,0.868442098528471,2.62275680506244,14.2024316109422,-1.05283699015072,1.24011409273706,"2018-10-04",993
1717,2693,1730,22760,8972,-0.788394295367933,0.858717844017966,2.59456658523947,13.1560693641618,-0.978922084197959,1.22622765106433,"2018-10-04",995
1599,2503,1435,26116,8847,-0.82508123973584,0.895829552466335,2.71404693307528,18.1993031358885,-1.14699844724584,1.27922472838794,"2018-10-04",996
4266,6318,6363,22734,21607,-0.565055762081784,0.562635323229199,1.41529497198976,3.57284299858557,0.0441149718028015,0.803431423560873,"2018-10-04",998
3087,4476,4319,18101,16292,-0.60349027771626,0.614719000892061,1.6514487022791,4.19101643899051,-0.034510394985526,0.877801975948006,"2018-10-04",1000
4974,6822,6966,20375,16685,-0.49832702136265,0.490435609524158,1.34807174166566,2.92492104507608,-0.0866326530612245,0.700331087315556,"2018-10-04",1002
4338,6108,5813,18599,16777,-0.505565224430323,0.523758807144028,1.52628563243088,3.19955272664717,-0.0190546269246821,0.747914463895193,"2018-10-04",1003
2156,3257,2385,26725,13710,-0.782736308451738,0.836138783923051,2.44711654467948,11.2054507337526,-0.710712379935966,1.19398862840491,"2018-10-04",1006
2025,2864,2182,22570,11737,-0.774789651647401,0.823691014867485,2.48931650020757,10.3437213565536,-0.69299475515397,1.17621043075047,"2018-10-04",1010
9581,11272,12635,16115,19562,-0.176835724979005,0.12104347826087,0.433515210404365,1.27542540561931,0.28073342200266,0.172847513783099,"2018-10-04",1012
1861,2792,1828,23068,9031,-0.784068058778036,0.853149100257069,2.64448815956573,12.6192560175055,-0.982871353526322,1.21827597115538,"2018-10-04",1013
5367,6796,9640,15243,24189,-0.383275103226099,0.225173813446932,0.426648188477529,1.58122406639004,0.607055603519536,0.321542674907975,"2018-10-04",1015
5846,7445,10066,17819,24694,-0.410623812539582,0.278034785727093,0.563920165255593,1.77021657063382,0.474753958065896,0.397027580139706,"2018-10-04",1021
2045,3015,2104,22046,10223,-0.759387095487012,0.825755693581781,2.5786846665115,10.4781368821293,-0.807567686308968,1.17915823272366,"2018-10-04",1023
2956,4227,4476,20453,13756,-0.657455429497569,0.640900156444302,1.58880270485282,4.56948168007149,-0.310811459859273,0.915189710730627,"2018-10-04",1024
4817,6252,7084,19739,21666,-0.51891039205879,0.471796592476606,1.21139892405184,2.78642010163749,0.196694555959929,0.673714783956771,"2018-10-04",1026
2877,4227,4083,17688,13985,-0.614236824093087,0.624913876257407,1.65033115796113,4.3321087435709,-0.161584655605312,0.892359472240406,"2018-10-04",1027
4050,5380,5852,17701,20539,-0.533815692560981,0.503078164140449,1.32013458710281,3.02477785372522,0.240953844875576,0.718382564100648,"2018-10-04",1029
4286,6088,7143,18605,21751,-0.50690479083141,0.44516078918751,0.977352570005798,2.60464790704186,0.289803997296514,0.635679040289372,"2018-10-04",1030
5688,6770,9109,13304,20054,-0.325495666035668,0.18716816133494,0.414542076761927,1.46053353825886,0.528034472017444,0.267271030562572,"2018-10-04",1032
5924,7687,10158,17832,24628,-0.397546925819977,0.27416934619507,0.55849902477366,1.75546367395157,0.47102934645212,0.391507839751504,"2018-10-04",1033
2064,3119,2346,23167,10420,-0.76268736209389,0.816093756124329,2.3916789193163,9.87510656436488,-0.820130536621312,1.16536233390511,"2018-10-04",1034
5649,7124,9136,15381,21391,-0.366896245278827,0.254721213851613,0.560985249995509,1.68355954465849,0.460509727098163,0.363735543548858,"2018-10-04",1035
1796,2897,1979,23835,9784,-0.783256022744277,0.846672348338111,2.4568345323741,12.043961596766,-0.927154088891266,1.20902806755974,"2018-10-04",1036
5695,6626,8847,12956,22354,-0.323256051475845,0.188460303627941,0.44037896812638,1.46445122640443,0.629362914226109,0.269116030745257,"2018-10-04",1039
5466,6691,9109,14051,24300,-0.354835599267187,0.213385146804836,0.445851827794017,1.54254034471402,0.656199221554623,0.304708358584738,"2018-10-04",1043
4954,6717,8565,18330,21836,-0.463648341118697,0.363078639152259,0.749631517533624,2.14010507880911,0.331424047685573,0.518468045944463,"2018-10-04",1044
5262,6095,8015,12039,23625,-0.327782066835778,0.200658222798444,0.486813452697798,1.50205864004991,0.732463578594634,0.286533826843628,"2018-10-04",1045
2464,4024,3244,22380,13290,-0.695197697318588,0.746799875117078,2.04750695484699,6.89889025893958,-0.502078399149306,1.06641240928383,"2018-10-04",1046
2189,3336,2458,21070,11187,-0.726624600508072,0.791057463447807,2.3982681751411,8.5720097640358,-0.6512844136137,1.12960950897357,"2018-10-04",1047
5813,6717,8559,12930,24418,-0.316231485723011,0.203406393969007,0.52821752265861,1.51069050122678,0.688031709203403,0.290458545476408,"2018-10-04",1052
1507,2779,1527,26411,8153,-0.809592326139089,0.890686520151765,2.56308839585522,17.2960052390308,-1.21269748390872,1.27188086602439,"2018-10-04",1055
5341,6455,8854,13481,23409,-0.352427768860353,0.207163644504141,0.435711998794659,1.52258866049243,0.65777625526084,0.295824015550541,"2018-10-04",1057
5892,6927,9286,13802,26162,-0.331660958078055,0.195599445599446,0.445734138734257,1.48632349773853,0.714246853578035,0.279310830516482,"2018-10-04",1060
5590,6331,8225,12072,24733,-0.311960006520676,0.189535399320097,0.493255718535234,1.46772036474164,0.755432635322007,0.270650843052627,"2018-10-04",1061
6147,7576,10119,17963,28259,-0.406711304279729,0.279324834413503,0.601986155239367,1.77517541259018,0.570829599283062,0.398869784336312,"2018-10-04",1062
1750,2661,1855,22216,8572,-0.786067451863167,0.845872626812347,2.51718425477203,11.9762803234501,-0.984139214375018,1.20788463401507,"2018-10-04",1063
1881,3329,1717,26745,10210,-0.778612755203831,0.879347902466446,2.72749068241756,15.5765870704718,-1.02945528074372,1.25568992216686,"2018-10-04",1064
1953,3965,1625,29818,14457,-0.765266554184057,0.896638361479503,2.82818048672833,18.3495384615385,-0.819645581259273,1.28038215171705,"2018-10-04",1065
1802,3467,1448,34583,12498,-0.817766097240473,0.919624767561267,2.7837987700373,23.8832872928177,-1.11457153642884,1.31320856891933,"2018-10-04",1066
6121,7091,9050,13979,25388,-0.326910299003322,0.214034478266533,0.550787797519276,1.5446408839779,0.657248157248157,0.305635554647732,"2018-10-04",1067
6586,7589,10099,14922,25434,-0.325751854648838,0.192758083210104,0.461584105351811,1.47757203683533,0.614689433915955,0.27525383443343,"2018-10-04",1068
5649,6527,8565,12884,23612,-0.32749471948895,0.201361368828384,0.492867739358667,1.50426152948044,0.672648392821929,0.287538297058551,"2018-10-04",1069
5826,6809,8434,13644,24739,-0.334180804771916,0.235981520065223,0.633696604067335,1.61773772824283,0.650751286970727,0.336975078116975,"2018-10-04",1070
6128,7327,9739,14496,27131,-0.328506621454429,0.196286362698576,0.440936561491973,1.48844850600678,0.706421539638919,0.280291975862774,"2018-10-04",1071
1468,2281,1317,25460,8212,-0.835550268555568,0.901631997609889,2.70019684158726,19.331814730448,-1.19311791974106,1.28750991320003,"2018-10-04",1072
6344,7346,9640,13893,24137,-0.308253684260088,0.180724939446734,0.440196240788275,1.44118257261411,0.62668937682823,0.258070519942951,"2018-10-04",1073
1402,2294,1226,25126,7963,-0.832676878191101,0.906952034001214,2.7198652585579,20.4942903752039,-1.21363776352997,1.29510646988581,"2018-10-04",1074
6652,8002,10944,15637,27164,-0.322983205719362,0.176554681915654,0.373503756526168,1.42881944444444,0.654792456578969,0.252116026272178,"2018-10-04",1081
