"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
7602,9470,12747,19818,30906,-0.353318765364654,0.217134960847536,0.449969454767602,1.55471875735467,0.570997425182559,0.310064648927691,"2019-11-28",549
2182,4227,2995,24143,17485,-0.702009164610504,0.779276291546908,2.05328362266496,8.06110183639399,-0.312199551329986,1.11278899426304,"2019-11-28",552
5308,6560,8985,12766,22413,-0.321121804822519,0.173831088225829,0.351825659731269,1.42081246521981,0.673310155239327,0.248225909581661,"2019-11-28",553
7838,10269,13998,21561,31247,-0.354759660697455,0.212688770775331,0.404308777932214,1.54029147021003,0.530719146883875,0.303715909041057,"2019-11-28",556
5276,6829,7995,17635,25290,-0.441710268149117,0.376121732344908,0.925641419572899,2.2057535959975,0.461509715994021,0.537092864777756,"2019-11-28",558
7392,8847,11993,16698,28527,-0.307339988256019,0.163988707260116,0.354110846855526,1.39231218210623,0.635737501934685,0.234172380684572,"2019-11-28",560
6167,8035,10853,17170,23488,-0.362428089664749,0.225421974806409,0.438236232708504,1.58205104579379,0.476958285654842,0.321897663626306,"2019-11-28",563
1973,4620,2497,31300,14824,-0.742761692650334,0.852235405509365,2.28700512934525,12.5350420504606,-0.788235759180931,1.21697674746137,"2019-11-28",565
6108,7858,10571,17386,28187,-0.377436222468705,0.243767213935687,0.486743993371997,1.64468829817425,0.61299235365932,0.34809425244697,"2019-11-28",567
5387,6940,8854,15742,26004,-0.388061017546954,0.280045535859489,0.604964078062148,1.77795346735939,0.613044099523104,0.399898066499737,"2019-11-28",569
6298,7720,10119,16705,27210,-0.367860798362334,0.245526394273785,0.545469604108001,1.65085482755213,0.59363190346748,0.35060609680102,"2019-11-28",570
4679,6383,7510,17262,24117,-0.46009727215056,0.393670272888745,0.895319586493087,2.29853528628495,0.452042264038232,0.562151437073508,"2019-11-28",575
2477,4299,3958,19300,16790,-0.635662528073223,0.659643993464614,1.56733342868234,4.87620010106114,-0.0604938271604938,0.941954288570148,"2019-11-28",589
5898,7464,10361,15191,23534,-0.34107261090267,0.189026299311209,0.364550312471696,1.46617121899431,0.582260293903681,0.269925034129829,"2019-11-28",590
5407,7301,10381,13703,20211,-0.304799085888402,0.137933898023584,0.234356261022928,1.32000770638667,0.577542151221279,0.196966106066542,"2019-11-28",606
3598,5846,5230,20670,18625,-0.559058681550762,0.596138996138996,1.539934572728,3.95219885277247,-0.0214554371090747,0.851272419127591,"2019-11-28",619
5616,7143,9929,15886,25270,-0.379651743453906,0.230757311640519,0.446672265378963,1.59995971396918,0.603913511225552,0.329515977809858,"2019-11-28",623
2759,4535,4004,21587,19366,-0.65278309470944,0.687077488179438,1.76398001565039,5.39135864135864,-0.0511358873333892,0.981130244080166,"2019-11-28",632
5269,6396,9063,13081,24241,-0.343225342711917,0.181448699421965,0.359488234767827,1.44334105704513,0.723758082626708,0.259103734808594,"2019-11-28",634
7222,8952,11508,18487,29012,-0.347498086664966,0.23267211201867,0.522834197356987,1.60644768856448,0.5590828791013,0.332251035057743,"2019-11-28",635
3939,6160,6232,20866,19877,-0.544142677421742,0.540039855339878,1.27400623335016,3.3482028241335,0.064029540008642,0.771164733245781,"2019-11-28",639
2779,4646,4469,19837,11875,-0.620471347465588,0.632271867028717,1.48859915922432,4.43880062653838,-0.402464065708419,0.902868327670359,"2019-11-28",641
3408,5531,4869,21902,20336,-0.59676302263697,0.636248178999664,1.66617756387682,4.49825426165537,-0.00519647629417005,0.90854787424862,"2019-11-28",643
6717,8572,10512,20506,26791,-0.410413370933352,0.322200012895738,0.752526241284279,1.95072298325723,0.390540247342157,0.460095269818316,"2019-11-28",652
5400,7405,10597,15165,17681,-0.343819229065131,0.177315425820977,0.298577703409329,1.43106539586675,0.394785332596278,0.253202221467635,"2019-11-28",656
5570,7294,10027,14136,16141,-0.319272048530098,0.170053387410504,0.315843684663633,1.40979355739503,0.352160265073898,0.242831935932269,"2019-11-28",657
1167,3100,1363,28613,12963,-0.804496578690127,0.909060581798772,2.42960823124521,20.9926632428467,-0.87595791955743,1.29811997613592,"2019-11-28",658
3277,5525,3998,28423,15053,-0.674502179804407,0.753369729496314,2.19377032100451,7.10930465232616,-0.623091170617328,1.07579777176995,"2019-11-28",659
6776,8683,10971,20067,27518,-0.395965217391304,0.293060119853083,0.648343502309403,1.829094886519,0.445646849935713,0.418484080443765,"2019-11-28",664
5498,6645,8985,13821,25637,-0.350630313691,0.212049460668245,0.456278069215383,1.53823038397329,0.709247140394134,0.302800947171561,"2019-11-28",667
6534,7831,10217,15217,25873,-0.320461645262062,0.196587245419517,0.454297655824096,1.48938044435744,0.619759340260369,0.280721862508565,"2019-11-28",673
5040,7156,8644,20526,25224,-0.482985333429665,0.407336304422352,0.858749385678356,2.37459509486349,0.349210889389912,0.581667708132359,"2019-11-28",684
3119,4981,4653,22511,19025,-0.637640040739124,0.657414224709174,1.65122515025428,4.83795400816677,-0.0989697412184635,0.93877272144291,"2019-11-28",686
1219,2811,1258,30375,13395,-0.830591213162177,0.920462807827269,2.52914198356583,24.1454689984102,-0.915789132268039,1.31440310547437,"2019-11-28",687
1468,3172,1547,29582,13533,-0.806313732673872,0.900607150888239,2.51615508885299,19.1221719457014,-0.865488835898548,1.28604932927132,"2019-11-28",690
1317,2772,1291,28678,13225,-0.823720190779014,0.913844305782642,2.5790564083247,22.2137877614253,-0.869391835726,1.30495103209844,"2019-11-28",692
2857,5112,4089,21856,16987,-0.620884010679324,0.684794758142224,1.77929777475114,5.34507214477867,-0.198573893293149,0.977870783245511,"2019-11-28",695
3749,6147,6128,21666,20624,-0.557976485815985,0.559041519752465,1.2812731920508,3.53557441253264,0.0640730730155079,0.798298997194689,"2019-11-28",697
2300,3808,3808,14968,13114,-0.594375798892203,0.594375798892203,1.3565420333544,3.93067226890756,-0.0252997952617724,0.848749293529099,"2019-11-28",699
4836,6986,8231,20925,25670,-0.499408835226255,0.435382082590204,0.932230773750073,2.54221844247358,0.341088129797861,0.621716487355721,"2019-11-28",702
4915,6678,9784,13933,18225,-0.351996506719713,0.174937808323144,0.289933054744169,1.42405968928863,0.488774356019378,0.249806682242273,"2019-11-28",704
4371,6010,7156,19647,19870,-0.53151186810617,0.466029922023654,1.04784994043924,2.74552822806037,0.147323877439072,0.665480102022771,"2019-11-28",705
5151,6835,9391,15473,25473,-0.38721534875381,0.244610682110682,0.458154425612053,1.64764135874774,0.641580161476355,0.349298041362544,"2019-11-28",709
3624,5983,5511,22256,21568,-0.576259782570204,0.603053984946159,1.48749244927691,4.03846851751043,0.0566003889801545,0.861147816787352,"2019-11-28",710
6481,8782,11862,19058,26915,-0.369109195402299,0.232729624838292,0.432207767246868,1.60664306187827,0.514568692082841,0.332333304053877,"2019-11-28",714
5721,7432,10381,16102,24602,-0.36840316138353,0.21602537476872,0.403097388780068,1.55110297659185,0.579164172798648,0.30847924974063,"2019-11-28",715
5715,7340,10328,15866,24497,-0.367404981470309,0.211422463159502,0.395882479090714,1.53621223857475,0.586994291387441,0.301906344356899,"2019-11-28",716
3853,5754,6626,19248,21174,-0.539716822654188,0.487825616448945,1.04807772149797,2.90492001207365,0.230791143592464,0.696603457282225,"2019-11-28",719
7130,9103,12307,19929,29392,-0.37289887021218,0.236443727509617,0.472863984912028,1.61932233688145,0.53230169580267,0.337637160047633,"2019-11-28",722
3827,5492,6180,16777,20532,-0.50675827383358,0.46160212571329,1.05314941066566,2.71472491909385,0.322723814354552,0.659155546518538,"2019-11-28",725
2241,3886,3722,15073,13697,-0.590062767023577,0.603937217345039,1.37764885792655,4.04970445996776,0.00755765410416607,0.862402707722325,"2019-11-28",726
6331,8349,11200,19051,29104,-0.390583941605839,0.259528610624442,0.506261365248456,1.70098214285714,0.567929239107268,0.370601612591644,"2019-11-28",727
5931,7229,10027,15643,28075,-0.367873382301504,0.218776782236073,0.448225772981946,1.56008776303979,0.692405657215631,0.312408036204149,"2019-11-28",728
6187,8310,10387,19267,28672,-0.397323856837219,0.299453699332299,0.630905861456483,1.85491479734283,0.527219320137027,0.427613710842779,"2019-11-28",731
4561,6324,9260,13225,18723,-0.353010384162873,0.17633978207694,0.286666570267652,1.42818574514039,0.556981799908235,0.251808415654797,"2019-11-28",732
3113,5243,4076,27918,17321,-0.683785169325412,0.745202225417266,2.05339764016881,6.84936211972522,-0.459391927977417,1.0641345424272,"2019-11-28",733
3283,5603,4968,24261,19962,-0.624765604071792,0.660063635430566,1.63791493335597,4.88345410628019,-0.124537866371918,0.942557069539643,"2019-11-28",736
5570,7576,10912,15224,18638,-0.335438596491228,0.164983164983165,0.276964184779816,1.39516129032258,0.434808517400286,0.235592101567972,"2019-11-28",739
4817,7248,7963,21502,20644,-0.495791304347826,0.459494315289326,1.02093293317448,2.70023860354138,0.104140115792157,0.656148351213497,"2019-11-28",741
2444,4476,3224,23298,20139,-0.677684165046446,0.756881079858231,2.06412207461029,7.22642679900744,-0.12111801242236,1.08080874043658,"2019-11-28",745
1442,2458,4293,8323,1389,-0.54401261478527,0.319435637285986,0.433016718958181,1.93873747961798,-0.660807923868712,0.456138615462316,"2019-11-28",748
5439,7366,10564,15270,19136,-0.349178300053013,0.182163040953782,0.310729613733906,1.44547519878834,0.445902517407606,0.260124512917414,"2019-11-28",750
4889,6796,9863,14300,19058,-0.355707243079257,0.183627860778877,0.30133246403977,1.4498631248099,0.505716067345666,0.262215940552806,"2019-11-28",753
6114,7720,10754,15276,26142,-0.328578883284049,0.173722627737226,0.333028928297885,1.42049469964664,0.665082524105274,0.248071833471198,"2019-11-28",757
7386,10754,16030,22616,24962,-0.355468984117471,0.170418672048854,0.259692123276868,1.41085464753587,0.387004535594557,0.243355168555293,"2019-11-28",763
5669,7700,9601,20394,27780,-0.451840250587314,0.359826637772962,0.760423858976708,2.12415373398604,0.445983859781855,0.513825106946299,"2019-11-28",766
6475,8434,10931,20689,29589,-0.420801428424269,0.308602150537634,0.646850597266231,1.89269051321928,0.493321907688671,0.440677906067559,"2019-11-28",768
5210,7373,8729,21102,24864,-0.482142230026339,0.414769870269183,0.899148305331085,2.4174590445641,0.303856105500376,0.592282876971226,"2019-11-28",774
1468,3454,1560,30258,14791,-0.795087802562886,0.901942296813125,2.50777727288615,19.3961538461538,-0.799498720802047,1.28795627489831,"2019-11-28",776
3794,5780,8638,14804,15060,-0.438398756315585,0.263032164491084,0.403766567132904,1.71382264413059,0.301446945337621,0.375603073197026,"2019-11-28",779
2654,3323,4542,7471,6350,-0.384287567166945,0.24381919587114,0.49412915851272,1.64487010127697,0.0912356663653233,0.348161407385136,"2019-11-28",782
6744,8644,11921,18396,29674,-0.360650887573965,0.2135765412145,0.411445492209542,1.54315913094539,0.616430658574961,0.30498299525936,"2019-11-28",785
4188,6088,8605,13009,18809,-0.362412944441535,0.203756824280559,0.331327114053566,1.51179546775131,0.572560579229338,0.290958983508608,"2019-11-28",797
7091,9031,12235,19261,30690,-0.361586314152411,0.223075946151892,0.444801782752377,1.57425418880262,0.598070066544452,0.31854812234581,"2019-11-28",798
4732,6377,9247,13467,19615,-0.357286837331183,0.185788500484283,0.315301852958757,1.45636422623554,0.566445676887444,0.265300979624052,"2019-11-28",801
7694,10237,13723,22885,31640,-0.381860998731961,0.250273164335664,0.482017719228098,1.66763827151497,0.48668720865924,0.357385900317817,"2019-11-28",802
2792,4719,5295,16652,17878,-0.558373496794722,0.517473914430218,1.03309318487792,3.14485363550519,0.218750733275453,0.738938339380815,"2019-11-28",803
3015,5551,5020,23652,20493,-0.61983357874191,0.649832589285714,1.49484122526917,4.71155378486056,-0.0552893829053277,0.927947085611306,"2019-11-28",804
6862,9929,14680,21043,26470,-0.358840242799948,0.178120538588584,0.275889280077698,1.43344686648501,0.47950908695967,0.254353081680739,"2019-11-28",805
6862,8959,11619,20080,29294,-0.382967733048659,0.266916937442822,0.551852334985651,1.72820380411395,0.514737307493921,0.381152240349573,"2019-11-28",811
1022,2739,1035,31352,12714,-0.839312428500191,0.936085466390836,2.53503578834705,30.2917874396135,-1.00952886846042,1.33671238111282,"2019-11-28",813
5321,6698,9430,13756,22957,-0.345066979563899,0.186578107478651,0.355411689314645,1.45874867444327,0.646568475050521,0.266428619363017,"2019-11-28",816
6580,8205,10630,17124,28128,-0.352126021556319,0.233984290552713,0.514498494691808,1.61091251175917,0.602526336012295,0.334124414309673,"2019-11-28",823
4961,7025,10617,14595,19759,-0.350138760407031,0.157782008567349,0.242026745841496,1.37468211359141,0.541736761996315,0.225308883380847,"2019-11-28",824
3355,4660,5282,13874,20644,-0.49714039063343,0.448527876383379,1.05270896125855,2.62665656948126,0.503823427181091,0.640483497236541,"2019-11-28",827
6108,7753,9830,17603,24995,-0.388468212651838,0.283344876608464,0.631458373952037,1.79074262461851,0.4746651633183,0.40461017121156,"2019-11-28",829
6501,8310,10636,17989,25126,-0.368036807483174,0.256873362445415,0.556227967986444,1.69133132756675,0.467702316935537,0.366809677046576,"2019-11-28",833
4450,6272,9077,13789,15388,-0.3747071432132,0.206070147817721,0.337758408119964,1.51911424479454,0.364485762457849,0.294262663149662,"2019-11-28",834
6986,8880,11298,19975,28357,-0.384508750649801,0.277459789594858,0.613319573637932,1.76801203752877,0.476387054161163,0.396207157079166,"2019-11-28",842
6789,8592,10964,19844,27151,-0.395695597130398,0.288236821604778,0.639557495354566,1.80992338562568,0.4433341570396,0.411596463149629,"2019-11-28",845
6658,8526,10761,19123,25998,-0.383268834315888,0.27981528577165,0.619315656939713,1.77706532850107,0.438839142948513,0.399570505415061,"2019-11-28",847
2759,4797,4194,25244,20650,-0.680636463499883,0.715062164549222,1.77090168761463,6.01907486886028,-0.149440838647416,1.02109392525987,"2019-11-28",850
7052,9070,12373,18094,28462,-0.332204388160801,0.187776938983162,0.362611870293842,1.4623777580215,0.594451432988285,0.268141702016987,"2019-11-28",851
4948,6822,7969,19425,24150,-0.480169162189965,0.418193765058042,0.950547626949884,2.43757058602083,0.342791899738016,0.597171366381514,"2019-11-28",852
2333,5243,2805,31902,18618,-0.717700901871046,0.83836113752269,2.32884058203006,11.3732620320856,-0.575478817061339,1.19716494117628,"2019-11-28",855
6481,8402,11338,17865,26764,-0.360261925610081,0.22350443447591,0.437624877636678,1.57567472217322,0.550698180886498,0.319159654818606,"2019-11-28",856
6599,8618,11672,17314,21607,-0.335338577818911,0.194645691023253,0.372610918120699,1.48337902673064,0.409410407049937,0.277949942642122,"2019-11-28",862
5761,7183,9476,14450,26738,-0.335921971062728,0.207890997241495,0.442534564671969,1.52490502321655,0.709038546743465,0.296863033629591,"2019-11-28",872
6377,7845,10020,17183,27485,-0.373102125619306,0.263316545969195,0.607517853205096,1.71487025948104,0.570908048800459,0.376010111666809,"2019-11-28",874
2949,4732,4928,20683,19654,-0.627621483375959,0.615165358634962,1.39997156516021,4.19703733766234,0.0492595511677106,0.87844145199557,"2019-11-28",875
4338,6265,6947,19497,25480,-0.51362471857775,0.474587808198457,1.095304590679,2.80653519504822,0.381785219153247,0.677700421427153,"2019-11-28",878
7563,9680,12314,21227,30015,-0.37360468502281,0.265734474225575,0.580432149415856,1.72381029722267,0.475927670524051,0.379463987043128,"2019-11-28",881
4928,6304,8624,12406,17065,-0.326135756280064,0.179838326200666,0.347725350299732,1.43854359925788,0.485496129976989,0.25680390337277,"2019-11-28",883
3375,4974,4411,21135,17019,-0.618981960243594,0.654662178031786,1.87577110298571,4.79143051462253,-0.167609925990422,0.934841927802979,"2019-11-28",884
3165,4863,4325,21076,17747,-0.625043370985774,0.659462225896618,1.79812791171987,4.87306358381503,-0.11708375618077,0.9416961912535,"2019-11-28",887
7117,8775,11528,17904,27695,-0.342179242100529,0.216634955150856,0.473060200917036,1.55308813324081,0.552658614033995,0.309350217386075,"2019-11-28",888
2562,4358,3080,24930,15853,-0.702403714832013,0.780078543377365,2.25760456273764,8.09415584415584,-0.460904684975767,1.11393513872762,"2019-11-28",889
4653,6016,6514,18776,22511,-0.514682155534043,0.484855674179518,1.33494458597339,2.88240712311944,0.266709879132192,0.692362185408645,"2019-11-28",890
7668,9391,11659,19713,28586,-0.354659153380979,0.256725742700497,0.626127246719323,1.69079680933185,0.475556738532517,0.366599359157028,"2019-11-28",894
7904,9725,12078,19759,28868,-0.340320173653507,0.241260168985771,0.582812310307151,1.63594966053982,0.48401084405836,0.344514889833438,"2019-11-28",896
6508,7759,9680,15597,25821,-0.335588285665354,0.23408632353523,0.594840759208622,1.61126033057851,0.581363052459813,0.334269610025197,"2019-11-28",897
2543,4011,3650,20204,16364,-0.668717736939913,0.693971660937369,1.79680885704982,5.53534246575342,-0.159783447533968,0.99097375128844,"2019-11-28",898
6462,7917,10079,16659,25952,-0.355712890625,0.246091704689954,0.573790505423977,1.65284254390317,0.545628212063835,0.351413329160562,"2019-11-28",899
6658,8670,10892,19647,27295,-0.387646996503867,0.286682602573758,0.624197918152003,1.80380095482923,0.460599764311853,0.409377019111163,"2019-11-28",907
4646,6088,8290,12039,17616,-0.328294808848679,0.184416351025628,0.347967328754409,1.45223160434258,0.541252846845578,0.263341004970725,"2019-11-28",910
6042,8080,11220,15696,18330,-0.320323014804845,0.166295140436915,0.296801230703941,1.39893048128342,0.380790828263921,0.23746568452545,"2019-11-28",912
7700,9719,13068,20932,31227,-0.365828194838668,0.231294117647059,0.472698420331322,1.60177532904806,0.536941050639681,0.330283842309279,"2019-11-28",913
6082,7694,9647,17989,27125,-0.400848810497216,0.301852655955999,0.689261988961232,1.86472478490723,0.521875975872327,0.43103891718568,"2019-11-28",914
6796,8461,10918,18173,28193,-0.364646692197942,0.249389845656732,0.5544601369528,1.66449899248947,0.551732209737828,0.35612346014778,"2019-11-28",917
2779,3958,3926,18022,16751,-0.639854413102821,0.642245307089484,1.69941889904275,4.5904228222109,-0.00747384155455904,0.917108414324707,"2019-11-28",918
2949,4869,3867,21882,18651,-0.635976225187843,0.699638820925084,1.96092304343094,5.65865011636928,-0.122125071279224,0.999067629774145,"2019-11-28",925
5492,7242,10453,18782,26981,-0.443436827543806,0.284898238412861,0.516546352112327,1.79680474504927,0.533156154793544,0.406828728486547,"2019-11-28",926
5577,7150,8887,17347,25781,-0.416255051638976,0.322482274910422,0.733292883765277,1.9519522898616,0.509793026809279,0.460497175695998,"2019-11-28",927
7019,10427,15433,23055,29943,-0.377157875873604,0.198035751403035,0.302405116526348,1.49387675759736,0.50702451954937,0.282791908258763,"2019-11-28",928
6973,9136,10695,22302,27571,-0.418792544054965,0.351759250840986,0.84907316644965,2.08527349228611,0.332797856117025,0.502305694855975,"2019-11-28",930
6449,9404,13939,20506,27145,-0.371180207288532,0.190651763681231,0.294360224837961,1.47112418394433,0.519150781169623,0.272247335698659,"2019-11-28",931
6475,9267,13775,20165,26941,-0.370277249252514,0.188273423688863,0.294451049241063,1.46388384754991,0.522447888829503,0.268851058684351,"2019-11-28",934
5616,7091,9208,14981,22662,-0.357466473359913,0.238662201827277,0.513429384560655,1.62695482189401,0.537147159166714,0.340803594032897,"2019-11-28",939
2320,4102,2562,28029,15532,-0.744670256138931,0.832499754829852,2.44856164910391,10.940281030445,-0.632444316000248,1.18879301744266,"2019-11-28",940
6180,7923,10263,17904,26103,-0.386456034382623,0.271274896155075,0.57654000543265,1.74451914644841,0.507940446650124,0.387374665517917,"2019-11-28",941
1986,3500,2222,22996,14437,-0.735809178743961,0.823776667459751,2.42301950172623,10.3492349234923,-0.499687807689537,1.17633311640202,"2019-11-28",942
4882,7373,7229,23370,24287,-0.520346095046027,0.52750089872218,1.33927978758712,3.23281228385669,0.136527907910588,0.75326074722704,"2019-11-28",946
4109,6232,5905,20978,21810,-0.541933112826167,0.560688911207826,1.47246155950218,3.55258255715495,0.1244271050339,0.800651018166284,"2019-11-28",954
4188,5951,6685,17596,19438,-0.494542829235147,0.449363700012355,1.03728562193406,2.63216155572177,0.226428288141608,0.641680052754723,"2019-11-28",957
4155,6527,5957,21869,21443,-0.540287364417524,0.571839286997772,1.50399818522089,3.67114319288232,0.0643905360886493,0.816573941865625,"2019-11-28",958
4784,7392,7314,21430,22098,-0.487058496981472,0.491093793487337,1.19891285884152,2.92999726551818,0.143727753208931,0.701271495122463,"2019-11-28",959
7949,10309,13389,22393,30349,-0.369518683872546,0.251634900229166,0.522146576820032,1.67249234446187,0.452078833693305,0.359330339461593,"2019-11-28",962
7353,9005,11220,18992,28619,-0.356716791084759,0.257248775321064,0.623445797436268,1.69269162210339,0.509715339054756,0.367346047130009,"2019-11-28",965
5643,6993,9404,14424,21882,-0.346967362375683,0.210676515024341,0.439941808493857,1.53381539770311,0.546170622943158,0.300840659736345,"2019-11-28",968
1501,2982,1455,29084,12445,-0.814008607247552,0.904712007596843,2.60086604537325,19.9890034364261,-0.937675620995841,1.29191064089347,"2019-11-28",974
5361,7038,7949,19241,23756,-0.464363179725256,0.415299742552409,1.05617599191874,2.42055604478551,0.315369314650044,0.593038697294504,"2019-11-28",975
1874,3427,2156,21050,12996,-0.719982023940842,0.814185986382832,2.36980734497291,9.76345083487941,-0.510295199075533,1.16263614546797,"2019-11-28",978
6088,7923,9863,18946,24667,-0.410249730172318,0.315283418376202,0.699445556753427,1.92091655682855,0.398562890336445,0.45021803279121,"2019-11-28",979
5721,7360,9424,14739,27184,-0.33390651160686,0.219964408392998,0.468257184642222,1.56398556876061,0.707401696222051,0.314103611457778,"2019-11-28",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-11-28",983
6239,8428,9988,20899,26024,-0.425239540355304,0.353255414899472,0.801442611391048,2.09241089307169,0.351306413301663,0.50444174244615,"2019-11-28",986
5918,7471,8893,18055,26725,-0.414636057353287,0.339988125278314,0.847423138110918,2.0302485100641,0.488538537698646,0.485495332046827,"2019-11-28",989
8205,10158,12524,20617,29779,-0.339853777416734,0.244199028393832,0.591170068225978,1.64619929734909,0.473848857644991,0.34871170910318,"2019-11-28",994
7111,8736,11954,17629,28167,-0.33730324293571,0.191833147415746,0.39386199908388,1.47473648987787,0.592844698663295,0.273933771299256,"2019-11-28",997
3074,4961,4332,17878,14601,-0.565567669337537,0.609905447996398,1.62687355880092,4.1269621421976,-0.126551335088379,0.870928196430974,"2019-11-28",999
3021,5695,3231,29242,15781,-0.673984600852964,0.801003910941397,2.5038022447683,9.05044877746828,-0.646075085324232,1.14381850908996,"2019-11-28",1001
1468,2589,1442,21115,10368,-0.781555855551806,0.872146118721461,2.62194796886662,14.6428571428571,-0.783080859477219,1.24540102710291,"2019-11-28",1004
3985,5721,5616,17839,16882,-0.514346349745331,0.521125559582179,1.41152966718248,3.17646011396011,0.038017237489283,0.744153719983281,"2019-11-28",1005
3775,5498,5505,17806,16548,-0.52814967387573,0.527690789755909,1.36529112743901,3.23451407811081,0.0270431315029564,0.753528612661567,"2019-11-28",1007
1894,3618,1724,30126,13205,-0.785561877667141,0.891742543171115,2.70330465240235,17.4744779582367,-0.910083281859039,1.27339123982886,"2019-11-28",1008
2110,3545,2163,25598,13245,-0.756716878838829,0.844169878606678,2.57504834739803,11.83448913546,-0.713192318396883,1.20545600175899,"2019-11-28",1009
2163,3591,2412,24097,14700,-0.740609650390061,0.818024067297899,2.42588656449267,9.99046434494196,-0.527298718066956,1.16811950827457,"2019-11-28",1011
3650,5341,5498,16351,16823,-0.507560390927531,0.496727539017804,1.23526064193034,2.97399054201528,0.137044563111384,0.70931303098644,"2019-11-28",1014
6514,9201,13290,19254,23606,-0.353294675803901,0.183259587020649,0.297367371360191,1.44875846501129,0.443955061917528,0.261691248652457,"2019-11-28",1016
5826,7720,10584,14634,17937,-0.309295875458531,0.160599571734475,0.293955405876205,1.38265306122449,0.411435046242421,0.229332296208154,"2019-11-28",1017
6259,8172,10053,19143,27748,-0.40164744645799,0.31134401972873,0.698811482341364,1.90420769919427,0.490443491606411,0.444592742646463,"2019-11-28",1018
5669,7307,8323,17714,23619,-0.415930618280644,0.360679033682836,0.934037516659704,2.12831911570347,0.386760054225034,0.515041193776897,"2019-11-28",1019
1488,3539,963,42663,12773,-0.846803168693996,0.955852014853528,2.79625556568854,44.3021806853583,-1.31355053811737,1.36494328621174,"2019-11-28",1020
3080,4542,6481,12144,14496,-0.455591513843941,0.304053691275168,0.506874082560596,1.87378490973615,0.397295654816165,0.434178693772836,"2019-11-28",1022
3290,4758,5027,14949,17609,-0.517125894352261,0.496696035242291,1.21372999951069,2.97374179431072,0.268929663608563,0.709266741781864,"2019-11-28",1025
4666,6252,6966,18704,21600,-0.498958166372816,0.457265290222049,1.15051360464204,2.68504163077806,0.250115526802218,0.652963947465153,"2019-11-28",1028
5577,7202,9837,13966,17393,-0.319538926681784,0.173465529555098,0.331258123004348,1.4197417911965,0.410867380753854,0.2477043222514,"2019-11-28",1031
1691,2661,2163,15624,10512,-0.708941755537326,0.756788665879575,2.11378411482051,7.22330097087379,-0.386795598532844,1.08066821127821,"2019-11-28",1037
5708,7779,10735,15171,16698,-0.322091503267974,0.171234463058751,0.301588164908082,1.41322775966465,0.33914969365789,0.244518773487414,"2019-11-28",1038
5466,7523,10355,14962,16803,-0.330842784078274,0.181972587589367,0.31906199789462,1.44490584258812,0.353570377842223,0.25985246210634,"2019-11-28",1040
4306,6036,6272,17924,21528,-0.496160267111853,0.481567201190279,1.25225689966469,2.8577806122449,0.27833300019988,0.687665799265908,"2019-11-28",1041
6154,7687,9948,16082,24576,-0.353191131305482,0.235651171724933,0.517794435440303,1.61660635303579,0.54122621564482,0.33650434022829,"2019-11-28",1042
1815,3067,1815,22505,11056,-0.760128265290161,0.850740131578947,2.6145525311497,12.3994490358127,-0.769608238552338,1.2148355283879,"2019-11-28",1048
4784,6377,7543,17380,20368,-0.463147703834659,0.394695662640934,0.919036585821593,2.30412302797296,0.286919620569146,0.563615727338952,"2019-11-28",1049
2123,3637,1920,26830,12327,-0.761249876916007,0.866434782608696,2.77660119936688,13.9739583333333,-0.851041666666667,1.23725045067155,"2019-11-28",1050
2156,3677,2517,22682,13972,-0.721006107970712,0.800230167863804,2.3322923895443,9.01152165276122,-0.505057226510514,1.14270927101996,"2019-11-28",1051
1566,2713,1514,21961,10604,-0.780092404960687,0.871011714589989,2.64843790477177,14.505284015852,-0.800182353766307,1.2437820515988,"2019-11-28",1053
5302,7307,10708,15827,23173,-0.368289098296879,0.192915017900886,0.317469177147677,1.47805379155771,0.579530994364661,0.275478202198208,"2019-11-28",1054
2628,4273,3008,23619,15787,-0.693603900760075,0.774063920081121,2.34663903816377,7.85206117021277,-0.413613960303717,1.10534551065165,"2019-11-28",1056
5361,7261,9621,14647,17963,-0.33713711886069,0.207104005274435,0.39062378561547,1.52239891903129,0.397966044713397,0.295739303757128,"2019-11-28",1058
5603,7307,9005,17413,23160,-0.408818770226537,0.318267847679612,0.714443519195146,1.93370349805664,0.414499556006596,0.454479123436111,"2019-11-28",1059
4954,6947,9070,17268,14896,-0.426223415238489,0.311261295466626,0.593473098974923,1.90385887541345,0.0943968130250281,0.444473907098784,"2019-11-28",1075
4489,6272,8978,13526,17118,-0.366400646529953,0.202097404905795,0.337113631309762,1.50657161951437,0.457992337512185,0.288589605565625,"2019-11-28",1076
6488,8434,11521,15420,17262,-0.29286492831391,0.144723655395123,0.271616462785967,1.33842548389897,0.339064133672644,0.206662096753001,"2019-11-28",1077
2071,3585,2274,24032,13297,-0.740377303834595,0.827111685547024,2.45636614057667,10.5681618293755,-0.631808801650909,1.18109627046287,"2019-11-28",1078
6914,8965,11580,19661,27387,-0.373646335499197,0.258666495950834,0.541810818784027,1.69784110535406,0.472674010558115,0.369370695859357,"2019-11-28",1079
3565,4882,5171,16063,16685,-0.533826688947243,0.51295092775737,1.33791917454858,3.10636240572423,0.134268633690097,0.732479160728982,"2019-11-28",1080
