"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5846,7097,8329,16718,23442,-0.403989082511022,0.334930330977762,0.917914040616246,2.00720374594789,0.42362197478605,0.47827233997838,"2019-12-18",501
6390,7563,8808,17059,23540,-0.385671350824466,0.318977848223605,0.938338716280762,1.93676203451408,0.398722153520799,0.455492830597615,"2019-12-18",502
7700,9994,13520,20211,26522,-0.338255255752359,0.198363523168599,0.383816713322014,1.49489644970414,0.44630111989169,0.283259516911054,"2019-12-18",505
6409,7694,8939,18494,23717,-0.412402627157477,0.348303138555754,0.992768530640234,2.06891151135474,0.33674143053215,0.497369122079822,"2019-12-18",506
6744,8212,10459,17341,25323,-0.357257464876922,0.247553956834532,0.58290418755929,1.65799789654843,0.488457748008085,0.353501607960856,"2019-12-18",507
3834,5341,4116,25054,14464,-0.648560618522783,0.717792252314021,2.49309392265193,6.08697764820214,-0.542892053594,1.02499229699338,"2019-12-18",508
7713,9463,12248,19661,27616,-0.350157945337179,0.232316901187753,0.524962821329934,1.60524167210973,0.464395133704155,0.331744085165049,"2019-12-18",515
4286,5629,6069,18632,19910,-0.535963068298916,0.508602890571232,1.3713867784473,3.07002801120448,0.156502443912714,0.726272343445083,"2019-12-18",517
3696,5144,3762,24359,13540,-0.651289699352608,0.732441947299171,2.68022590047887,6.47501329080276,-0.592686906100492,1.04591118203528,"2019-12-18",521
8126,10328,13723,21070,27807,-0.342123702146634,0.211163165004455,0.432542859834212,1.53537856153902,0.435978282385544,0.30153729031816,"2019-12-18",522
6554,8919,12393,18055,25886,-0.338696522577297,0.185956384655807,0.327215145981183,1.45687081416929,0.543426408853835,0.265541984630537,"2019-12-18",524
6173,8061,9634,19667,23422,-0.418566070398153,0.342411521791065,0.804583874641133,2.04141581897447,0.306302635153491,0.488956510924997,"2019-12-18",526
2156,3211,2287,24386,11036,-0.767293546399971,0.828515727514715,2.51823237157573,10.6628771316135,-0.828985325473473,1.18310147462111,"2019-12-18",527
7084,8624,10492,17563,25998,-0.341352579524191,0.252040634468009,0.64549404805375,1.67394205108654,0.484281204507908,0.359908535346529,"2019-12-18",530
4312,5806,5951,20847,21155,-0.564326717442689,0.555862377789387,1.53795325018584,3.50310872122332,0.0931311585190854,0.793758798090694,"2019-12-18",531
6488,8932,12956,19097,25310,-0.362660102037176,0.191588930833307,0.318688504172375,1.47398888545847,0.496507494009491,0.273585340076575,"2019-12-18",533
6783,9195,12642,18651,25945,-0.33958198664081,0.192023775285208,0.344304000550061,1.47532036070242,0.513620530763343,0.274206200739657,"2019-12-18",534
6075,8696,12825,19228,25021,-0.37716659504369,0.199762892708951,0.316250629735363,1.49925925925926,0.49656368271865,0.285257601776634,"2019-12-18",535
5531,7576,10649,15912,24320,-0.354904632152589,0.198147660103159,0.343318242899451,1.4942248098413,0.599429199461108,0.282950299208311,"2019-12-18",537
7242,9444,12969,17603,26922,-0.301660073205901,0.151576606044747,0.281852906113909,1.35731359395482,0.581052273850717,0.216448363211453,"2019-12-18",538
5682,7792,8834,22439,24720,-0.484502662829546,0.435039810699325,1.0360504432057,2.54007244736246,0.220226996351844,0.621228347592723,"2019-12-18",545
6665,8461,10060,21187,27164,-0.429236373448462,0.356098185425801,0.88140238589376,2.10606361829026,0.360040567951318,0.50850124368636,"2019-12-18",549
2064,3729,2005,31018,12838,-0.785362765130803,0.878569481876268,2.63094417643005,15.4703241895262,-0.951434533124674,1.2545809599173,"2019-12-18",552
5951,7464,9175,15918,23324,-0.3615601744932,0.268720360259833,0.640081256051487,1.73493188010899,0.48879855797528,0.383726129407269,"2019-12-18",553
6757,9011,11364,21810,28167,-0.415268810226793,0.314885151021885,0.664208049850575,1.91921858500528,0.40250815001909,0.449650194420835,"2019-12-18",556
3414,4948,4417,22151,18055,-0.634820473080187,0.667494730502861,1.9235107813788,5.01494226850804,-0.160969669213315,0.953167120011767,"2019-12-18",558
7235,8670,11115,16685,27059,-0.316111220666535,0.200359712230216,0.478300444810827,1.50112460638776,0.573887976294006,0.286109264217083,"2019-12-18",560
5610,7563,9142,19392,22583,-0.438842515303283,0.359220578958436,0.796549580354368,2.12119886239335,0.296287482151356,0.512959292543029,"2019-12-18",563
4194,6547,6842,24202,21338,-0.574165013496374,0.559206287849504,1.28402366863905,3.53726980415083,-0.00954468325791855,0.798535569732514,"2019-12-18",565
5118,6763,8487,18265,24943,-0.459565286878696,0.36550538277512,0.793591533292212,2.15211499941086,0.442108320278809,0.521933336293812,"2019-12-18",567
4437,6023,6652,18691,22708,-0.512583960508214,0.475042418024701,1.18837976033009,2.80983162958509,0.296829751562262,0.678349116780887,"2019-12-18",569
5348,7058,8113,19844,24595,-0.475280648278938,0.41960868476589,1.03218597121036,2.4459509429311,0.324525043177893,0.599192028680178,"2019-12-18",570
2877,4705,3408,25873,17308,-0.692262410883642,0.767221064854342,2.26969629614662,7.59184272300469,-0.406036469494198,1.09557566659659,"2019-12-18",575
2779,4279,2943,27171,12694,-0.727885532591415,0.804542737597131,2.52506513809276,9.23241590214067,-0.784927720622107,1.1488707007817,"2019-12-18",589
6088,7582,9221,17727,22492,-0.400845549014185,0.315644945821582,0.776264875520187,1.92245960307993,0.355586370839937,0.450733823880191,"2019-12-18",590
8074,10846,15211,22479,31064,-0.349077269317329,0.192836296099761,0.341599142712113,1.47781210965748,0.511597334305201,0.275367103817447,"2019-12-18",606
5027,7360,7405,21096,19529,-0.482710149001968,0.480369109855795,1.23012093658466,2.84888588791357,0.0382136193150762,0.685956787849367,"2019-12-18",619
5787,7261,8893,17570,24700,-0.415166525713825,0.327891773419491,0.788058779721359,1.97571123355448,0.449341527655838,0.468221879644617,"2019-12-18",623
3650,5072,3939,26627,14745,-0.679989905044323,0.742262644768697,2.47826276925766,6.75983752221376,-0.591950736300321,1.05993621498724,"2019-12-18",632
6206,7353,9365,15119,23815,-0.345585617657529,0.235010619179873,0.580860084797093,1.6144153764015,0.543757453444638,0.335589297818189,"2019-12-18",634
6318,7818,8834,20309,24661,-0.444092864507413,0.393748069862403,1.10638667129469,2.29895856916459,0.285585975183793,0.56226398624074,"2019-12-18",635
5590,7681,8782,20539,22315,-0.455634301913536,0.400975410115617,0.93884754208324,2.33876110225461,0.217034215216859,0.572584527602135,"2019-12-18",639
4286,5931,6363,18468,14536,-0.513832534120251,0.487495469372961,1.23510325687699,2.9024045261669,-0.106235539367283,0.696131531380314,"2019-12-18",641
4450,6101,6003,25690,18265,-0.616180680066686,0.621178178146594,1.73704736359144,4.27952690321506,-0.269813262755477,0.887030459437837,"2019-12-18",643
5937,7615,8651,22321,23914,-0.491247995724212,0.441366395453958,1.15065402939344,2.58016414287366,0.177030070861352,0.630262503152804,"2019-12-18",652
6069,8847,12858,21994,26076,-0.426283194448948,0.262137036611959,0.425916774668768,1.71053040908384,0.405652491902622,0.374327091357882,"2019-12-18",656
6999,9712,13566,20840,27374,-0.364231474207908,0.211416613381387,0.36556805274955,1.53619342473832,0.476199130548569,0.301899168376328,"2019-12-18",657
3002,4784,3257,28383,12524,-0.711520487231284,0.794121365360303,2.4719609617882,8.71446116057722,-0.8270788279693,1.13398997004718,"2019-12-18",658
4863,6619,7740,20794,23468,-0.517090431547076,0.457489310997407,1.06086956521739,2.68656330749354,0.244042908643278,0.65328493705919,"2019-12-18",659
5053,6737,7071,22583,21692,-0.540450204638472,0.523099750455251,1.43033656062702,3.19374911610805,0.0499565595134666,0.746975662454187,"2019-12-18",664
6422,7904,10263,17177,27924,-0.369722100394721,0.251967930029155,0.565035467948089,1.67368215921271,0.590263166413103,0.359804591969192,"2019-12-18",667
6121,7530,8618,18199,23750,-0.414668273154806,0.357273371368908,0.998000041665799,2.1117428637735,0.354925204628846,0.510178231857283,"2019-12-18",673
4371,5885,5774,22229,19287,-0.581347371416376,0.587615612612934,1.70755245626051,3.84984412885348,-0.0744759102611254,0.839102269907813,"2019-12-18",684
4463,5813,4555,27433,15066,-0.650303795945377,0.715205702138302,2.68628325857737,6.02261251372119,-0.595677155113846,1.02130007764058,"2019-12-18",686
3742,4961,3611,29779,12615,-0.714392630972942,0.783707696915244,2.79799837474873,8.24674605372473,-0.869147888314873,1.11912024607771,"2019-12-18",687
4528,5741,4070,29727,13533,-0.676271568738017,0.759150220433766,3.1772587675847,7.3039312039312,-0.802769100235258,1.08405278650198,"2019-12-18",690
4089,5544,3677,29497,12622,-0.683570674352901,0.778320371375173,3.08962546368314,8.02202882784879,-0.86634258795229,1.11142715105743,"2019-12-18",692
5072,7137,6724,21201,18953,-0.496294727927165,0.518424350940018,1.53971326469837,3.15303390838786,-0.0286814244465833,0.740298626756947,"2019-12-18",695
5964,8021,9214,21568,24019,-0.457839061813512,0.401338444545514,0.961460635681599,2.34078576079878,0.234551139636304,0.573103330250622,"2019-12-18",697
4456,5806,5761,17570,14732,-0.503251197809719,0.506150615061506,1.57730939787359,3.0498177399757,-0.0901361744161434,0.722769819318389,"2019-12-18",699
3827,5315,4627,24333,18042,-0.641459794927145,0.680455801104972,2.10592686002522,5.25891506375621,-0.270072202876311,0.97167652356519,"2019-12-18",702
6940,9562,13271,20729,27656,-0.368657356970717,0.219352941176471,0.385976897279841,1.5619772436139,0.483191439734095,0.313232056961165,"2019-12-18",704
5190,6783,7438,19706,18232,-0.487862886481181,0.451959917477159,1.20700511609603,2.64936810970691,0.0382668196021042,0.645388585826896,"2019-12-18",705
5872,7373,8887,17400,23448,-0.404755177007226,0.323848290029292,0.797605216804707,1.95791605716215,0.407457694175194,0.462447828673083,"2019-12-18",709
6049,7910,8782,20421,23815,-0.441601073029544,0.39855494298531,1.04869082586993,2.3253245274425,0.259324157312882,0.569128117425119,"2019-12-18",710
6252,8172,10138,19569,25270,-0.410835946793555,0.317467263607904,0.703637937209025,1.93026237916749,0.391440330562315,0.453336721038253,"2019-12-18",714
5656,7333,8526,18632,22675,-0.435162719044868,0.372118712718168,0.92312470313128,2.18531550551255,0.311458126835949,0.531377147454926,"2019-12-18",715
5492,7012,8212,17937,22387,-0.437893302336767,0.37190714750086,0.934377401998463,2.18424257184608,0.331772414303694,0.531074714139063,"2019-12-18",716
3991,5144,4666,21174,14896,-0.609088836537731,0.638854489164087,2.14517763858929,4.53793399057008,-0.31317772262839,0.912269100186731,"2019-12-18",719
6245,7877,9293,20145,24255,-0.43779887231461,0.36863917385692,0.93337691156486,2.16776068008178,0.29855851046081,0.526409086789553,"2019-12-18",722
5852,7707,8834,19516,22616,-0.433787606068398,0.37679012345679,0.932730257413293,2.20919175911252,0.26760885634834,0.538048173382074,"2019-12-18",725
4666,6029,6521,17249,16364,-0.482000171836068,0.451325199831721,1.25438473410972,2.64514644993099,0.0541294642857143,0.644480780909793,"2019-12-18",726
6023,7766,9286,21076,25867,-0.461479786422578,0.388314340293788,0.932148448000506,2.26965324143872,0.323443423504466,0.554505061321183,"2019-12-18",727
5511,6940,7720,19811,24805,-0.481140891929274,0.439177654280629,1.21887538055203,2.56619170984456,0.311295313499404,0.627135940787379,"2019-12-18",728
6206,7845,8585,21450,23278,-0.464413722478239,0.428333610787415,1.21753861296184,2.49854397204426,0.176708278028865,0.61165168014253,"2019-12-18",731
7530,9961,13428,21856,26515,-0.373856743250464,0.238861807051355,0.45854189336235,1.62764372952041,0.380684850495464,0.341090522992182,"2019-12-18",732
5092,6927,7497,23573,19628,-0.545770491803279,0.517412294818153,1.32351972600935,3.14432439642524,-0.06900878293601,0.738854579022857,"2019-12-18",733
4253,5728,5439,24890,19785,-0.625841008557058,0.641333377295658,1.89747341722759,4.57620886192315,-0.180210421763202,0.915811138937404,"2019-12-18",736
6678,8867,12478,19359,26902,-0.371714022532417,0.216132173257531,0.389699386086129,1.55145055297323,0.509920968555574,0.30863259431635,"2019-12-18",739
7432,10033,11934,23907,25211,-0.408780200353565,0.334058759521219,0.752602333299809,2.00326797385621,0.211947316161439,0.477030212077488,"2019-12-18",741
3080,4850,3355,29484,13369,-0.717481213957011,0.795669782880112,2.46360550631718,8.78807749627422,-0.803440999837689,1.13620164151458,"2019-12-18",745
8991,11305,14156,21070,26280,-0.301621621621622,0.196275478339863,0.448093948074505,1.4884148064425,0.36792345773579,0.280277977659273,"2019-12-18",748
7314,9883,13913,21705,29281,-0.374256046599975,0.218765792576787,0.387053190009736,1.56005175016172,0.490735740102198,0.312393797952004,"2019-12-18",750
7713,10433,14909,21784,30552,-0.352329515473197,0.187365437549396,0.32191453695813,1.46113086055403,0.532431494970517,0.267554723968554,"2019-12-18",753
6396,8113,10440,17767,25434,-0.373029366306028,0.259758216045662,0.564692644429373,1.70181992337165,0.487657611139797,0.370929104206169,"2019-12-18",757
7602,10676,15119,21928,25867,-0.345111029321556,0.183793559532486,0.306005968217444,1.45036047357629,0.406148959101481,0.262454170907627,"2019-12-18",763
4902,6763,7189,22092,23271,-0.531242418991509,0.50896485775759,1.30902606984752,3.0730282375852,0.150816305218088,0.726791193380323,"2019-12-18",766
5990,7982,9430,21456,26607,-0.457707724709559,0.389367350903322,0.907978980430056,2.27529162248144,0.338318920025834,0.556008872246412,"2019-12-18",768
3224,4804,3650,27249,14949,-0.70024646678938,0.763746399559856,2.36273528233881,7.46547945205479,-0.604927453537659,1.09061475183295,"2019-12-18",774
2857,4365,2818,31037,12819,-0.753403762499294,0.833525328607296,2.66031261195015,11.013839602555,-0.921493610062385,1.19025912181645,"2019-12-18",776
6744,9797,14798,22977,28396,-0.402148044181363,0.216518861681006,0.334185924884778,1.55270982565212,0.461941987245423,0.309185431333829,"2019-12-18",779
8126,9319,11482,14398,21469,-0.214150187629127,0.112673879443586,0.326232882842567,1.25396272426407,0.469896349707075,0.16089563897475,"2019-12-18",782
6573,8310,10492,19719,27630,-0.407042705769025,0.305418556155043,0.691171403316904,1.87943194815097,0.459139317539665,0.43613151950315,"2019-12-18",785
6147,8533,12209,19025,27846,-0.380724290587125,0.218223730550042,0.369010881923014,1.55827668113687,0.570430956505741,0.311619217102359,"2019-12-18",797
6363,8205,9988,20709,28056,-0.432454866154804,0.34925236993843,0.814282025185703,2.07338806567881,0.421248233921003,0.498725430677775,"2019-12-18",798
6436,8880,12668,19608,27885,-0.376579612468408,0.215020448630561,0.366443491667899,1.54783706978213,0.544656666216196,0.307045129033485,"2019-12-18",801
6324,8428,10328,23154,27243,-0.466278259768222,0.383071501105071,0.850688456742631,2.24186676994578,0.301756924040627,0.547019111039379,"2019-12-18",802
4378,6082,7091,18002,19543,-0.494934396279688,0.434822460447137,0.984249837627192,2.53871104216613,0.21697882237728,0.620915882835936,"2019-12-18",803
5230,7399,8133,21574,20965,-0.48924861077555,0.452452283973474,1.07880120714011,2.65264969875815,0.102590247218346,0.646092553014014,"2019-12-18",804
7530,10407,14483,21777,26987,-0.353281133482476,0.201158301158301,0.349322809907856,1.50362493958434,0.429624030405358,0.287250663450525,"2019-12-18",805
4830,6508,6796,23619,21358,-0.567962292959803,0.553115239191189,1.49293599801214,3.47542672160094,-0.013029344734378,0.789837446969347,"2019-12-18",811
3408,5092,3513,30146,13120,-0.710993813496793,0.791259395703972,2.59429183713228,8.58126957016795,-0.842897563113954,1.1299040494687,"2019-12-18",813
5885,7438,9057,16017,22583,-0.3657642293754,0.277578368030629,0.663552292878253,1.76846637959589,0.45468977625042,0.396375143632389,"2019-12-18",816
5374,6927,7805,18795,23960,-0.461394914858876,0.413157894736842,1.0850677303424,2.40807174887892,0.339507276432939,0.589979980773242,"2019-12-18",823
7563,10479,15283,23507,30788,-0.383334314129347,0.212013405516886,0.351552147186813,1.53811424458549,0.486155222255351,0.302751802583875,"2019-12-18",824
3886,5000,4384,20526,16371,-0.608242576196819,0.648012846246487,2.28174827547212,4.68202554744526,-0.202415480328558,0.925346445271836,"2019-12-18",827
6245,7733,9457,18147,24294,-0.402395672333849,0.314809447906101,0.774440780679084,1.91889605583166,0.402413016184235,0.44954092147825,"2019-12-18",829
5394,6979,7838,19910,22479,-0.480902971475324,0.435058382586132,1.13955595831445,2.54018882367951,0.225319573542367,0.62125378778214,"2019-12-18",833
6639,9050,12943,20408,25926,-0.385565890420259,0.223831369374232,0.386591264539249,1.57675963841459,0.44837368772377,0.319627093628495,"2019-12-18",834
5131,6855,7025,22767,22387,-0.537168320842617,0.528396885069817,1.48871782262488,3.24085409252669,0.0660443203629384,0.754539911953467,"2019-12-18",842
4424,5885,5380,23468,18127,-0.599018839641604,0.627010537992235,2.00363330231734,4.36208178438662,-0.21328235957898,0.895357764381477,"2019-12-18",845
4850,6239,6527,20578,19975,-0.534698139240034,0.518391440693599,1.50335958229907,3.15275011490731,0.0517042172154824,0.740251288413524,"2019-12-18",847
2340,3519,2385,26109,11790,-0.762454434993925,0.832596336070752,2.59335373852208,10.9471698113208,-0.837204391891892,1.18892970934528,"2019-12-18",850
6835,8572,10977,18225,25487,-0.360226891069896,0.248202177933018,0.552009870375166,1.66028969663843,0.463396398153566,0.354427515410705,"2019-12-18",851
2962,4325,3657,22623,14274,-0.679011429419623,0.721689497716895,2.12138159366471,6.18621821164889,-0.439723320158103,1.03055581895394,"2019-12-18",852
4437,7117,5885,28691,20394,-0.602491063449509,0.659590467376215,1.85568520236294,4.87527612574342,-0.288223610012288,0.941883528281175,"2019-12-18",855
5898,7491,9247,19071,24078,-0.435961147503953,0.346917155166325,0.810053102015238,2.06239861576728,0.358355919991766,0.495390210219296,"2019-12-18",856
6979,8559,10885,15742,20408,-0.295584543845932,0.182408833139295,0.422928893610352,1.44621038125861,0.396748991002333,0.260475626861145,"2019-12-18",862
5846,7327,8946,17072,26424,-0.39940161482028,0.312322238450304,0.755092179601546,1.90833892242343,0.534072193247324,0.445988819924094,"2019-12-18",872
5210,6737,7530,19988,23914,-0.495827876520112,0.452721854785958,1.19356940292788,2.65444887118194,0.275678824900251,0.646476753686657,"2019-12-18",874
4037,5682,6082,20159,17930,-0.560233737084478,0.536450592584124,1.33433809171738,3.31453469253535,-0.00954198473282443,0.766038951843627,"2019-12-18",875
3231,4620,3781,24445,15643,-0.682091863065543,0.732090979947566,2.25594445293565,6.46522084104734,-0.438004246284501,1.04541006747294,"2019-12-18",878
5131,6862,7353,21895,22531,-0.522759675904997,0.497196389496718,1.32048744165774,2.97769617843057,0.125549112633983,0.709986054635141,"2019-12-18",881
6383,8860,12609,18868,26935,-0.360934795152914,0.198843600088954,0.335419770420467,1.49639146641288,0.551470020834941,0.283944800064351,"2019-12-18",883
5472,7137,8362,18566,21568,-0.444656265805548,0.37893642305407,0.92097187624102,2.22028222913179,0.272939519715387,0.5411126115494,"2019-12-18",884
3074,4365,3165,23914,13212,-0.691290356801867,0.766239521400347,2.6132241813602,7.55576619273302,-0.611726046350744,1.09417274249663,"2019-12-18",887
6134,7582,9254,17308,24268,-0.390759341100844,0.303215119343423,0.750521842850753,1.87032634536417,0.442384663998315,0.432984213641916,"2019-12-18",888
2785,4299,2785,28337,12720,-0.736548596641745,0.821026926290084,2.64398501686637,10.1748653500898,-0.837336736225792,1.17241032736906,"2019-12-18",889
3703,4850,4660,19529,16856,-0.602116575741417,0.614700897101988,1.88525421579815,4.19077253218884,-0.0958702064896755,0.877777349675238,"2019-12-18",890
6311,7851,8559,21246,24176,-0.460356737808021,0.425666834423754,1.25521894849318,2.48229933403435,0.214705101837723,0.607843510920226,"2019-12-18",894
6232,7812,8611,20971,24084,-0.457179585171803,0.417821648299642,1.19314232759286,2.43537335965625,0.229223012454506,0.596640681420741,"2019-12-18",896
6108,7366,8585,16652,23606,-0.386626696644184,0.319649720648255,0.902227888873977,1.93966220151427,0.429064075267056,0.456452060011821,"2019-12-18",897
3100,4496,3513,23337,13422,-0.676930262637876,0.738324022346369,2.3414910705849,6.64304013663535,-0.547703587568016,1.05430989777891,"2019-12-18",898
6239,7681,8919,17124,23756,-0.380689377141705,0.3150558691395,0.860189126286876,1.91994618230743,0.415432385167208,0.449892387438397,"2019-12-18",899
4941,6560,6816,21122,20866,-0.526045805938877,0.512062423938721,1.43280652204395,3.09888497652582,0.0753093311005675,0.731213939452857,"2019-12-18",907
6534,8716,11685,18861,26476,-0.367879029626138,0.234924376350422,0.44887031801236,1.61412066752246,0.502155579331613,0.335467308976356,"2019-12-18",910
6875,9398,12720,20041,26299,-0.361527225788919,0.223466927138976,0.408542506054755,1.57555031446541,0.458898915598696,0.319106603045508,"2019-12-18",912
6114,7825,8913,21509,25080,-0.466489397968228,0.414042469265663,1.08090481584457,2.41321664983732,0.258455595949104,0.591244328033252,"2019-12-18",913
4673,6213,6062,20794,20545,-0.53989706372422,0.548555257670539,1.6650466782703,3.43022104915869,0.0547298075815186,0.783324424230951,"2019-12-18",914
5603,7045,7943,19097,23802,-0.461020579909724,0.4125,1.12741827885257,2.40425531914894,0.312029409159359,0.589040676427163,"2019-12-18",917
3670,4522,3926,20997,13985,-0.645597398017164,0.684949644906311,2.50616595219919,5.34819154355578,-0.396683733383437,0.978091296269518,"2019-12-18",918
3460,4909,3310,27689,13264,-0.698815878274741,0.786444724023356,2.82164351851852,8.36525679758308,-0.76352073423716,1.1230275603795,"2019-12-18",925
5485,6999,8454,19156,23874,-0.464805964442745,0.38761318362912,0.930819141718997,2.26590962857819,0.337332584388001,0.553503046023046,"2019-12-18",926
4076,5865,4712,25972,18658,-0.63156076263467,0.692869247816452,2.24498416050686,5.51188455008489,-0.312535100527912,0.989403485051114,"2019-12-18",927
7510,10394,14391,23914,29845,-0.394077183164277,0.248609842057173,0.441402773657668,1.66173302758669,0.423341263547449,0.355010887751992,"2019-12-18",928
3788,5341,4161,26863,17190,-0.668302074276487,0.731756059824652,2.4233561058924,6.45590002403268,-0.44709818853121,1.04493323776993,"2019-12-18",930
6547,8939,11698,20172,25513,-0.385867884991927,0.265892689049263,0.513469951646327,1.72439733287741,0.410292507430002,0.379689660898184,"2019-12-18",931
7301,9771,13461,20375,27302,-0.351754793339083,0.204338574299563,0.372646034774548,1.51363197385038,0.478053449056824,0.291791793152634,"2019-12-18",934
6357,7864,10341,15728,23842,-0.333333333333333,0.206643906555679,0.447462413821746,1.52093607968282,0.537516883486173,0.295082653904029,"2019-12-18",939
2779,4469,2726,30231,12969,-0.742420749279539,0.834572321509846,2.67085510089142,11.0898752751284,-0.88876912021353,1.19175379826363,"2019-12-18",940
5125,6763,7301,20021,21430,-0.494997013142174,0.465558890271576,1.25243693507414,2.74222709217915,0.166351133136589,0.664807681074317,"2019-12-18",941
2490,3834,2471,27190,12642,-0.752836513666839,0.833383904790803,2.64748093565247,11.0036422501012,-0.81301765900922,1.19005504387719,"2019-12-18",942
5394,7818,8179,23586,24235,-0.502101643102789,0.485030694160239,1.19597280009936,2.88372661694584,0.139834511515783,0.692614499008167,"2019-12-18",946
5525,7242,7943,19634,24078,-0.461080517934216,0.423940240055118,1.13041712594999,2.4718620168702,0.300017488632389,0.605377267234638,"2019-12-18",954
5636,7491,8782,18940,22682,-0.433165600998827,0.366423778948128,0.864863944419848,2.15668412662264,0.30728051391863,0.523245077956375,"2019-12-18",957
5367,7609,8284,21050,23684,-0.468997522593252,0.435194654666939,1.04630767969839,2.5410429744085,0.237689475036396,0.621448899566066,"2019-12-18",958
6501,9293,9909,23193,24943,-0.427876623776396,0.401305057096248,0.979920626724303,2.34059945504087,0.199780001859139,0.573056212070003,"2019-12-18",959
6724,8638,9929,22177,24707,-0.439363946130131,0.381486326543325,0.977587638081859,2.23355826367207,0.225655917024726,0.54475521225843,"2019-12-18",962
6023,7622,8801,19438,25113,-0.436659275683666,0.376677644392507,0.982269831009327,2.20861265765254,0.355915789473684,0.537887523784122,"2019-12-18",965
5977,7661,8913,19294,23396,-0.431571137080319,0.3680292126068,0.928682614374407,2.16470324245484,0.305574852379298,0.525537741335367,"2019-12-18",968
3152,4358,3192,29268,12733,-0.740795812763933,0.803327171903882,2.63064444534119,9.16917293233083,-0.852983762540077,1.14713607596302,"2019-12-18",974
4083,5282,4594,22826,16515,-0.624163939092073,0.664916119620715,2.30568834256519,4.96865476708751,-0.301970094547878,0.949485398258554,"2019-12-18",975
3257,4633,3211,26896,11770,-0.706111833550065,0.786694124290032,2.72422994640105,8.37620678916226,-0.840386404927549,1.12338323951153,"2019-12-18",978
4515,5990,5937,21515,18979,-0.564442828576622,0.567463208509398,1.6732186204378,3.62388411655718,-0.0546657244926,0.810324828098994,"2019-12-18",979
5826,7287,8611,17576,25788,-0.413827776213651,0.342345438576393,0.877270236417723,2.04111020787365,0.475640559851906,0.488861296344185,"2019-12-18",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-12-18",983
4168,6062,5597,23455,19451,-0.58925365043873,0.614690899077516,1.73190317324851,4.19063784170091,-0.122220956503579,0.877765672459458,"2019-12-18",986
4522,6036,6265,20440,21436,-0.54403988517903,0.530799475753604,1.46946010947089,3.26256983240223,0.130024875149536,0.757969503428292,"2019-12-18",989
5728,7510,7949,22026,23114,-0.49146803900325,0.469624687239366,1.31506670154329,2.77091458045037,0.140648111940425,0.670614477965085,"2019-12-18",994
6259,7871,9791,18238,25958,-0.397066145773488,0.301366441899461,0.702920862112008,1.86273107956286,0.466918965574478,0.430344707712195,"2019-12-18",997
3860,6069,5479,20676,16934,-0.546158160403814,0.581036130758937,1.54434779074021,3.77368132870962,-0.113048201239643,0.829706017427816,"2019-12-18",999
3539,5708,5610,22367,17531,-0.593374888691006,0.598956285520249,1.42078309677638,3.98698752228164,-0.140936244826391,0.855296491157086,"2019-12-18",1001
1946,3316,2058,26987,11999,-0.781143781143781,0.858288862110518,2.51899680691969,13.1132167152575,-0.865084903465922,1.22561843468101,"2019-12-18",1004
4352,5793,6259,20650,18684,-0.561850017017736,0.534802482440819,1.40729513006063,3.2992490813229,-0.00295324857343077,0.763685798152231,"2019-12-18",1005
4502,6442,6973,19162,18730,-0.496797375410092,0.466386072316817,1.11883169334704,2.74802810841818,0.103257236615553,0.665988404704909,"2019-12-18",1007
2241,3945,2222,32407,12137,-0.782955545774648,0.871668254930838,2.60822604337683,14.5846084608461,-1.0350052033383,1.24472688373599,"2019-12-18",1008
2071,3290,1920,30244,11508,-0.80378123695354,0.880611864195996,2.69932335842943,15.7520833333333,-1.03223444024222,1.25749700880737,"2019-12-18",1009
2326,3873,2490,27695,13048,-0.754624936644704,0.835017392744741,2.50138938509785,11.1224899598394,-0.794738690489256,1.19238792969906,"2019-12-18",1011
2608,4201,2700,27073,14700,-0.731342329091258,0.818627615624895,2.56947372859914,10.027037037037,-0.652120813066842,1.16898343046021,"2019-12-18",1014
5354,7602,9352,19143,22688,-0.431519910263601,0.343604141077382,0.697344804991311,2.04694183062447,0.333542635796027,0.490659343667342,"2019-12-18",1016
6337,8690,11691,19411,26260,-0.381516672004555,0.248215548839303,0.459190349864979,1.66033701137627,0.478932165340115,0.354446926137085,"2019-12-18",1017
4404,6108,6521,20689,21600,-0.544128074038139,0.52069092245498,1.32233256178601,3.172672902929,0.142255797346563,0.743534941824509,"2019-12-18",1018
4279,6108,6069,20853,20860,-0.54690107933682,0.549141965678627,1.46809398025858,3.43598615916955,0.086293002439446,0.784162260550943,"2019-12-18",1019
2084,4607,1475,37558,14929,-0.781477528756077,0.92442292419235,2.93081321680366,25.4630508474576,-1.03655925489776,1.32006146116605,"2019-12-18",1020
6835,9535,13716,20624,26201,-0.367684604927219,0.201164822364589,0.334310907207914,1.50364537766113,0.462256589883638,0.287259786045765,"2019-12-18",1022
3545,5112,5511,15768,18828,-0.510344827586207,0.482024531227971,1.15260141588943,2.86118671747414,0.287844772289929,0.688317185969472,"2019-12-18",1025
5453,7268,8461,20349,24412,-0.47365752978238,0.412634501909059,0.983503482965733,2.4050348658551,0.301278227524499,0.589233315103823,"2019-12-18",1028
