"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
12,20,24,60,65,-0.5,0.428571428571429,0.782608695652174,2.5,0.263975155279503,0.60889752214905,"2020-02-21",1056
6,14,6,151,57,-0.83030303030303,0.923566878980892,2.53496503496504,25.1666666666667,-1.06818181818182,1.31526793200701,"2020-02-21",1058
8,17,12,77,43,-0.638297872340426,0.730337078651685,1.80555555555556,6.41666666666667,-0.535714285714286,1.03792995482399,"2020-02-21",1059
6,13,6,137,51,-0.826666666666667,0.916083916083916,2.53875968992248,22.8333333333333,-1.075,1.30426416041498,"2020-02-21",1075
5,11,4,152,58,-0.865030674846626,0.948717948717949,2.65232974910394,38,-1.08447488584475,1.35106246963459,"2020-02-21",1076
6,13,6,111,47,-0.790322580645161,0.897435897435897,2.54854368932039,18.5,-0.941176470588235,1.2768675273359,"2020-02-21",1077
12,23,21,74,60,-0.525773195876289,0.557894736842105,1.19369369369369,3.52380952380952,-0.0748502994011976,0.793100557488368,"2020-02-21",1078
6,12,6,137,52,-0.838926174496644,0.916083916083916,2.53875968992248,22.8333333333333,-1.05721393034826,1.30426416041498,"2020-02-21",1079
8,14,16,49,49,-0.555555555555556,0.507692307692308,0.959302325581395,3.0625,0.163934426229508,0.720242098184264,"2020-02-21",1080
5,12,5,148,56,-0.85,0.934640522875817,2.52650176678445,29.6,-1.07476635514019,1.33094350444508,"2020-02-21",1082
4,12,7,96,54,-0.777777777777778,0.864077669902913,2.04128440366972,13.7142857142857,-0.605590062111801,1.22879684418146,"2020-02-21",1085
1,9,2,140,51,-0.879194630872483,0.971830985915493,2.37113402061856,70,-1.1340206185567,1.38360434745977,"2020-02-21",1093
14,25,26,74,77,-0.494949494949495,0.48,0.952380952380952,2.84615384615385,0.196335078534031,0.682518819452742,"2020-02-21",1094
7,17,19,72,58,-0.617977528089888,0.582417582417582,0.985130111524164,3.78947368421053,-0.032051282051282,0.827798923743273,"2020-02-21",1097
6,18,11,73,49,-0.604395604395604,0.738095238095238,1.63157894736842,6.63636363636364,-0.341726618705036,1.04865684370114,"2020-02-21",1102
8,14,17,56,50,-0.6,0.534246575342466,0.984848484848485,3.29411764705882,0.0572519083969466,0.758457264258866,"2020-02-21",1108
1,8,3,148,50,-0.897435897435897,0.960264900662252,2.27272727272727,49.3333333333333,-1.18811881188119,1.3673825184246,"2020-02-21",1110
34,44,46,100,82,-0.388888888888889,0.36986301369863,1.10655737704918,2.17391304347826,-0.0572519083969466,0.526620591690114,"2020-02-21",1112
5,15,6,127,53,-0.788732394366197,0.909774436090226,2.39130434782609,21.1666666666667,-0.955497382198953,1.29499055670474,"2020-02-21",1118
2,11,4,133,49,-0.847222222222222,0.941605839416058,2.25524475524475,33.25,-1.09042553191489,1.34042553191489,"2020-02-21",1121
8,17,17,86,51,-0.669902912621359,0.669902912621359,1.33720930232558,5.05882352941176,-0.401234567901235,0.952662721893491,"2020-02-21",1125
4,14,8,74,52,-0.681818181818182,0.804878048780488,1.7741935483871,9.25,-0.326086956521739,1.14339787450866,"2020-02-21",1127
6,14,14,70,51,-0.666666666666667,0.666666666666667,1.27272727272727,5,-0.195035460992908,0.947173923342967,"2020-02-21",1132
3,9,4,141,55,-0.88,0.944827586206897,2.38675958188153,35.25,-1.04679802955665,1.34524300684875,"2020-02-21",1134
3,11,4,144,53,-0.858064516129032,0.945945945945946,2.38907849829352,36,-1.10294117647059,1.34691567628749,"2020-02-21",1138
11,21,20,81,64,-0.588235294117647,0.603960396039604,1.27615062761506,4.05,-0.113636363636364,0.858816106006231,"2020-02-21",1140
10,17,24,47,66,-0.46875,0.323943661971831,0.491452991452991,1.95833333333333,0.561224489795918,0.459819678557428,"2020-02-21",1141
3,12,5,138,52,-0.84,0.93006993006993,2.26962457337884,27.6,-1.06060606060606,1.32417659034498,"2020-02-21",1145
3,11,4,131,47,-0.845070422535211,0.940740740740741,2.37827715355805,32.75,-1.12162162162162,1.33913223262545,"2020-02-21",1147
3,12,5,135,51,-0.836734693877551,0.928571428571429,2.26480836236934,27,-1.05670103092784,1.32195858375822,"2020-02-21",1149
3,12,4,157,59,-0.857988165680473,0.950310559006211,2.39811912225705,39.25,-1.08744394618834,1.35344549892212,"2020-02-21",1157
3,10,4,138,49,-0.864864864864865,0.943661971830986,2.38434163701068,34.5,-1.1340206185567,1.34349987362036,"2020-02-21",1160
3,10,4,138,49,-0.864864864864865,0.943661971830986,2.38434163701068,34.5,-1.1340206185567,1.34349987362036,"2020-02-21",1162
11,18,28,41,55,-0.389830508474576,0.188405797101449,0.254901960784314,1.46428571428571,0.574074074074074,0.267384916748286,"2020-02-21",1164
10,17,27,45,67,-0.451612903225806,0.25,0.338345864661654,1.66666666666667,0.654362416107383,0.354890373888551,"2020-02-21",1167
3,11,4,180,63,-0.884816753926702,0.956521739130435,2.41095890410959,45,-1.16,1.3627431843321,"2020-02-21",1169
2,10,4,132,51,-0.859154929577465,0.941176470588235,2.25352112676056,33,-1.04497354497354,1.33978362213035,"2020-02-21",1170
7,15,17,60,55,-0.6,0.558441558441558,0.972850678733032,3.52941176470588,0.0899280575539568,0.793046443147182,"2020-02-21",1171
15,24,23,79,62,-0.533980582524272,0.549019607843137,1.32701421800948,3.43478260869565,-0.125698324022346,0.780724020775569,"2020-02-21",1173
9,17,24,53,61,-0.514285714285714,0.376623376623377,0.555555555555556,2.20833333333333,0.391156462585034,0.53484527561089,"2020-02-21",1174
2,10,4,133,50,-0.86013986013986,0.941605839416058,2.25524475524475,33.25,-1.07142857142857,1.34042553191489,"2020-02-21",1175
8,15,20,58,57,-0.589041095890411,0.487179487179487,0.798319327731092,2.9,0.192307692307692,0.691895751517315,"2020-02-21",1177
7,15,15,68,51,-0.63855421686747,0.63855421686747,1.24413145539906,4.53333333333333,-0.159574468085106,0.907177446420866,"2020-02-21",1178
11,15,25,31,62,-0.347826086956522,0.107142857142857,0.150753768844221,1.24,0.872093023255814,0.151839512298859,"2020-02-21",1180
1,7,2,111,36,-0.88135593220339,0.964601769911504,2.33905579399142,55.5,-1.23333333333333,1.37225376450259,"2020-02-21",1182
6,16,14,79,51,-0.663157894736842,0.698924731182796,1.36554621848739,5.64285714285714,-0.333333333333333,0.993492314937706,"2020-02-21",1183
8,15,20,63,56,-0.615384615384615,0.518072289156627,0.866935483870968,3.15,0.0850340136054422,0.736011890492401,"2020-02-21",1184
6,12,12,49,40,-0.60655737704918,0.60655737704918,1.2012987012987,4.08333333333333,-0.0700934579439252,0.86012893143192,"2020-02-21",1186
3,12,4,143,54,-0.845161290322581,0.945578231292517,2.38831615120275,35.75,-1.07843137254902,1.34636568358792,"2020-02-21",1187
4,17,4,164,52,-0.812154696132597,0.952380952380952,2.51572327044025,41,-1.25,1.35654404255824,"2020-02-21",1189
10,19,24,62,64,-0.530864197530864,0.441860465116279,0.71969696969697,2.58333333333333,0.25,0.627852084972463,"2020-02-21",1192
2,10,4,132,49,-0.859154929577465,0.941176470588235,2.25352112676056,33,-1.08288770053476,1.33978362213035,"2020-02-21",1194
0,2,5,9,10,-0.636363636363636,0.285714285714286,0.25,1.8,0.625,0.395896867202661,"2020-02-21",1197
0,0,0,2,0,-1,1,1.66666666666667,Inf,-2.5,1.17627677100494,"2020-02-21",1199
9,18,15,80,46,-0.63265306122449,0.684210526315789,1.57004830917874,5.33333333333333,-0.466666666666667,0.972670495032904,"2020-02-21",1200
2,10,3,138,50,-0.864864864864865,0.957446808510638,2.37676056338028,46,-1.12694300518135,1.36309641655118,"2020-02-21",1201
13,20,30,49,71,-0.420289855072464,0.240506329113924,0.358490566037736,1.63333333333333,0.598159509202454,0.341592385556731,"2020-02-21",1202
2,10,4,128,50,-0.855072463768116,0.939393939393939,2.2463768115942,32,-1.03260869565217,1.33711903826985,"2020-02-21",1204
5,15,8,109,61,-0.758064516129032,0.863247863247863,2.0954356846473,13.625,-0.614754098360656,1.22822495486596,"2020-02-21",1209
3,10,4,142,58,-0.868421052631579,0.945205479452055,2.38754325259516,35.5,-1.0024154589372,1.34580817876362,"2020-02-21",1214
30,41,47,86,72,-0.354330708661417,0.293233082706767,0.677083333333333,1.82978723404255,0.0319148936170213,0.417393650508139,"2020-02-21",1215
5,12,7,120,53,-0.818181818181818,0.889763779527559,2.25099601593625,17.1428571428571,-0.878378378378378,1.26631509558339,"2020-02-21",1218
4,12,6,116,49,-0.8125,0.901639344262295,2.23577235772358,19.3333333333333,-0.928571428571429,1.28303982749044,"2020-02-21",1221
11,19,28,61,70,-0.525,0.370786516853933,0.559322033898305,2.17857142857143,0.382352941176471,0.526949053987565,"2020-02-21",1222
2,9,3,139,50,-0.878378378378378,0.957746478873239,2.37762237762238,46.3333333333333,-1.1340206185567,1.36355211054006,"2020-02-21",1223
1,5,3,21,0,-0.615384615384615,0.75,1.38461538461538,7,-1.9,1.05223514000327,"2020-02-21",1226
3,11,4,132,52,-0.846153846153846,0.941176470588235,2.37918215613383,33,-1.03403141361257,1.33978362213035,"2020-02-21",1231
10,19,30,62,73,-0.530864197530864,0.347826086956522,0.476190476190476,2.06666666666667,0.442857142857143,0.49439563768555,"2020-02-21",1234
3,10,4,150,54,-0.875,0.948051948051948,2.39344262295082,37.5,-1.12559241706161,1.35006605019815,"2020-02-21",1237
11,23,18,85,66,-0.574074074074074,0.650485436893204,1.50224215246637,4.72222222222222,-0.166666666666667,0.925049309664694,"2020-02-21",1238
16,28,29,113,74,-0.602836879432624,0.591549295774648,1.25,3.89655172413793,-0.280172413793103,0.842193950627686,"2020-02-21",1239
10,17,26,57,72,-0.540540540540541,0.373493975903614,0.557553956834532,2.19230769230769,0.46969696969697,0.530613223378242,"2020-02-21",1241
5,15,6,119,52,-0.776119402985075,0.904,2.38396624472574,19.8333333333333,-0.906593406593407,1.28650700003189,"2020-02-21",1243
3,11,5,125,49,-0.838235294117647,0.923076923076923,2.24719101123596,25,-1.01648351648352,1.31382831907259,"2020-02-21",1245
49,54,59,66,81,-0.1,0.056,0.327102803738318,1.11864406779661,0.245098039215686,0.0796951238957808,"2020-02-21",1246
23,32,46,73,102,-0.39047619047619,0.226890756302521,0.380281690140845,1.58695652173913,0.532786885245902,0.322838865257728,"2020-02-21",1247
12,24,21,105,73,-0.627906976744186,0.666666666666667,1.47887323943662,5,-0.272511848341232,0.948777169614326,"2020-02-21",1249
3,12,5,121,48,-0.819548872180451,0.920634920634921,2.23938223938224,24.2,-1.00282485875706,1.31021609137216,"2020-02-21",1251
9,18,22,63,66,-0.555555555555556,0.482352941176471,0.797665369649805,2.86363636363636,0.25,0.685349065880039,"2020-02-21",1252
14,22,22,91,71,-0.610619469026549,0.610619469026549,1.44957983193277,4.13636363636364,-0.151515151515152,0.868674401382375,"2020-02-21",1257
5,12,10,78,41,-0.733333333333333,0.772727272727273,1.67487684729064,7.8,-0.597014925373134,1.09811371963631,"2020-02-21",1258
10,18,15,84,68,-0.647058823529412,0.696969696969697,1.725,5.6,-0.155367231638418,0.990988453956632,"2020-02-21",1263
3,9,4,145,50,-0.883116883116883,0.946308724832215,2.38983050847458,36.25,-1.16336633663366,1.34745830767995,"2020-02-21",1264
7,14,19,56,58,-0.6,0.493333333333333,0.780590717299578,2.94736842105263,0.25,0.70048257941348,"2020-02-21",1265
7,16,15,70,55,-0.627906976744186,0.647058823529412,1.26728110599078,4.66666666666667,-0.119047619047619,0.91937069813176,"2020-02-21",1273
10,19,23,62,62,-0.530864197530864,0.458823529411765,0.773809523809524,2.69565217391304,0.207006369426752,0.651917404129793,"2020-02-21",1277
3,11,9,79,40,-0.755555555555556,0.795454545454545,1.5695067264574,8.77777777777778,-0.629770992366412,1.13041118197856,"2020-02-21",1283
8,14,22,46,69,-0.533333333333333,0.352941176470588,0.504201680672269,2.09090909090909,0.637931034482759,0.500847606243058,"2020-02-21",1286
11,18,28,48,72,-0.454545454545455,0.263157894736842,0.371747211895911,1.71428571428571,0.644654088050314,0.373685036897472,"2020-02-21",1288
2,8,3,142,50,-0.893333333333333,0.958620689655172,2.38013698630137,47.3333333333333,-1.15482233502538,1.36488159089034,"2020-02-21",1290
4,17,4,165,54,-0.813186813186813,0.952662721893491,2.515625,41.25,-1.22246696035242,1.35696579077838,"2020-02-21",1296
21,30,41,71,105,-0.405940594059406,0.267857142857143,0.467289719626168,1.73170731707317,0.567226890756303,0.381043868075568,"2020-02-21",1297
2,10,3,140,53,-0.866666666666667,0.958041958041958,2.37847222222222,46.6666666666667,-1.08585858585859,1.36400145020498,"2020-02-21",1298
3,12,4,152,58,-0.853658536585366,0.948717948717949,2.39482200647249,38,-1.07142857142857,1.35106246963459,"2020-02-21",1300
3,13,5,122,50,-0.807407407407407,0.921259842519685,2.24137931034483,24.4,-0.972222222222222,1.31114040870138,"2020-02-21",1303
3,14,5,137,51,-0.814569536423841,0.929577464788732,2.2680412371134,27.4,-1.07142857142857,1.32344763670065,"2020-02-21",1304
5,14,7,126,49,-0.8,0.894736842105263,2.26235741444867,18,-1.00267379679144,1.27358575411458,"2020-02-21",1309
9,17,21,53,55,-0.514285714285714,0.432432432432432,0.711111111111111,2.52380952380952,0.253623188405797,0.613962487235986,"2020-02-21",1310
7,23,9,140,60,-0.717791411042945,0.879194630872483,2.29824561403509,15.5555555555556,-0.902777777777778,1.25189388869556,"2020-02-21",1311
2,9,3,135,52,-0.875,0.956521739130435,2.37410071942446,45,-1.06770833333333,1.36168983153697,"2020-02-21",1313
10,18,23,58,68,-0.526315789473684,0.432098765432099,0.717213114754098,2.52173913043478,0.361635220125786,0.61379378100899,"2020-02-21",1316
8,18,17,124,68,-0.746478873239437,0.75886524822695,1.60179640718563,7.29411764705882,-0.54147465437788,1.08038012274797,"2020-02-21",1318
7,12,16,12,2,0,-0.142857142857143,-0.176991150442478,0.75,-0.0675675675675676,-0.200928661882651,"2020-02-21",1320
10,18,20,62,68,-0.55,0.51219512195122,0.972222222222222,3.1,0.25,0.727616829232785,"2020-02-21",1328
10,19,26,62,70,-0.530864197530864,0.409090909090909,0.625,2.38461538461538,0.357142857142857,0.581354322160402,"2020-02-21",1330
7,16,16,77,55,-0.655913978494624,0.655913978494624,1.25514403292181,4.8125,-0.209677419354839,0.932354326326155,"2020-02-21",1332
2,11,3,142,53,-0.856209150326797,0.958620689655172,2.38013698630137,47.3333333333333,-1.1,1.36488159089034,"2020-02-21",1335
11,18,25,54,76,-0.5,0.367088607594937,0.591836734693878,2.16,0.542168674698795,0.52137785163922,"2020-02-21",1336
3,10,4,151,57,-0.875776397515528,0.948387096774194,2.39413680781759,37.75,-1.08139534883721,1.35056746532156,"2020-02-21",1337
9,17,20,69,70,-0.604651162790698,0.550561797752809,1,3.45,0.178571428571429,0.782439504405779,"2020-02-21",1338
9,18,21,70,68,-0.590909090909091,0.538461538461538,0.945945945945946,3.33333333333333,0.148809523809524,0.765323533272083,"2020-02-21",1339
6,14,14,67,49,-0.654320987654321,0.654320987654321,1.23831775700935,4.78571428571429,-0.183823529411765,0.929459154099327,"2020-02-21",1342
2,10,4,157,62,-0.880239520958084,0.950310559006211,2.29041916167665,39.25,-1.03333333333333,1.35344549892212,"2020-02-21",1346
8,20,20,78,59,-0.591836734693878,0.591836734693878,1.0431654676259,3.9,-0.106060606060606,0.84146787499492,"2020-02-21",1347
4,10,13,61,41,-0.71830985915493,0.648648648648649,1.09090909090909,4.69230769230769,-0.23109243697479,0.92094373085398,"2020-02-21",1352
2,5,7,5,2,0,-0.166666666666667,-0.151515151515152,0.714285714285714,0.3125,-0.229803669134213,"2020-02-21",1353
1,3,6,8,17,-0.454545454545455,0.142857142857143,0.133333333333333,1.33333333333333,1.09375,0.197948433601331,"2020-02-21",1357
2,10,3,165,59,-0.885714285714286,0.964285714285714,2.39644970414201,55,-1.14628820960699,1.37350084309022,"2020-02-21",1358
7,13,16,54,54,-0.611940298507463,0.542857142857143,0.964467005076142,3.375,0.17175572519084,0.77048901005282,"2020-02-21",1362
2,9,4,145,58,-0.883116883116883,0.946308724832215,2.2741935483871,36.25,-1.01674641148325,1.34745830767995,"2020-02-21",1363
7,15,13,89,53,-0.711538461538462,0.745098039215686,1.64502164502165,6.84615384615385,-0.462962962962963,1.05955402819542,"2020-02-21",1364
13,21,22,73,74,-0.553191489361702,0.536842105263158,1.17511520737327,3.31818181818182,0.137362637362637,0.763172234564279,"2020-02-21",1366
11,20,15,97,62,-0.658119658119658,0.732142857142857,1.94312796208531,6.46666666666667,-0.418918918918919,1.04151990607322,"2020-02-21",1368
12,17,18,57,41,-0.540540540540541,0.52,1.28289473684211,3.16666666666667,-0.1953125,0.73834650262502,"2020-02-21",1369
18,26,29,81,73,-0.514018691588785,0.472727272727273,1.07438016528926,2.79310344827586,0.0373134328358209,0.67243814974463,"2020-02-21",1370
5,11,5,141,55,-0.855263157894737,0.931506849315068,2.52788104089219,28.2,-1.04368932038835,1.32630371240473,"2020-02-21",1371
11,19,20,74,59,-0.591397849462366,0.574468085106383,1.2,3.7,-0.0914634146341463,0.816622188333969,"2020-02-21",1378
5,13,5,154,56,-0.844311377245509,0.937106918238994,2.52542372881356,30.8,-1.11363636363636,1.33459618134832,"2020-02-21",1380
6,12,6,139,56,-0.841059602649007,0.917241379310345,2.5381679389313,23.1666666666667,-1.0024154589372,1.30596583876557,"2020-02-21",1388
5,11,5,152,55,-0.865030674846626,0.936305732484076,2.52577319587629,30.4,-1.11751152073733,1.33340955865539,"2020-02-21",1392
6,12,6,134,53,-0.835616438356164,0.914285714285714,2.53968253968254,22.3333333333333,-1.01758793969849,1.30162075939271,"2020-02-21",1396
5,11,5,152,54,-0.865030674846626,0.936305732484076,2.52577319587629,30.4,-1.13425925925926,1.33340955865539,"2020-02-21",1400
6,12,5,150,61,-0.851851851851852,0.935483870967742,2.66544117647059,30,-1.01351351351351,1.33219239776617,"2020-02-21",1407
5,11,5,136,52,-0.850340136054422,0.929078014184397,2.52895752895753,27.2,-1.06060606060606,1.32270837457929,"2020-02-21",1413
4,11,5,128,49,-0.841726618705036,0.924812030075188,2.38372093023256,25.6,-1.04838709677419,1.3163953592949,"2020-02-21",1415
13,19,27,59,71,-0.512820512820513,0.372093023255814,0.642570281124498,2.18518518518519,0.382352941176471,0.528717545239969,"2020-02-21",1420
5,12,6,142,55,-0.844155844155844,0.918918918918919,2.40282685512367,23.6666666666667,-1.03365384615385,1.30843237125071,"2020-02-21",1422
5,12,5,143,55,-0.845161290322581,0.932432432432432,2.52747252747253,28.6,-1.05769230769231,1.3276740237691,"2020-02-21",1425
7,16,8,103,45,-0.73109243697479,0.855855855855856,2.38693467336683,12.875,-0.874233128834356,1.21746778188606,"2020-02-21",1426
9,17,15,69,51,-0.604651162790698,0.642857142857143,1.45945945945946,4.6,-0.208333333333333,0.913346283223575,"2020-02-21",1428
14,21,23,68,72,-0.528089887640449,0.494505494505495,1.10294117647059,2.95652173913043,0.18361581920904,0.702848142800893,"2020-02-21",1431
5,10,4,161,51,-0.883040935672515,0.951515151515152,2.64309764309764,40.25,-1.25565610859729,1.35524820465701,"2020-02-21",1432
10,19,18,73,51,-0.58695652173913,0.604395604395604,1.28504672897196,4.05555555555556,-0.230263157894737,0.859036618978869,"2020-02-21",1434
10,17,18,67,53,-0.595238095238095,0.576470588235294,1.21287128712871,3.72222222222222,-0.101351351351351,0.819075712881023,"2020-02-21",1435
6,12,5,168,66,-0.866666666666667,0.942196531791908,2.6461038961039,33.6,-1.05102040816327,1.34213621791176,"2020-02-21",1436
11,19,16,78,53,-0.608247422680412,0.659574468085106,1.67567567567568,4.875,-0.316455696202532,0.937603253272334,"2020-02-21",1438
5,13,10,82,55,-0.726315789473684,0.782608695652174,1.70616113744076,8.2,-0.361842105263158,1.11239018479249,"2020-02-21",1443
56,62,69,92,81,-0.194805194805195,0.142857142857143,0.660919540229885,1.33333333333333,0.0167785234899329,0.203459127288946,"2020-02-21",1445
19,27,31,62,76,-0.393258426966292,0.333333333333333,0.727699530516432,2,0.345744680851064,0.473819411739521,"2020-02-21",1450
2,5,7,17,13,-0.545454545454545,0.416666666666667,0.555555555555556,2.42857142857143,0.0641025641025641,0.584575077779597,"2020-02-21",1454
