"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
7,12,21,42,69,-0.555555555555556,0.333333333333333,0.450643776824034,2,0.737410071942446,0.472788043135524,"2020-04-11",505
19,27,40,64,96,-0.406593406593407,0.230769230769231,0.369230769230769,1.6,0.605022831050228,0.328187842341135,"2020-04-11",506
9,14,23,45,64,-0.525423728813559,0.323529411764706,0.472103004291846,1.95652173913043,0.585106382978723,0.459110305722804,"2020-04-11",507
9,14,16,39,56,-0.471698113207547,0.418181818181818,0.839416058394161,2.4375,0.5,0.592552500541243,"2020-04-11",508
10,15,23,40,69,-0.454545454545455,0.26984126984127,0.408653846153846,1.73913043478261,0.73943661971831,0.382733177776376,"2020-04-11",515
8,13,13,58,57,-0.633802816901408,0.633802816901408,1.46103896103896,4.46153846153846,0.0735294117647059,0.899647197177577,"2020-04-11",517
14,22,26,75,73,-0.54639175257732,0.485148514851485,0.964566929133858,2.88461538461538,0.132978723404255,0.689868675316481,"2020-04-11",521
10,15,19,47,63,-0.516129032258065,0.424242424242424,0.804597701149425,2.47368421052632,0.449640287769784,0.60191485518155,"2020-04-11",522
7,18,17,67,55,-0.576470588235294,0.595238095238095,1.06382978723404,3.94117647058824,-0.0342465753424658,0.845691002984792,"2020-04-11",524
21,28,40,59,89,-0.35632183908046,0.191919191919192,0.333333333333333,1.475,0.586124401913876,0.272880878625739,"2020-04-11",526
14,19,27,40,66,-0.355932203389831,0.194029850746269,0.331632653061225,1.48148148148148,0.663265306122449,0.275315892507564,"2020-04-11",527
23,32,46,67,93,-0.353535353535354,0.185840707964602,0.306122448979592,1.45652173913043,0.534934497816594,0.264379165638114,"2020-04-11",530
20,27,38,60,90,-0.379310344827586,0.224489795918367,0.39568345323741,1.57894736842105,0.576923076923077,0.319177469825659,"2020-04-11",531
8,13,23,42,60,-0.527272727272727,0.292307692307692,0.392561983471074,1.82608695652174,0.620300751879699,0.414684844409122,"2020-04-11",533
6,12,20,45,58,-0.578947368421053,0.384615384615385,0.516528925619835,2.25,0.523255813953488,0.545637953169897,"2020-04-11",534
8,14,22,46,60,-0.533333333333333,0.352941176470588,0.504201680672269,2.09090909090909,0.514705882352941,0.500847606243058,"2020-04-11",535
7,13,21,43,57,-0.535714285714286,0.34375,0.468085106382979,2.04761904761905,0.546875,0.48761408083442,"2020-04-11",537
7,15,22,49,58,-0.53125,0.380281690140845,0.521235521235521,2.22727272727273,0.441176470588235,0.539788318306546,"2020-04-11",538
19,28,41,63,101,-0.384615384615385,0.211538461538462,0.328358208955224,1.53658536585366,0.669642857142857,0.300838855479373,"2020-04-11",545
19,27,40,63,97,-0.4,0.223300970873786,0.356037151702786,1.575,0.627853881278539,0.317554240631164,"2020-04-11",549
8,13,19,33,62,-0.434782608695652,0.269230769230769,0.397727272727273,1.73684210526316,0.819672131147541,0.381322957198444,"2020-04-11",552
5,18,8,96,57,-0.684210526315789,0.846153846153846,2.04651162790698,12,-0.542168674698795,1.20335542191749,"2020-04-11",553
10,16,20,51,63,-0.522388059701492,0.436619718309859,0.798969072164948,2.55,0.381944444444444,0.619756958055664,"2020-04-11",556
13,18,25,42,87,-0.4,0.253731343283582,0.445026178010471,1.68,0.853293413173653,0.360028474817583,"2020-04-11",558
19,29,43,64,91,-0.376344086021505,0.196261682242991,0.290858725761773,1.48837209302326,0.587557603686636,0.279145101835648,"2020-04-11",560
5,12,10,89,51,-0.762376237623762,0.797979797979798,1.75555555555556,8.9,-0.532258064516129,1.13460996902281,"2020-04-11",563
8,17,14,89,65,-0.679245283018868,0.728155339805825,1.64473684210526,6.35714285714286,-0.255681818181818,1.03550295857988,"2020-04-11",565
15,25,25,74,80,-0.494949494949495,0.494949494949495,1.08888888888889,2.96,0.206185567010309,0.703745423824275,"2020-04-11",567
19,28,35,63,87,-0.384615384615385,0.285714285714286,0.532319391634981,1.8,0.490196078431373,0.406225870687203,"2020-04-11",569
18,26,37,62,90,-0.409090909090909,0.252525252525253,0.416666666666667,1.67567567567568,0.567632850241546,0.359053787665446,"2020-04-11",570
15,22,28,49,82,-0.380281690140845,0.272727272727273,0.497630331753555,1.75,0.660919540229885,0.387301751304438,"2020-04-11",575
7,12,18,31,55,-0.441860465116279,0.26530612244898,0.371428571428571,1.72222222222222,0.788288288288288,0.375576596261228,"2020-04-11",589
17,25,36,55,87,-0.375,0.208791208791209,0.328719723183391,1.52777777777778,0.653846153846154,0.296758104738155,"2020-04-11",590
8,15,23,48,64,-0.523809523809524,0.352112676056338,0.492125984251969,2.08695652173913,0.541958041958042,0.499803998431987,"2020-04-11",606
10,18,22,63,66,-0.555555555555556,0.482352941176471,0.847107438016529,2.86363636363636,0.232919254658385,0.685349065880039,"2020-04-11",619
20,28,38,65,83,-0.397849462365591,0.262135922330097,0.46875,1.71052631578947,0.436893203883495,0.372781065088757,"2020-04-11",623
7,12,17,31,58,-0.441860465116279,0.291666666666667,0.429447852760736,1.82352941176471,0.81858407079646,0.412819030313042,"2020-04-11",632
16,25,35,60,86,-0.411764705882353,0.263157894736842,0.413907284768212,1.71428571428571,0.571065989847716,0.374104036551117,"2020-04-11",634
18,25,36,53,90,-0.358974358974359,0.191011235955056,0.314814814814815,1.47222222222222,0.697969543147208,0.271458603569352,"2020-04-11",635
8,17,15,65,58,-0.585365853658537,0.625,1.30208333333333,4.33333333333333,0,0.887750534639678,"2020-04-11",639
0,1,3,9,17,-0.8,0.5,0.535714285714286,3,0.948275862068966,0.689411007402639,"2020-04-11",641
5,15,5,136,53,-0.801324503311258,0.929078014184397,2.52895752895753,27.2,-1.0427135678392,1.32270837457929,"2020-04-11",643
17,25,30,60,80,-0.411764705882353,0.333333333333333,0.66079295154185,2,0.441176470588235,0.47374706949175,"2020-04-11",652
7,13,20,40,65,-0.509433962264151,0.333333333333333,0.460829493087558,2,0.71969696969697,0.472628582776197,"2020-04-11",656
10,13,19,35,68,-0.458333333333333,0.296296296296296,0.533333333333333,1.84210526315789,0.795454545454545,0.419783934739472,"2020-04-11",657
13,21,29,58,88,-0.468354430379747,0.333333333333333,0.535055350553506,2,0.611702127659574,0.473669762547468,"2020-04-11",658
7,17,11,97,56,-0.701754385964912,0.796296296296296,1.92825112107623,8.81818181818182,-0.54093567251462,1.13262256981591,"2020-04-11",659
22,28,39,55,95,-0.325301204819277,0.170212765957447,0.32,1.41025641025641,0.675355450236967,0.241962129876731,"2020-04-11",664
18,25,35,58,87,-0.397590361445783,0.247311827956989,0.42910447761194,1.65714285714286,0.580808080808081,0.351543434516419,"2020-04-11",667
18,26,39,60,93,-0.395348837209302,0.212121212121212,0.328125,1.53846153846154,0.642857142857143,0.301605181638975,"2020-04-11",673
18,26,37,57,92,-0.373493975903614,0.212765957446809,0.344827586206897,1.54054054054054,0.661764705882353,0.302452662345914,"2020-04-11",684
8,13,20,31,62,-0.409090909090909,0.215686274509804,0.298913043478261,1.55,0.888429752066116,0.305436727074745,"2020-04-11",686
8,12,20,30,62,-0.428571428571429,0.2,0.274725274725275,1.5,0.916666666666667,0.28317601332593,"2020-04-11",687
23,33,48,69,106,-0.352941176470588,0.179487179487179,0.283018867924528,1.4375,0.630081300813008,0.25537350546718,"2020-04-11",690
25,35,50,72,104,-0.345794392523364,0.180327868852459,0.296495956873315,1.44,0.567729083665339,0.256607965498089,"2020-04-11",692
9,17,16,77,58,-0.638297872340426,0.655913978494624,1.43192488262911,4.8125,-0.1875,0.932354326326155,"2020-04-11",695
8,18,14,98,56,-0.689655172413793,0.75,1.70731707317073,7,-0.511363636363636,1.06692283061159,"2020-04-11",697
7,14,15,52,38,-0.575757575757576,0.552238805970149,1.02209944751381,3.46666666666667,-0.133928571428571,0.783591386367681,"2020-04-11",699
19,27,39,58,93,-0.364705882352941,0.195876288659794,0.315614617940199,1.48717948717949,0.657894736842105,0.278482571745289,"2020-04-11",702
7,13,22,41,63,-0.518518518518518,0.301587301587302,0.390946502057613,1.86363636363636,0.695488721804511,0.42776061045595,"2020-04-11",704
8,14,17,47,49,-0.540983606557377,0.46875,0.833333333333333,2.76470588235294,0.227272727272727,0.664928292046936,"2020-04-11",705
15,21,31,48,70,-0.391304347826087,0.215189873417722,0.346938775510204,1.54838709677419,0.579268292682927,0.305635292340233,"2020-04-11",709
10,21,18,106,62,-0.669291338582677,0.709677419354839,1.57142857142857,5.88888888888889,-0.459183673469388,1.00993345549233,"2020-04-11",710
7,14,18,46,52,-0.533333333333333,0.4375,0.682926829268293,2.55555555555556,0.345528455284553,0.620599739243807,"2020-04-11",714
8,13,21,36,60,-0.469387755102041,0.263157894736842,0.364077669902913,1.71428571428571,0.74,0.372988785958069,"2020-04-11",715
8,14,21,39,60,-0.471698113207547,0.3,0.424528301886792,1.85714285714286,0.6640625,0.425365724498577,"2020-04-11",716
7,13,17,36,59,-0.469387755102041,0.358490566037736,0.549132947976879,2.11764705882353,0.69327731092437,0.507823613086771,"2020-04-11",719
22,30,43,62,92,-0.347826086956522,0.180952380952381,0.304487179487179,1.44186046511628,0.582191780821918,0.25735098835224,"2020-04-11",722
11,17,21,49,53,-0.484848484848485,0.4,0.748663101604278,2.33333333333333,0.261194029850746,0.567728744249446,"2020-04-11",725
1,5,5,27,18,-0.6875,0.6875,1.08910891089109,5.4,-0.245098039215686,0.968792401628223,"2020-04-11",726
15,23,36,55,89,-0.41025641025641,0.208791208791209,0.297805642633229,1.52777777777778,0.705128205128205,0.296758104738155,"2020-04-11",727
18,27,40,60,94,-0.379310344827586,0.2,0.301204819277108,1.5,0.660377358490566,0.284382841438643,"2020-04-11",728
16,25,39,62,94,-0.425287356321839,0.227722772277228,0.324858757062147,1.58974358974359,0.651658767772512,0.323815908822021,"2020-04-11",731
7,13,21,37,59,-0.48,0.275862068965517,0.358744394618834,1.76190476190476,0.725806451612903,0.39104538919696,"2020-04-11",732
7,15,15,74,59,-0.662921348314607,0.662921348314607,1.31111111111111,4.93333333333333,-0.112903225806452,0.942121035917162,"2020-04-11",733
11,20,19,91,70,-0.63963963963964,0.654545454545455,1.45748987854251,4.78947368421053,-0.170157068062827,0.931068207338718,"2020-04-11",736
7,12,21,39,65,-0.529411764705882,0.3,0.39647577092511,1.85714285714286,0.757575757575758,0.425365724498577,"2020-04-11",739
12,19,23,56,56,-0.493333333333333,0.417721518987342,0.785714285714286,2.43478260869565,0.187074829931973,0.593292038072216,"2020-04-11",741
10,17,24,49,56,-0.484848484848485,0.342465753424658,0.525210084033613,2.04166666666667,0.377697841726619,0.486190554012093,"2020-04-11",745
0,4,5,25,22,-0.724137931034483,0.666666666666667,0.892857142857143,5,0.0961538461538462,0.938609175759169,"2020-04-11",748
6,12,20,45,60,-0.578947368421053,0.384615384615385,0.516528925619835,2.25,0.553435114503817,0.545637953169897,"2020-04-11",750
5,20,12,88,53,-0.62962962962963,0.76,1.53846153846154,7.33333333333333,-0.443037974683544,1.08065479746684,"2020-04-11",753
19,27,35,64,82,-0.406593406593407,0.292929292929293,0.547169811320755,1.82857142857143,0.425,0.416502393691918,"2020-04-11",757
8,13,21,38,66,-0.490196078431373,0.288135593220339,0.404761904761905,1.80952380952381,0.770676691729323,0.408494312445312,"2020-04-11",763
20,27,38,55,94,-0.341463414634146,0.182795698924731,0.317164179104478,1.44736842105263,0.688405797101449,0.259836451599092,"2020-04-11",766
18,26,35,56,96,-0.365853658536585,0.230769230769231,0.397727272727273,1.6,0.695121951219512,0.32799579997375,"2020-04-11",768
8,12,18,29,59,-0.414634146341463,0.234042553191489,0.352564102564103,1.61111111111111,0.87719298245614,0.331196761406764,"2020-04-11",774
21,31,45,76,96,-0.420560747663551,0.256198347107438,0.408970976253298,1.68888888888889,0.46218487394958,0.364561715584544,"2020-04-11",776
4,14,12,63,51,-0.636363636363636,0.68,1.20283018867925,5.25,-0.0769230769230769,0.965530041894257,"2020-04-11",779
5,8,12,15,4,-0.304347826086957,0.111111111111111,0.148514851485149,1.25,-0.277777777777778,0.156190753974041,"2020-04-11",782
17,26,38,59,93,-0.388235294117647,0.216494845360825,0.327102803738318,1.55263157894737,0.664251207729469,0.307796526665846,"2020-04-11",785
6,14,19,53,58,-0.582089552238806,0.472222222222222,0.691056910569106,2.78947368421053,0.330882352941176,0.670348484011708,"2020-04-11",797
18,27,40,64,95,-0.406593406593407,0.230769230769231,0.352941176470588,1.6,0.610599078341014,0.328187842341135,"2020-04-11",798
5,15,10,76,47,-0.67032967032967,0.767441860465116,1.65829145728643,7.6,-0.434782608695652,1.09047993705744,"2020-04-11",801
16,24,35,63,88,-0.448275862068966,0.285714285714286,0.454545454545455,1.8,0.544554455445545,0.406225870687203,"2020-04-11",802
5,14,9,101,56,-0.756521739130435,0.836363636363636,1.94092827004219,11.2222222222222,-0.599415204678363,1.18969826493281,"2020-04-11",803
7,14,16,54,67,-0.588235294117647,0.542857142857143,0.964467005076142,3.375,0.381944444444444,0.77048901005282,"2020-04-11",804
7,12,21,36,65,-0.5,0.263157894736842,0.339366515837104,1.71428571428571,0.833333333333333,0.372988785958069,"2020-04-11",805
20,29,43,63,96,-0.369565217391304,0.188679245283019,0.290697674418605,1.46511627906977,0.630630630630631,0.26835043409629,"2020-04-11",811
11,17,25,41,71,-0.413793103448276,0.242424242424242,0.365296803652968,1.64,0.743243243243243,0.343951345818029,"2020-04-11",813
16,24,35,57,87,-0.407407407407407,0.239130434782609,0.371621621621622,1.62857142857143,0.628205128205128,0.339897000908815,"2020-04-11",816
19,27,34,57,86,-0.357142857142857,0.252747252747253,0.481171548117155,1.67647058823529,0.561224489795918,0.359233495209345,"2020-04-11",823
8,15,24,45,72,-0.5,0.304347826086957,0.403846153846154,1.875,0.721476510067114,0.431929480901077,"2020-04-11",824
10,14,20,32,69,-0.391304347826087,0.230769230769231,0.384615384615385,1.6,0.896946564885496,0.326848249027237,"2020-04-11",827
8,12,15,37,59,-0.510204081632653,0.423076923076923,0.808823529411765,2.46666666666667,0.609243697478992,0.599221789883268,"2020-04-11",829
20,26,34,53,86,-0.341772151898734,0.218390804597701,0.439814814814815,1.55882352941176,0.60880829015544,0.310335361669031,"2020-04-11",833
15,21,34,55,80,-0.447368421052632,0.235955056179775,0.355932203389831,1.61764705882353,0.597826086956522,0.335331216173905,"2020-04-11",834
21,28,38,57,94,-0.341176470588235,0.2,0.369649805447471,1.5,0.642857142857143,0.284319067778849,"2020-04-11",842
17,25,30,60,84,-0.411764705882353,0.333333333333333,0.66079295154185,2,0.484293193717277,0.47374706949175,"2020-04-11",845
20,27,34,61,87,-0.386363636363636,0.284210526315789,0.581896551724138,1.79411764705882,0.495049504950495,0.404032359475206,"2020-04-11",847
7,12,20,29,65,-0.414634146341463,0.183673469387755,0.230769230769231,1.45,1.01239669421488,0.260014566642389,"2020-04-11",850
14,23,35,60,93,-0.44578313253012,0.263157894736842,0.376506024096386,1.71428571428571,0.668316831683168,0.374104036551117,"2020-04-11",851
8,13,21,31,64,-0.409090909090909,0.192307692307692,0.255102040816327,1.47619047619048,0.92741935483871,0.272373540856031,"2020-04-11",852
9,19,16,81,68,-0.62,0.670103092783505,1.47058823529412,5.0625,-0.0862068965517241,0.952703534918093,"2020-04-11",855
15,24,35,58,90,-0.414634146341463,0.247311827956989,0.36741214057508,1.65714285714286,0.656565656565657,0.351543434516419,"2020-04-11",856
10,18,18,73,61,-0.604395604395604,0.604395604395604,1.28504672897196,4.05555555555556,-0.0617283950617284,0.859036618978869,"2020-04-11",862
19,27,39,60,98,-0.379310344827586,0.212121212121212,0.344262295081967,1.53846153846154,0.671296296296296,0.301605181638975,"2020-04-11",872
19,26,39,58,93,-0.380952380952381,0.195876288659794,0.315614617940199,1.48717948717949,0.657894736842105,0.278482571745289,"2020-04-11",874
15,25,28,71,84,-0.479166666666667,0.434343434343434,0.843137254901961,2.53571428571429,0.328282828282828,0.617572514784568,"2020-04-11",875
9,15,23,37,64,-0.423076923076923,0.233333333333333,0.32258064516129,1.60869565217391,0.770676691729323,0.330840007943338,"2020-04-11",878
21,30,44,65,101,-0.368421052631579,0.192660550458716,0.304347826086957,1.47727272727273,0.638528138528139,0.27404320649194,"2020-04-11",881
7,16,16,64,55,-0.6,0.6,1.10599078341014,4,0,0.852240513254091,"2020-04-11",883
6,19,8,111,54,-0.707692307692308,0.865546218487395,2.23913043478261,13.875,-0.768156424581006,1.23157048598319,"2020-04-11",884
26,37,51,75,105,-0.339285714285714,0.19047619047619,0.320855614973262,1.47058823529412,0.535019455252918,0.271079191318379,"2020-04-11",887
19,28,41,62,90,-0.377777777777778,0.203883495145631,0.315315315315315,1.51219512195122,0.589622641509434,0.289940828402367,"2020-04-11",888
22,31,44,64,100,-0.347368421052632,0.185185185185185,0.304878048780488,1.45454545454545,0.630434782608696,0.263400597631608,"2020-04-11",889
29,41,58,79,112,-0.316666666666667,0.153284671532847,0.249406175771971,1.36206896551724,0.557553956834532,0.218208807521029,"2020-04-11",890
20,28,40,58,93,-0.348837209302326,0.183673469387755,0.302013422818792,1.45,0.651658767772512,0.26114520258463,"2020-04-11",894
21,29,41,59,95,-0.340909090909091,0.18,0.303030303030303,1.4390243902439,0.648148148148148,0.255944557294778,"2020-04-11",896
19,28,34,63,85,-0.384615384615385,0.298969072164948,0.577689243027888,1.85294117647059,0.460199004975124,0.425052346348072,"2020-04-11",897
20,29,42,67,96,-0.395833333333333,0.229357798165138,0.367647058823529,1.5952380952381,0.566666666666667,0.326241912490405,"2020-04-11",898
18,26,33,59,85,-0.388235294117647,0.282608695652174,0.528455284552846,1.78787878787879,0.525641025641026,0.401696455619509,"2020-04-11",899
22,30,41,58,92,-0.318181818181818,0.171717171717172,0.303571428571429,1.41463414634146,0.622065727699531,0.244156575612504,"2020-04-11",907
8,14,21,41,63,-0.490909090909091,0.32258064516129,0.462962962962963,1.95238095238095,0.657894736842105,0.457487025052861,"2020-04-11",910
7,11,18,35,59,-0.521739130434783,0.320754716981132,0.46448087431694,1.94444444444444,0.735294117647059,0.454368495919742,"2020-04-11",912
22,32,46,69,98,-0.366336633663366,0.2,0.31767955801105,1.5,0.563829787234043,0.28454101257927,"2020-04-11",913
22,31,45,67,94,-0.36734693877551,0.196428571428571,0.317919075144509,1.48888888888889,0.548245614035088,0.279432169922083,"2020-04-11",914
20,30,46,69,98,-0.393939393939394,0.2,0.293367346938776,1.5,0.590128755364807,0.28454101257927,"2020-04-11",917
23,32,44,68,99,-0.36,0.214285714285714,0.373831775700935,1.54545454545455,0.555555555555556,0.304835094460455,"2020-04-11",918
16,25,27,66,88,-0.450549450549451,0.419354838709677,0.894495412844037,2.44444444444444,0.418781725888325,0.596095388962624,"2020-04-11",925
8,14,20,63,52,-0.636363636363636,0.518072289156627,0.866935483870968,3.15,0.0174825174825175,0.736011890492401,"2020-04-11",926
7,14,15,66,67,-0.65,0.62962962962963,1.2200956937799,4.4,0.145161290322581,0.894385223755956,"2020-04-11",927
8,13,22,45,68,-0.551724137931034,0.343283582089552,0.48728813559322,2.04545454545455,0.646853146853147,0.487097348282613,"2020-04-11",928
20,26,35,53,93,-0.341772151898734,0.204545454545455,0.394736842105263,1.51428571428571,0.68407960199005,0.290677161080201,"2020-04-11",930
7,12,19,38,59,-0.52,0.333333333333333,0.472636815920398,2,0.670731707317073,0.472452462213554,"2020-04-11",931
7,12,20,34,59,-0.478260869565217,0.259259259259259,0.341463414634146,1.7,0.791666666666667,0.367310942897038,"2020-04-11",934
7,17,13,75,47,-0.630434782608696,0.704545454545455,1.52709359605911,5.76923076923077,-0.387323943661972,1.00122133260958,"2020-04-11",939
18,27,37,68,94,-0.431578947368421,0.295238095238095,0.496794871794872,1.83783783783784,0.518433179723502,0.419888454679971,"2020-04-11",940
20,29,43,65,96,-0.382978723404255,0.203703703703704,0.316091954022989,1.51162790697674,0.602678571428571,0.289740657394769,"2020-04-11",941
17,25,32,66,88,-0.450549450549451,0.346938775510204,0.64638783269962,2.0625,0.455665024630542,0.493274271548746,"2020-04-11",942
12,22,21,89,75,-0.603603603603604,0.618181818181818,1.34920634920635,4.23809523809524,-0.0634517766497462,0.879342195819901,"2020-04-11",946
7,16,14,80,59,-0.666666666666667,0.702127659574468,1.46666666666667,5.71428571428571,-0.21875,0.998093785741517,"2020-04-11",954
9,16,17,60,61,-0.578947368421053,0.558441558441558,1.12565445026178,3.52941176470588,0.153061224489796,0.793046443147182,"2020-04-11",957
23,30,43,59,97,-0.325842696629214,0.156862745098039,0.274914089347079,1.37209302325581,0.653153153153153,0.223064005935877,"2020-04-11",958
15,23,26,73,78,-0.520833333333333,0.474747474747475,1,2.80769230769231,0.208333333333333,0.675021120811039,"2020-04-11",959
20,29,43,65,98,-0.382978723404255,0.203703703703704,0.316091954022989,1.51162790697674,0.619469026548673,0.289740657394769,"2020-04-11",962
22,30,42,58,94,-0.318181818181818,0.16,0.273972602739726,1.38095238095238,0.648148148148148,0.227506273150914,"2020-04-11",965
21,29,44,66,91,-0.389473684210526,0.2,0.31700288184438,1.5,0.540540540540541,0.284493063353497,"2020-04-11",968
19,26,36,55,95,-0.358024691358025,0.208791208791209,0.366795366795367,1.52777777777778,0.695121951219512,0.296758104738155,"2020-04-11",974
30,43,63,91,120,-0.358208955223881,0.181818181818182,0.285714285714286,1.44444444444444,0.509868421052632,0.25891677675033,"2020-04-11",975
9,13,19,31,59,-0.409090909090909,0.24,0.382165605095541,1.63157894736842,0.805084745762712,0.339811215991116,"2020-04-11",978
19,25,32,50,86,-0.333333333333333,0.219512195121951,0.447761194029851,1.5625,0.655080213903743,0.311835783956908,"2020-04-11",979
20,28,40,61,98,-0.370786516853933,0.207920792079208,0.345394736842105,1.525,0.650684931506849,0.295658003707063,"2020-04-11",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-04-11",983
24,33,45,66,94,-0.333333333333333,0.189189189189189,0.334394904458599,1.46666666666667,0.534934497816594,0.269124457048498,"2020-04-11",986
21,31,45,69,99,-0.38,0.210526315789474,0.328767123287671,1.53333333333333,0.576923076923077,0.299507113643514,"2020-04-11",989
23,31,44,64,95,-0.347368421052632,0.185185185185185,0.319488817891374,1.45454545454545,0.575221238938053,0.263400597631608,"2020-04-11",994
9,15,20,45,60,-0.5,0.384615384615385,0.634517766497462,2.25,0.485074626865672,0.545637953169897,"2020-04-11",997
5,10,11,44,41,-0.62962962962963,0.6,1.12244897959184,4,0.0742574257425743,0.850184022515696,"2020-04-11",999
11,18,24,60,66,-0.538461538461538,0.428571428571429,0.73469387755102,2.5,0.295031055900621,0.60889752214905,"2020-04-11",1001
22,31,44,70,96,-0.386138613861386,0.228070175438596,0.382352941176471,1.59090909090909,0.517241379310345,0.324466039780473,"2020-04-11",1004
19,26,35,51,81,-0.324675324675325,0.186046511627907,0.334728033472803,1.45714285714286,0.618279569892473,0.264358772619984,"2020-04-11",1005
8,16,15,70,55,-0.627906976744186,0.647058823529412,1.36138613861386,4.66666666666667,-0.135135135135135,0.91937069813176,"2020-04-11",1007
17,29,35,84,88,-0.486725663716814,0.411764705882353,0.73134328358209,2.4,0.245535714285714,0.58589275546773,"2020-04-11",1008
20,30,41,71,90,-0.405940594059406,0.267857142857143,0.446428571428571,1.73170731707317,0.45045045045045,0.381043868075568,"2020-04-11",1009
22,31,45,69,98,-0.38,0.210526315789474,0.342857142857143,1.53333333333333,0.555555555555556,0.299507113643514,"2020-04-11",1011
19,27,32,61,81,-0.386363636363636,0.311827956989247,0.650224215246637,1.90625,0.427461139896373,0.443250417433746,"2020-04-11",1014
7,11,18,33,57,-0.5,0.294117647058824,0.418994413407821,1.83333333333333,0.760869565217391,0.416504627829198,"2020-04-11",1016
8,13,21,40,62,-0.509433962264151,0.311475409836066,0.44392523364486,1.9047619047619,0.66793893129771,0.441687829654229,"2020-04-11",1017
25,33,46,64,100,-0.319587628865979,0.163636363636364,0.293159609120521,1.39130434782609,0.606382978723404,0.23276705183468,"2020-04-11",1018
20,28,37,72,84,-0.44,0.321100917431193,0.603448275862069,1.94594594594595,0.34037558685446,0.456738677486566,"2020-04-11",1019
11,19,19,65,74,-0.547619047619048,0.547619047619048,1.17948717948718,3.42105263157895,0.251479289940828,0.778035722746008,"2020-04-11",1020
7,16,17,60,56,-0.578947368421053,0.558441558441558,0.972850678733032,3.52941176470588,0.107142857142857,0.793046443147182,"2020-04-11",1022
8,15,15,65,54,-0.625,0.625,1.30208333333333,4.33333333333333,-0.0704225352112676,0.887750534639678,"2020-04-11",1025
6,11,9,50,33,-0.639344262295082,0.694915254237288,1.70833333333333,5.55555555555556,-0.357142857142857,0.985192165309282,"2020-04-11",1028
8,13,21,38,63,-0.490196078431373,0.288135593220339,0.404761904761905,1.80952380952381,0.730769230769231,0.408494312445312,"2020-04-11",1031
11,22,18,94,63,-0.620689655172414,0.678571428571429,1.57676348547718,5.22222222222222,-0.32258064516129,0.965311132458107,"2020-04-11",1037
9,15,23,50,57,-0.538461538461538,0.36986301369863,0.555555555555556,2.17391304347826,0.377697841726619,0.525085798333061,"2020-04-11",1038
9,15,23,49,58,-0.53125,0.361111111111111,0.53941908713693,2.1304347826087,0.413669064748201,0.51261942895013,"2020-04-11",1040
10,19,14,81,66,-0.62,0.705263157894737,1.84065934065934,5.78571428571429,-0.160818713450292,1.00259881795699,"2020-04-11",1041
7,15,12,69,48,-0.642857142857143,0.703703703703704,1.59217877094972,5.75,-0.294117647058824,0.999607014786069,"2020-04-11",1042
22,31,43,73,94,-0.403846153846154,0.258620689655172,0.449101796407186,1.69767441860465,0.452586206896552,0.367952726148349,"2020-04-11",1048
21,29,39,57,87,-0.325581395348837,0.1875,0.33457249070632,1.46153846153846,0.588235294117647,0.266561579624176,"2020-04-11",1049
9,13,18,29,58,-0.380952380952381,0.234042553191489,0.390070921985816,1.61111111111111,0.833333333333333,0.331196761406764,"2020-04-11",1050
10,20,19,67,71,-0.540229885057471,0.558139534883721,1.1214953271028,3.52631578947368,0.194610778443114,0.793076317859953,"2020-04-11",1051
18,27,35,65,87,-0.41304347826087,0.3,0.531914893617021,1.85714285714286,0.475609756097561,0.426574262157964,"2020-04-11",1053
9,14,21,36,69,-0.44,0.263157894736842,0.392670157068063,1.71428571428571,0.833333333333333,0.372988785958069,"2020-04-11",1054
9,15,19,40,58,-0.454545454545455,0.355932203389831,0.6,2.10526315789474,0.555555555555556,0.504610621255974,"2020-04-11",1056
9,15,22,48,66,-0.523809523809524,0.371428571428571,0.572687224669604,2.18181818181818,0.53448275862069,0.527176691088772,"2020-04-11",1058
10,15,20,33,58,-0.375,0.245283018867925,0.411392405063291,1.65,0.723140495867769,0.347458261585685,"2020-04-11",1059
9,15,24,51,64,-0.545454545454545,0.36,0.525291828793774,2.125,0.472972972972973,0.511162963355783,"2020-04-11",1075
18,25,38,63,93,-0.431818181818182,0.247524752475248,0.398089171974522,1.65789473684211,0.589622641509434,0.35197381393698,"2020-04-11",1076
8,13,21,43,65,-0.535714285714286,0.34375,0.5,2.04761904761905,0.638686131386861,0.48761408083442,"2020-04-11",1077
26,37,52,78,104,-0.356521739130435,0.2,0.331632653061225,1.5,0.5,0.284662802465728,"2020-04-11",1078
19,27,35,64,88,-0.406593406593407,0.292929292929293,0.547169811320755,1.82857142857143,0.485436893203884,0.416502393691918,"2020-04-11",1079
8,12,17,27,55,-0.384615384615385,0.227272727272727,0.357142857142857,1.58823529411765,0.864485981308411,0.321418925002251,"2020-04-11",1080
7,13,19,43,56,-0.535714285714286,0.387096774193548,0.568720379146919,2.26315789473684,0.5,0.548984430063433,"2020-04-11",1082
6,15,17,64,60,-0.620253164556962,0.580246913580247,0.963114754098361,3.76470588235294,0.119047619047619,0.824237363069214,"2020-04-11",1085
7,13,22,45,63,-0.551724137931034,0.343283582089552,0.458167330677291,2.04545454545455,0.602189781021898,0.487097348282613,"2020-04-11",1093
