"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5354,7130,8120,18042,22832,-0.433497536945813,0.379252350737711,0.932238424533975,2.22192118226601,0.347574887760359,0.541563497088267,"2019-02-26",360
996,2962,1140,34150,12917,-0.840375080836387,0.935392462453953,2.46188956176725,29.9561403508772,-1.0715301912485,1.3357242366117,"2019-02-26",361
1055,2615,1121,41025,15361,-0.880155820348304,0.946803967161771,2.50404749055586,36.5967885816235,-1.09277347085141,1.35202233508377,"2019-02-26",362
1153,2825,1173,35854,13775,-0.85392590294475,0.936640829664839,2.53179249828445,30.5660699062234,-1.06144740640939,1.33750764433328,"2019-02-26",364
1003,2490,1016,41726,15538,-0.88737108738918,0.952458939684619,2.52540291063386,41.0688976377953,-1.1038155963767,1.36009774643593,"2019-02-26",366
6593,8631,12163,17714,25283,-0.344771303852723,0.185795093215517,0.336460947254852,1.45638411576091,0.531917477693391,0.265311592416857,"2019-02-26",367
1022,2608,1042,41248,15846,-0.881065304633346,0.950721210688106,2.52322020283161,39.5854126679463,-1.0726359917509,1.3576161489782,"2019-02-26",368
1324,3277,1330,36378,14097,-0.834724498802169,0.92945793995969,2.54494757326672,27.3518796992481,-1.0481563741083,1.32725087346521,"2019-02-26",370
459,2117,649,41477,15224,-0.902876542643483,0.969187675070028,2.43432428242645,63.9090909090909,-1.12711688491411,1.38398593870812,"2019-02-26",375
590,2523,1016,34439,12733,-0.863481413343434,0.94268791425751,2.31390711971421,33.8966535433071,-1.0906556234368,1.34614209141686,"2019-02-26",377
433,2366,616,36621,13985,-0.878626208736245,0.966914627923839,2.42814367219217,59.4496753246753,-1.08668086342077,1.38073821854721,"2019-02-26",378
2176,3565,4928,13015,16600,-0.569963811821472,0.450705010310427,0.769779926896132,2.64103084415584,0.431452381600806,0.643591402935938,"2019-02-26",379
2372,3952,5518,12504,16797,-0.51968886728245,0.387637332149595,0.627718074973942,2.26603841971729,0.500053776451292,0.553532964592784,"2019-02-26",382
1042,2536,911,41621,15178,-0.885137124351745,0.957161666509922,2.59147505920098,45.6871569703622,-1.13077001633987,1.36681310552033,"2019-02-26",386
1042,2549,1042,37650,13920,-0.873180924898629,0.946138736689755,2.53602305475504,36.1324376199616,-1.10569575427741,1.35107117082443,"2019-02-26",388
963,2313,917,39996,14057,-0.890661561369921,0.95517317234131,2.55241466696276,43.6161395856052,-1.16143421593692,1.363973021278,"2019-02-26",391
2510,4004,5833,11560,16790,-0.485479311231046,0.329270396136377,0.516243599913464,1.98182753300189,0.582740577221813,0.470186555519706,"2019-02-26",394
1081,2458,1029,40402,14962,-0.885300979934671,0.950327049793633,2.55871534592339,39.2633624878523,-1.10884921877719,1.35705300816569,"2019-02-26",396
2726,4758,5833,15322,18592,-0.52609561752988,0.448546442921295,0.794031998928906,2.62677867306703,0.375356108586631,0.640511361906741,"2019-02-26",399
970,2418,852,38554,13192,-0.881968173386703,0.956757854133888,2.58999230600132,45.2511737089202,-1.18914277180406,1.36623537662434,"2019-02-26",400
2569,4646,4666,18258,16161,-0.594306671323786,0.59291572151457,1.25910143584993,3.91298756965281,0,0.846667842704734,"2019-02-26",401
2372,3447,5407,9994,17688,-0.487091734245964,0.297837802740082,0.465269606848704,1.8483447383022,0.75639434872113,0.4253005630387,"2019-02-26",402
1343,3690,1520,33292,14405,-0.800443458980044,0.912673790646903,2.45605355513984,21.9026315789474,-0.925138449367089,1.30328214969665,"2019-02-26",404
2254,3565,5341,11030,16613,-0.511476533059267,0.34750473398082,0.543424270212441,2.06515633776446,0.615103013791929,0.49622378695371,"2019-02-26",407
2484,4673,4207,23573,16705,-0.669121291510302,0.697120230381569,1.60388922016829,5.60328024720704,-0.273850837786625,0.995472351973843,"2019-02-26",409
1979,3749,4109,16135,13376,-0.622912894789781,0.594052558782849,1.1586858078813,3.9267461669506,-0.0441725891176718,0.848289119356694,"2019-02-26",411
2530,3716,5990,9385,18022,-0.43271505991909,0.220813008130081,0.322094038176919,1.56677796327212,0.841776379881426,0.315312198138484,"2019-02-26",413
1239,3047,1298,34675,14051,-0.838449711043953,0.927834764962611,2.51548769274829,26.7141756548536,-1.00291633341786,1.32493228057109,"2019-02-26",414
1684,4076,1992,29936,12563,-0.760319887098671,0.875219243297419,2.38764140948084,15.0281124497992,-0.923930698429886,1.24979632570698,"2019-02-26",415
1363,3139,1357,35625,15276,-0.838045609328243,0.926612946839003,2.55384477798811,26.2527634487841,-0.949021838458813,1.32318797456998,"2019-02-26",416
1966,4502,2556,27354,12943,-0.71735308890005,0.829087261785356,2.21838545766836,10.7018779342723,-0.770934202012539,1.18391966841798,"2019-02-26",417
1245,2851,1520,31476,13756,-0.83389168875812,0.907867620317614,2.39575169148579,20.7078947368421,-0.908650540658791,1.29641814562473,"2019-02-26",419
970,2530,1035,39295,15420,-0.87901972504483,0.948673444086288,2.50189636682274,37.9661835748792,-1.04945345557123,1.35469130156516,"2019-02-26",420
2608,3912,5511,10879,15932,-0.471029680210939,0.32751677852349,0.55031575494136,1.97405189620758,0.569424563412539,0.467681746931807,"2019-02-26",421
2182,4234,3257,30539,14962,-0.756477726972076,0.807255296484791,2.02286680309636,9.37642001842186,-0.711719670200236,1.15274596475107,"2019-02-26",422
1160,2739,1147,39970,15027,-0.871736636306165,0.944207991828198,2.54390218331455,34.8474280732345,-1.08875471171297,1.34831497728895,"2019-02-26",423
2359,4712,3801,29799,15899,-0.726927646257715,0.77375,1.86160081343893,7.83977900552486,-0.600582359520228,1.10490092566678,"2019-02-26",424
1134,2707,1108,36470,14326,-0.861806672282206,0.941029325669275,2.55402438319755,32.9151624548736,-1.04500546777782,1.34377457194324,"2019-02-26",425
2261,3323,5269,8375,15021,-0.431868695503505,0.227645851656406,0.337132313035927,1.5894856709053,0.780411304404061,0.325068079072278,"2019-02-26",427
2490,3827,5872,11102,16167,-0.487306584499966,0.30811829857429,0.472704266088214,1.89066757493188,0.5926721113637,0.439981836206793,"2019-02-26",429
983,2458,963,39039,14778,-0.881533604838904,0.951852407379631,2.54209451068887,40.5389408099688,-1.08858024137869,1.35923069469683,"2019-02-26",430
2202,3146,5020,7805,16266,-0.425440599032052,0.217153996101365,0.325183316986596,1.55478087649402,0.901080113763462,0.310085558158371,"2019-02-26",432
2484,4627,3755,23285,15742,-0.668458010891373,0.722263313609467,1.7959611564776,6.20106524633822,-0.346396854151018,1.03137568680496,"2019-02-26",433
2359,4450,3703,20604,14863,-0.644767302626327,0.695314107047353,1.68132349137502,5.56413718606535,-0.264694550795829,0.992891061942053,"2019-02-26",435
2235,3611,5321,10538,16063,-0.48957523499894,0.328961472980642,0.507440910417275,1.980454801729,0.630251485786222,0.469744306036762,"2019-02-26",436
1094,2752,1062,40284,14850,-0.872107073148062,0.948628646060078,2.55006241547904,37.9322033898305,-1.11127596439169,1.35462768391988,"2019-02-26",437
2248,3565,5059,10931,16036,-0.508140176600442,0.367229518449031,0.600998935560468,2.16070369638268,0.577405613584641,0.524389716147685,"2019-02-26",438
2661,3958,6121,10931,17917,-0.468332325878165,0.282078348580812,0.434107687586867,1.78581931057017,0.69399415360085,0.402797771672163,"2019-02-26",439
2104,3224,4745,9345,14680,-0.486991805235102,0.326472675656494,0.521873298239245,1.96944151738672,0.645850877761223,0.466188819814416,"2019-02-26",440
2340,3401,5302,8212,15610,-0.414277103246362,0.215332248039071,0.323692992213571,1.5488494907582,0.823162979913552,0.307484711894577,"2019-02-26",441
1094,2615,1121,35356,14477,-0.862263306207369,0.938536612111742,2.52634453037369,31.5396966993756,-1.00157546879803,1.34021455679386,"2019-02-26",442
1357,3152,1317,38502,15892,-0.848657992029577,0.933850674301213,2.56607549513491,29.2346241457859,-0.992237330903484,1.33352442933133,"2019-02-26",443
1068,2287,1042,38692,14319,-0.888381854120403,0.947551215583631,2.54839583051306,37.1324376199616,-1.10661091054226,1.35308856088227,"2019-02-26",444
1140,2444,1121,38784,14241,-0.881439798195401,0.943816564340308,2.54748248153459,34.5976806422837,-1.11067901457874,1.34775559856168,"2019-02-26",446
1226,3093,1337,35291,14293,-0.838839099624844,0.926995740963198,2.48790996219115,26.3956619296933,-1.00135194737952,1.32373445019262,"2019-02-26",447
957,2307,957,37512,13048,-0.884125668650644,0.950245652343445,2.53308849005613,39.1974921630094,-1.16552959560925,1.35693569449486,"2019-02-26",449
2490,3945,5361,12268,17111,-0.513353481773885,0.391797606217029,0.670322204968944,2.28837903376236,0.517996239591727,0.559473398683156,"2019-02-26",450
1317,2870,1927,21017,10807,-0.75970192992004,0.83202580195258,2.10219138861359,10.9065905552673,-0.684384624158777,1.18811068203574,"2019-02-26",455
1193,2674,1284,38443,15683,-0.869932144854926,0.93535882397362,2.49721105899114,29.940031152648,-1.00122785011395,1.3356780106681,"2019-02-26",457
1108,2471,1127,38482,14418,-0.879325079969721,0.943093741321417,2.52842832002166,34.1455190771961,-1.09027840754512,1.34672331041993,"2019-02-26",458
3002,5243,4994,20814,17242,-0.597574548106075,0.612988220706758,1.39930653835267,4.16780136163396,-0.0857726048814384,0.875332662648031,"2019-02-26",463
3067,4948,5820,15060,16954,-0.505397840863655,0.442528735632184,0.856237374205386,2.58762886597938,0.284039510036429,0.631918081372661,"2019-02-26",466
1245,3008,1730,24477,12819,-0.781116972894306,0.867974205364979,2.22830665543387,14.1485549132948,-0.693613270095106,1.23944692321581,"2019-02-26",468
1114,2870,1167,39301,14745,-0.863887505631832,0.94232479984185,2.5121874094179,33.6769494430163,-1.08753350968452,1.34562558249112,"2019-02-26",469
1252,3375,1684,26024,11161,-0.770400353753529,0.878446658004908,2.27570215789671,15.4536817102138,-0.899217367463423,1.25440245112426,"2019-02-26",472
924,2359,1055,31994,13251,-0.862661194073298,0.936155405609852,2.46368848542762,30.3260663507109,-0.985304082669829,1.33681260686267,"2019-02-26",473
1252,2916,1258,37250,14221,-0.85480256933725,0.934662927183962,2.54116185150668,29.610492845787,-1.06625479335322,1.33468382557709,"2019-02-26",475
1193,2884,1212,37689,13946,-0.85783649224854,0.937687977172823,2.53210512432493,31.0965346534653,-1.09752035529238,1.33900369929865,"2019-02-26",477
1278,3113,1527,26247,13127,-0.787942779291553,0.890041045582199,2.39303000968054,17.188605108055,-0.762879632044382,1.27095902749104,"2019-02-26",478
983,2458,1160,37499,13946,-0.876967740320845,0.939988101089009,2.44954499494439,32.326724137931,-1.09054265880421,1.34228814766737,"2019-02-26",479
1258,3074,1376,33888,14162,-0.833667009360965,0.921960072595281,2.48486701314583,24.6279069767442,-0.967169126351511,1.31654300475255,"2019-02-26",480
1049,2746,1121,35284,12930,-0.855587693925848,0.938415052877352,2.50142779738457,31.4754683318466,-1.10560892346777,1.34004094114757,"2019-02-26",481
2628,5184,4863,20840,17642,-0.601598524438979,0.621600591370657,1.31784288495166,4.28542052231133,-0.0523676940813086,0.887630863867652,"2019-02-26",483
1579,3545,1986,31417,13349,-0.797208397688919,0.881088524982786,2.33642411444358,15.8192346424975,-0.913544102129068,1.25817829235969,"2019-02-26",487
2189,4954,3749,27027,14732,-0.690191050936494,0.75636859890824,1.75791810781012,7.20912243264871,-0.562666415078516,1.0800793386419,"2019-02-26",488
976,2366,1101,35592,13913,-0.875335897570999,0.939988553675088,2.47218956965509,32.3269754768392,-1.04464735760537,1.34228799773082,"2019-02-26",490
2595,3840,6128,9837,16816,-0.438473349418732,0.232320701534607,0.341610330281651,1.6052545691906,0.742876526458616,0.331745068156018,"2019-02-26",494
754,2123,839,40658,14929,-0.900750333091793,0.959563341928332,2.48632549078376,48.4600715137068,-1.1211962224554,1.37024231959629,"2019-02-26",495
1108,2589,1140,37191,14680,-0.869834087481146,0.940518118494169,2.52302502659426,32.6236842105263,-1.03840610506476,1.34304487690884,"2019-02-26",500
642,2091,511,33547,12576,-0.882653347550368,0.969992365963944,2.59725148589578,65.6497064579256,-1.1158938996531,1.38513169192659,"2019-02-26",503
1697,3657,2733,24340,13454,-0.738757724041862,0.798101429468474,1.92840440533352,8.90596414196853,-0.583199128457749,1.13967082410103,"2019-02-26",504
2628,4063,4987,12648,15270,-0.513733468972533,0.434420187127871,0.837780499540702,2.53619410467215,0.350448878507303,0.620336971691302,"2019-02-26",509
2497,3762,5020,10898,15499,-0.486766712141883,0.369267495916572,0.65921988201781,2.17091633466135,0.525151854691278,0.527299806237149,"2019-02-26",510
983,2340,996,37932,13756,-0.883790226460072,0.948828606658446,2.52733567802061,38.0843373493976,-1.12559859876647,1.35491235351194,"2019-02-26",511
1514,3093,1966,28069,10636,-0.8014889930043,0.869086066256035,2.28885342499386,14.2772126144456,-1.00634111651061,1.24103721778161,"2019-02-26",512
1219,2884,1271,37303,14883,-0.856470998083958,0.934100689583657,2.51707998602864,29.3493312352478,-1.0227522130368,1.33388098457351,"2019-02-26",513
1697,3755,2628,22380,12753,-0.712645877176201,0.789827255278311,1.94245028814193,8.51598173515982,-0.550965583658574,1.1278540178535,"2019-02-26",514
1108,2916,1252,33888,12950,-0.841538963156179,0.928742174160501,2.46562509443655,27.0670926517572,-1.05664864425383,1.32622767144441,"2019-02-26",516
1081,3172,1121,35992,12635,-0.838014503115106,0.939589901112818,2.5187437701342,32.107047279215,-1.14683546794153,1.3417189056209,"2019-02-26",518
1147,2890,1206,36529,13664,-0.853370202186763,0.936080561812641,2.51133988368621,30.2893864013267,-1.08504929014578,1.33670788098654,"2019-02-26",519
1068,2733,1042,37565,13074,-0.864360514169438,0.946020151785946,2.54991901251117,36.0508637236084,-1.16196515573755,1.35090180055506,"2019-02-26",520
1475,3054,2399,19916,11534,-0.734087940792338,0.784987676450818,1.88366991418801,8.30179241350563,-0.527828105537312,1.12094090241066,"2019-02-26",523
917,2693,1016,35671,13100,-0.859607965801272,0.944612533049854,2.48312577922357,35.1092519685039,-1.10799936888608,1.3488909606855,"2019-02-26",525
911,2667,1009,36221,13782,-0.862836864842625,0.945796400752082,2.48367119500049,35.8979187314172,-1.07567937137685,1.35058173384416,"2019-02-26",528
1271,2674,3015,14568,11416,-0.689827166222016,0.65705511004948,1.24889196376451,4.8318407960199,-0.116286752560291,0.938251858511321,"2019-02-26",529
2988,4535,6363,11691,18402,-0.441020584247504,0.295114656031904,0.485069191551347,1.83734087694484,0.639260724064497,0.421413738502267,"2019-02-26",532
1193,2982,1186,39190,15499,-0.85857915204401,0.941252229046959,2.54312825385779,33.043844856661,-1.03814747318988,1.34409393520398,"2019-02-26",536
1016,2838,1232,36306,14385,-0.854996934396076,0.934359848686664,2.43036115191663,29.4691558441558,-1.02500047224164,1.33425065109279,"2019-02-26",539
1035,2635,1022,39144,14883,-0.873860073242538,0.949111188567445,2.54048434605286,38.3013698630137,-1.08203765779902,1.35531633532362,"2019-02-26",540
2431,3893,4823,12045,14883,-0.511481992721797,0.428147972492293,0.793574050062633,2.49740825212523,0.382511263237961,0.611379791881022,"2019-02-26",541
1212,2503,1337,27990,14116,-0.835831174367888,0.908821222764006,2.47492849979571,20.9349289454001,-0.769734632180047,1.29777776626031,"2019-02-26",542
2405,3952,4791,12314,14667,-0.514078445837944,0.439812920198772,0.816882750233457,2.57023585890211,0.346651256693098,0.628037135346745,"2019-02-26",543
1350,2825,1383,30448,15479,-0.830192648694136,0.913103578272753,2.53869401159947,22.0159074475777,-0.767365392519523,1.30389437759437,"2019-02-26",544
976,2490,944,37342,13454,-0.87497489455714,0.950686935172126,2.54980805335276,39.5572033898305,-1.13438045375218,1.3575657671695,"2019-02-26",546
2346,4083,4286,15473,14837,-0.582429944773982,0.566172377144592,1.18531468531469,3.61012599160056,0.0882464403659791,0.808476642137616,"2019-02-26",547
1291,3205,1448,32283,13730,-0.819375563570784,0.914144258990246,2.46368590102111,22.2948895027624,-0.943345914013784,1.3053814383429,"2019-02-26",548
2130,3172,5000,9018,17170,-0.479573420836751,0.286631473819375,0.435905224787363,1.8036,0.82703043399964,0.409297247879719,"2019-02-26",550
2523,4004,5131,11875,15466,-0.495686126330373,0.396565917911325,0.710208723856863,2.31436367179887,0.442848978425489,0.566281878828405,"2019-02-26",551
1835,3526,2313,22557,10826,-0.729632327569681,0.813992762364294,2.23212119875626,9.75226977950713,-0.749580346913218,1.16236166100559,"2019-02-26",554
1226,2713,1114,38712,14804,-0.869016294508147,0.944056646411892,2.59640351361803,34.7504488330341,-1.0750859352621,1.34809840340188,"2019-02-26",555
1343,3277,1370,36051,14457,-0.833350284784378,0.926779081264531,2.53519788300999,26.314598540146,-1.01308693936604,1.32342539146288,"2019-02-26",557
1199,2779,1140,37420,14673,-0.861737854175477,0.940871369294606,2.57169995888683,32.8245614035088,-1.0474537037037,1.34354940251182,"2019-02-26",559
1081,2418,1035,37283,14391,-0.878189466260296,0.945978391356543,2.5608636061775,36.0222222222222,-1.06609035136643,1.35084205437655,"2019-02-26",561
1245,2713,1134,34275,13612,-0.853303774197037,0.935948487672626,2.6101441285343,30.2248677248677,-1.03320335813472,1.33651828546906,"2019-02-26",562
