"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
1586,3198,2025,26253,11311,-0.78282571050219,0.856779121578612,2.28488437889019,12.9644444444444,-0.880570734669095,1.22346206797634,"2019-12-13",1190
2458,4614,3067,24058,12969,-0.678152901785714,0.773861751152074,2.18419628735536,7.84414737528529,-0.615717240082722,1.10505714416746,"2019-12-13",1191
8008,11672,17334,25015,29373,-0.363698312753837,0.181373822286241,0.278458526682135,1.44311757240106,0.429073121786028,0.258999200650361,"2019-12-13",1193
7104,9922,13756,19798,25690,-0.332301480484522,0.180067950169875,0.307919681989604,1.43922651933702,0.472659311509013,0.25713375295803,"2019-12-13",1195
1291,3087,1809,28560,11514,-0.804910418049104,0.880865356119727,2.24930631463886,15.787728026534,-0.957057488303145,1.2578580011451,"2019-12-13",1196
4456,6626,8041,18992,16004,-0.482707471309236,0.405097473458366,0.809530145776043,2.36189528665589,0.0314256837849788,0.578470033471153,"2019-12-13",1198
2136,4391,2825,26207,12629,-0.712987776978887,0.805387158996969,2.15399071412779,9.27681415929204,-0.73572390803023,1.15007590822235,"2019-12-13",1203
6363,8028,10741,15846,26823,-0.327469213370194,0.192011133260616,0.391842311293962,1.47528163113304,0.642221404312984,0.274187484400522,"2019-12-13",1205
6291,8762,10682,22347,27512,-0.436690346844964,0.353174483030064,0.742851684391518,2.09202396554952,0.357463490543452,0.504326626546485,"2019-12-13",1206
6495,8631,11036,20539,28115,-0.408227631127871,0.300965954077593,0.624482500295714,1.86109097499094,0.457694341618191,0.42977355683033,"2019-12-13",1207
7071,9404,10263,19759,18822,-0.355073209203443,0.316301378988742,0.838706258500998,1.92526551690539,0.100822677278011,0.451671930065083,"2019-12-13",1208
4732,6685,7360,20126,24379,-0.501324083398605,0.464454631448738,1.10827516755218,2.73451086956522,0.30394720568228,0.663230886166802,"2019-12-13",1210
6245,8074,10813,15892,27020,-0.326212133856296,0.190189103164201,0.37418774956901,1.46971238324239,0.654327163581791,0.271585686625206,"2019-12-13",1211
6396,7949,10518,16115,27662,-0.339345079787234,0.21015281793264,0.447702694055161,1.5321353869557,0.645441663508593,0.3000934014202,"2019-12-13",1212
6540,9372,13559,19752,26915,-0.356407086938607,0.185914562757047,0.297414372706841,1.4567445976842,0.53103375969805,0.265482584535253,"2019-12-13",1213
2012,3526,2674,24019,12753,-0.743982573969867,0.799647847750347,2.13672219107872,8.98242333582648,-0.63944232717449,1.14187881751269,"2019-12-13",1216
2346,4004,3211,24287,15204,-0.716941783606094,0.766455742235799,2.02973920412959,7.56368732482093,-0.456069081868229,1.0944817645576,"2019-12-13",1217
4024,6468,6973,24071,21286,-0.576410491502669,0.550766653781729,1.19633361321019,3.45202925570056,0.00727543741349327,0.786483938438163,"2019-12-13",1219
5210,7229,8264,19837,23612,-0.465824281386241,0.411835877726771,0.953389132368933,2.40041142303969,0.299922702598247,0.588092676286771,"2019-12-13",1220
4463,6495,7353,19890,22256,-0.507674815235929,0.46019160885365,1.02639464247704,2.70501835985312,0.243504688484489,0.657143293421078,"2019-12-13",1224
1927,4044,2169,33121,13114,-0.782375891295574,0.877075658826863,2.44228068237411,15.2701705855233,-0.981750809640182,1.25244885100288,"2019-12-13",1225
7497,9378,11541,15008,17485,-0.230870171409825,0.130588722739086,0.309249843903309,1.30040724373971,0.316362965981642,0.186477689839495,"2019-12-13",1227
4391,6789,6560,24549,22505,-0.566724104920544,0.57825709601723,1.45177951739166,3.7422256097561,0.00538746659770709,0.825739772521693,"2019-12-13",1228
2143,4463,2379,30631,13153,-0.745654527839517,0.855861860042411,2.44958121629355,12.8755779739386,-0.892332215459777,1.22215488996386,"2019-12-13",1229
5767,8375,11750,18251,21476,-0.3709156463607,0.216692776907436,0.357201727491511,1.55327659574468,0.402138215358815,0.309432870995341,"2019-12-13",1230
1855,3611,2307,26496,12996,-0.760122230710466,0.839808353296532,2.28832800408681,11.4850455136541,-0.747239657305172,1.19922850849559,"2019-12-13",1232
1514,3454,1612,28678,11514,-0.785011826216856,0.893562231759657,2.50648244184324,17.7903225806452,-0.984925435153978,1.27598883713363,"2019-12-13",1233
4561,6966,7451,21699,22675,-0.513971742543171,0.488782161234991,1.10626271410159,2.91222654677225,0.171407796261483,0.697970678166372,"2019-12-13",1235
6822,9883,14280,20100,27728,-0.340759763866191,0.169284467713787,0.266405448952688,1.40756302521008,0.547149281880168,0.241735210509887,"2019-12-13",1236
8546,12366,16344,25893,31208,-0.353563867325335,0.22608139782655,0.398785560362828,1.58425110132159,0.399830469197839,0.322840964653435,"2019-12-13",1240
5983,9195,9771,26319,22328,-0.482176043250549,0.458520365752286,1.03235305126829,2.69358305188824,-0.00788031241750905,0.654759317345862,"2019-12-13",1242
1920,3781,2635,24241,12229,-0.730140603811291,0.803914272957285,2.10568376734758,9.19962049335863,-0.68842169408897,1.14797130035286,"2019-12-13",1244
5138,8185,7949,25061,24005,-0.507609938037659,0.518388367161466,1.25010958183571,3.15272361303309,0.0705919263752353,0.74024899040994,"2019-12-13",1248
4325,6979,6789,22721,22321,-0.53003367003367,0.539884784818705,1.28407240840144,3.34673736927383,0.0918868865303797,0.770944291285779,"2019-12-13",1250
8153,11429,16364,23317,29301,-0.342140102457837,0.175222398629067,0.288006693784225,1.4248961134197,0.460070007130356,0.250214886419914,"2019-12-13",1253
6868,9535,11914,22564,29759,-0.405900495342534,0.308892627182551,0.625896236394838,1.89390632868894,0.430384642430209,0.441093196012301,"2019-12-13",1254
7333,10754,15912,23448,28704,-0.371147886088533,0.191463414634146,0.294727291215281,1.473604826546,0.458738411342626,0.273406783076647,"2019-12-13",1255
1848,3486,2261,25264,13520,-0.757495652173913,0.835712988192552,2.30297144687838,11.1738168951791,-0.660422446553051,1.19337959068248,"2019-12-13",1256
3447,5354,6029,16895,19333,-0.518719942469325,0.474001046937707,0.99807109396528,2.80228893680544,0.274593033432522,0.676860857771457,"2019-12-13",1259
4830,6953,7687,20742,24156,-0.497887705361979,0.459214182700763,1.06519255874674,2.69832184207103,0.273055821649395,0.655747980578434,"2019-12-13",1260
7071,10204,14529,21384,27872,-0.353931872863113,0.190877955058057,0.30863641684601,1.47181499070824,0.492054307327538,0.272570471412531,"2019-12-13",1261
4705,7150,7333,23167,23691,-0.528317445657552,0.519147540983607,1.24174600436031,3.15927996727124,0.133795164357512,0.741332285566616,"2019-12-13",1262
5570,7405,8985,18101,25572,-0.419352309260566,0.336557631248616,0.753712339187089,2.01457985531441,0.467386824208285,0.480596703264085,"2019-12-13",1266
5754,7163,9706,15270,28246,-0.36138724200954,0.222773862908392,0.458289404322615,1.57325365753142,0.717580032555616,0.318115624860368,"2019-12-13",1267
4810,7386,8329,21489,24504,-0.488415584415584,0.441344154537528,0.92966741077736,2.58002161123784,0.276246364066834,0.630230406512375,"2019-12-13",1268
4981,7694,8867,21646,24713,-0.475528289025222,0.418805099465801,0.852126482002587,2.4411864215631,0.288712275981198,0.598045293370512,"2019-12-13",1269
2077,4063,2385,29582,13671,-0.758478228562937,0.850783620608753,2.40124666701983,12.4033542976939,-0.81751021691292,1.21490274413068,"2019-12-13",1270
7589,10669,15198,21692,28108,-0.340626062235407,0.176036866359447,0.290099797189239,1.42729306487696,0.483041040406684,0.251377728661755,"2019-12-13",1271
6619,10184,14988,22026,27204,-0.367649798199317,0.190144269735776,0.282367101303912,1.46957566052842,0.478104662817454,0.27152287751144,"2019-12-13",1272
898,2549,1665,26024,12150,-0.821579813110279,0.879735635089747,2.07983265027322,15.63003003003,-0.804367037337065,1.25624306865422,"2019-12-13",1274
1802,4122,2615,27223,13671,-0.736991545701069,0.824720155506401,2.09258818327154,10.4103250478011,-0.702864646553817,1.17768348922403,"2019-12-13",1275
6803,10800,17052,25231,27197,-0.400516222142044,0.193434713714732,0.267212482766281,1.47965048088201,0.400318550660042,0.276221975190848,"2019-12-13",1276
2110,4004,3401,20073,11796,-0.667400423640819,0.710232597767743,1.69052930440073,5.90208762128786,-0.467228464419476,1.01419365788167,"2019-12-13",1278
1252,3178,1743,29648,11809,-0.806372997014562,0.888949061833009,2.27113650421591,17.0097532989099,-0.975659137946549,1.26940195266045,"2019-12-13",1279
1717,3447,2156,28115,12825,-0.781572777390533,0.857553433979717,2.30341266038439,13.0403525046382,-0.828498426795796,1.22456898960961,"2019-12-13",1280
5629,7818,9070,20375,24923,-0.445394246798851,0.383936152148073,0.867519990177571,2.24641675854465,0.332891644582229,0.548252856097048,"2019-12-13",1281
6128,8520,10171,22341,26902,-0.447846796928162,0.374323326771654,0.81332869974337,2.19653918002163,0.328186506362333,0.534526673922969,"2019-12-13",1282
5086,7405,8238,23088,24949,-0.514314760764766,0.474047117410458,1.08009426277202,2.80262199563001,0.204242108179463,0.676930034921313,"2019-12-13",1284
1638,3408,2110,27793,12674,-0.781545463286433,0.858877035748921,2.27936738968369,13.1720379146919,-0.828169173357458,1.22645885281112,"2019-12-13",1285
1271,2949,1907,27590,12170,-0.806869904057107,0.870698715123572,2.17648853409264,14.4677503932879,-0.860776002608412,1.24333972439902,"2019-12-13",1287
5131,7949,12425,19726,26181,-0.425546522131888,0.227084694099717,0.327137979549956,1.58760563380282,0.541614799174322,0.324272626397807,"2019-12-13",1289
3735,5872,6042,20853,21509,-0.560561272217025,0.550697155605131,1.27270696203619,3.45134061569017,0.142072153282572,0.786383023910235,"2019-12-13",1291
1763,3480,2123,27387,12714,-0.77451647390417,0.856116570654016,2.34764993402345,12.9001413094677,-0.813478982426626,1.22251673205146,"2019-12-13",1292
5774,8461,12268,18828,27885,-0.379896661658544,0.21095960895292,0.333794675567858,1.53472448646886,0.600378349162227,0.301246175284184,"2019-12-13",1293
1547,3074,1894,27761,12681,-0.800616182909032,0.872264373630079,2.34953766781114,14.6573389651531,-0.83933413850466,1.24557554859771,"2019-12-13",1294
2982,5105,5787,21194,18120,-0.611772310734248,0.571031466587599,1.14799415832141,3.66234663901849,-0.0139862321402575,0.815419999267644,"2019-12-13",1295
1835,3742,2294,28894,13258,-0.770682681701189,0.852892138001796,2.30131676846677,12.5954664341761,-0.81982887145913,1.21791325936658,"2019-12-13",1299
1842,3814,2589,27341,14247,-0.755159685443749,0.826996324757768,2.12931420116307,10.5604480494399,-0.670755557487125,1.18093386436038,"2019-12-13",1301
2589,4666,3978,24150,16004,-0.676152137701277,0.717150170648464,1.76319423806444,6.07088989441931,-0.361561182337707,1.02407486120447,"2019-12-13",1302
5584,7563,10407,16358,25742,-0.367668575728439,0.222342611619653,0.402954957883048,1.57182665513597,0.611411406241931,0.317500172237111,"2019-12-13",1305
5813,7458,9175,16711,26365,-0.382845794199181,0.291122614540678,0.668927195583092,1.82136239782016,0.56041609258749,0.415716220098037,"2019-12-13",1306
2051,4561,3060,26050,13992,-0.702002548103623,0.789762968052216,1.97995073806776,8.51307189542484,-0.611753371868979,1.12776493701845,"2019-12-13",1307
6121,8454,10472,21214,27158,-0.430093029526763,0.339014075616992,0.704125644017357,2.02578304048892,0.396174863387978,0.484105560904498,"2019-12-13",1308
1920,3545,2805,23114,12399,-0.73404853895495,0.783556464369767,1.98757095321981,8.24028520499109,-0.610741090511457,1.11890015474107,"2019-12-13",1312
5623,7661,9496,19405,27577,-0.433902312864849,0.34286010864676,0.724140954997881,2.04349199663016,0.484895573340204,0.489596984619583,"2019-12-13",1314
2680,4411,4378,17190,13330,-0.591592981806398,0.594028189910979,1.37120595915921,3.92645043398812,-0.143834158284102,0.84825542223105,"2019-12-13",1315
6698,8959,11698,20552,29484,-0.392836569414795,0.274542635658915,0.546462252505802,1.75688151820824,0.508972410568155,0.392041680811182,"2019-12-13",1317
5439,7314,10387,15171,23743,-0.349432955303536,0.187182095625636,0.325872239554242,1.46057571964956,0.61746437705517,0.267291556429057,"2019-12-13",1319
5289,7995,11816,17694,24274,-0.377554595352096,0.199186716367333,0.300366899342852,1.49746106973595,0.55469503834239,0.284434505660169,"2019-12-13",1321
6147,8153,10971,17780,28724,-0.371225851232021,0.236826545163646,0.453878867869189,1.62063622276912,0.619596994750244,0.338183272149126,"2019-12-13",1322
2687,4732,4660,25880,17432,-0.690840193388214,0.694826457105435,1.57472134407884,5.55364806866953,-0.319538482796739,0.99219827567577,"2019-12-13",1323
6468,8605,11711,18101,28731,-0.355575526099004,0.21434321749631,0.400797832304682,1.54564085048245,0.610396702096568,0.306077720338645,"2019-12-13",1324
3801,6154,6737,24196,20381,-0.594464579901153,0.564413409627259,1.20868698337095,3.59150957399436,-0.0398711784450694,0.805971197243319,"2019-12-13",1325
6540,9181,12825,19300,26522,-0.355289491239774,0.201556420233463,0.342948242621978,1.50487329434698,0.518009725865587,0.287818733496718,"2019-12-13",1326
3762,6383,6049,22354,20329,-0.555764345617149,0.57405907826638,1.33937372675297,3.69548685733179,0.0124776164895036,0.819744011180622,"2019-12-13",1327
5498,8021,9031,23999,24818,-0.499000624609619,0.453163790493491,1.01269248464182,2.657402281032,0.171755122659679,0.647109507633386,"2019-12-13",1329
5118,7150,8585,16731,24202,-0.401197604790419,0.321772791910254,0.682084603275614,1.94886429819453,0.500494179661761,0.459483778675254,"2019-12-13",1331
4778,7287,8008,25395,25880,-0.554066458601065,0.520522108792623,1.15577388391077,3.1712037962038,0.144979004386444,0.743296047339812,"2019-12-13",1333
1527,3126,2130,24196,12137,-0.771173413366518,0.838182785079389,2.16125683167153,11.3596244131455,-0.71617904476119,1.19690555817143,"2019-12-13",1334
7130,10479,15709,22872,28187,-0.371593055680489,0.185661335890723,0.281334443536731,1.45598064803616,0.470039784567918,0.265121446515665,"2019-12-13",1340
5813,8906,13068,21587,26207,-0.41586593644443,0.245823113547829,0.377625291452787,1.65189776553413,0.445256842894638,0.351031070803685,"2019-12-13",1341
5885,8880,13087,21574,27105,-0.416825375976883,0.244857332448573,0.379158141155657,1.64850615114236,0.470539977236109,0.349651953174001,"2019-12-13",1343
4922,7353,8107,23527,24510,-0.523769430051813,0.487450211797433,1.09346192029499,2.90205994819292,0.170635050600989,0.696069484803076,"2019-12-13",1344
2477,4679,3650,26686,19044,-0.701641957596047,0.759361814345992,1.91905896466119,7.31123287671233,-0.311867250323004,1.0843533721241,"2019-12-13",1345
2372,4850,2792,32761,14673,-0.74209672702135,0.842938711219869,2.36169776825117,11.73388252149,-0.839765770561618,1.20370198901777,"2019-12-13",1348
8146,11488,16305,23022,28645,-0.334221964647928,0.170798687924327,0.28100840054888,1.41195952161914,0.452652460653196,0.243897871988984,"2019-12-13",1349
7314,11030,16154,24215,26640,-0.374095616399489,0.199682925016721,0.304028060647205,1.49900953324254,0.378920388036005,0.285144193769602,"2019-12-13",1350
3395,5505,6049,17144,17557,-0.513885822773632,0.478377096537748,0.991457115793613,2.83418746900314,0.173688979499377,0.683109887852714,"2019-12-13",1351
7353,10112,12865,23835,30074,-0.404247798038118,0.298910081743869,0.59777455670957,1.852701127089,0.396313084301267,0.426838618884772,"2019-12-13",1354
6947,9902,12222,25945,29301,-0.447540937874857,0.359551444965546,0.727231295905714,2.12281132384225,0.289961701269905,0.51343370582896,"2019-12-13",1355
6403,9208,11193,25591,28023,-0.470789390499727,0.391420182688125,0.804762170923928,2.28633967658358,0.253545850301924,0.558941517318143,"2019-12-13",1356
4037,6442,6888,22112,22872,-0.548784758702809,0.524965517241379,1.14764726280399,3.21022067363531,0.161467742223971,0.749639694972778,"2019-12-13",1359
1717,3985,2235,29563,13159,-0.762429951114821,0.859425121076797,2.27003139899988,13.227293064877,-0.850902001114111,1.22724255425457,"2019-12-13",1360
7170,10374,15302,22328,29740,-0.365543391841478,0.186712729205421,0.290975052181692,1.45915566592602,0.521330829085055,0.266622744763892,"2019-12-13",1361
2189,4299,3002,25736,15276,-0.713733977026802,0.79107801517155,2.07946874485484,8.57295136575616,-0.521989914074844,1.1296425817028,"2019-12-13",1365
7851,9994,13343,19949,27807,-0.332465016865378,0.198426048299892,0.401575664733559,1.49509105898224,0.48404641044235,0.283348754257274,"2019-12-13",1367
2444,4201,3283,21502,16299,-0.673112088083103,0.735081702642727,1.99149578068296,6.54949741090466,-0.250643264105863,1.04967854499023,"2019-12-13",1372
3159,3762,4076,6527,8585,-0.268733598989212,0.231160992172027,0.840362065418638,1.601324828263,0.332818722871079,0.330084572649524,"2019-12-13",1373
6003,8323,10014,20965,25303,-0.431644359464627,0.353497530585235,0.759905627645548,2.09356900339525,0.335112787990688,0.504787499627172,"2019-12-13",1374
6075,8238,9666,21142,26221,-0.439210347174949,0.372500649182031,0.854466665673909,2.18725429339954,0.343480603448276,0.531923537286615,"2019-12-13",1375
6232,8067,9837,19569,26332,-0.416196265740339,0.330952866761885,0.763845284440537,1.98932601402867,0.418266903340326,0.472593815202581,"2019-12-13",1376
7104,10912,16561,25244,27813,-0.39639340635026,0.207702427939242,0.30432070207904,1.5243040879174,0.391869346471677,0.296596030544168,"2019-12-13",1377
1822,3500,2294,28128,13146,-0.778677121537878,0.849188087568207,2.28797647725662,12.2615518744551,-0.799184842476316,1.2126235289307,"2019-12-13",1379
1612,3067,1828,28750,11711,-0.807209982085049,0.880436915429394,2.43602736255384,15.7275711159737,-0.958007790255347,1.2572463175674,"2019-12-13",1381
6763,9889,14352,21672,26391,-0.373340515192801,0.203197868087941,0.320700985761227,1.51003344481605,0.444794587874758,0.290163108210906,"2019-12-13",1382
4954,7360,7792,23933,23658,-0.529607260409676,0.508778565799842,1.20343860904834,3.07148357289528,0.106195203606411,0.726525990445267,"2019-12-13",1383
5872,8369,9437,25677,26450,-0.508371027433472,0.462493592299368,1.06116048092002,2.72088587474833,0.160819147043122,0.660432799873602,"2019-12-13",1384
6409,8638,10237,22498,26660,-0.445143884892086,0.374553230487246,0.854937453805068,2.19771417407444,0.303552975503009,0.534855020071832,"2019-12-13",1385
3316,4935,4791,21777,18586,-0.630503144654088,0.639340560072267,1.65529741950573,4.54539762053851,-0.0885083556839282,0.912963612299531,"2019-12-13",1386
1730,3113,2150,26850,11560,-0.792210392817809,0.851724137931035,2.30616970421273,12.4883720930233,-0.879049420666824,1.2162441188799,"2019-12-13",1387
1671,2890,1927,26745,12294,-0.804960350936393,0.865583147321429,2.40713080250626,13.8790866632071,-0.83231700166522,1.23603428352841,"2019-12-13",1389
6213,8336,9260,22721,25578,-0.463180603406639,0.420906163034302,1.06211238933864,2.4536717062635,0.231449538982626,0.601045957047321,"2019-12-13",1390
6691,8913,10217,24005,27990,-0.458472568199769,0.402898720121559,0.981338343938165,2.34951551336009,0.272520790096222,0.575332176898729,"2019-12-13",1391
5996,8225,9594,22053,25998,-0.456701235220292,0.393686605365437,0.898969637497114,2.29862414008755,0.296310554516742,0.562176869475775,"2019-12-13",1393
2097,3742,2523,26627,13526,-0.753564490105041,0.826895368782161,2.31426541467442,10.5537059056679,-0.707736805664128,1.18078924947517,"2019-12-13",1394
2661,4574,3480,25310,15761,-0.693883014322045,0.758249392150052,2.08035527093221,7.27298850574713,-0.462276539862747,1.08276403532452,"2019-12-13",1395
5688,7654,8736,20519,24464,-0.456642885031768,0.402768757477354,0.97296538512353,2.34878663003663,0.294283501944215,0.575145371313659,"2019-12-13",1397
1855,3224,2320,24051,13415,-0.76359303391384,0.824049144894012,2.25804775660342,10.3668103448276,-0.610636151869552,1.1767230807524,"2019-12-13",1398
8284,10761,14011,22682,30887,-0.356457255628981,0.236312103125937,0.485835630560972,1.61887088716009,0.45911104080987,0.33744974713183,"2019-12-13",1399
6285,9011,13107,19189,26352,-0.360921985815603,0.18832053505078,0.299933917880638,1.46402685587854,0.538439622379992,0.268918160237411,"2019-12-13",1401
5472,8172,12452,19352,24759,-0.40619096061619,0.216953842283989,0.325318246110325,1.55412785094764,0.499194003385186,0.309805917591098,"2019-12-13",1402
5741,8434,12275,18291,23488,-0.368830682881197,0.196819996074069,0.307663983471243,1.49010183299389,0.490467430387156,0.281055018924684,"2019-12-13",1403
5236,7576,7949,24851,23730,-0.532735066456965,0.51530487804878,1.26983411467724,3.12630519562209,0.0644367451348638,0.735845763963812,"2019-12-13",1404
2798,4627,4011,21613,15381,-0.647332317073171,0.686934124258508,1.78193966389957,5.38843181251558,-0.28645298267242,0.980925544952652,"2019-12-13",1405
4771,7019,7117,24045,23252,-0.54809425701777,0.543225723637764,1.36668227543557,3.3785302796122,0.0655993917377714,0.775715679150546,"2019-12-13",1406
2300,3847,2975,22885,14831,-0.712180158611402,0.769914926527456,2.11934769650004,7.69243697478992,-0.429101439836245,1.09942031895218,"2019-12-13",1408
5394,6947,8297,17308,23540,-0.427169655741084,0.351923452450693,0.845753866946989,2.08605520067494,0.418737050550982,0.502538289928214,"2019-12-13",1409
5289,7831,7707,22367,19254,-0.481356381217299,0.487464254838066,1.26630387837955,2.90216686129493,-0.0318124393503854,0.696089049474191,"2019-12-13",1410
5996,7720,9614,17282,25519,-0.382449404047676,0.285098155859607,0.639063906390639,1.79758685250676,0.507395867216791,0.407113688107581,"2019-12-13",1411
7779,10853,15165,21102,26928,-0.320732279768424,0.163702539498718,0.276136966167757,1.39149357072206,0.465381689069237,0.233764467665035,"2019-12-13",1412
5682,8388,11934,19359,25408,-0.395394096659098,0.237273511647972,0.383927278744131,1.62217194570136,0.492962826411041,0.338821940504569,"2019-12-13",1414
4017,6357,6357,21574,18717,-0.54480684544055,0.54480684544055,1.28567566197469,3.39373918515023,-0.0255107075890654,0.777972254050169,"2019-12-13",1416
7602,10853,15597,22531,27931,-0.349808291397076,0.181861099454469,0.29332137599621,1.44457267423222,0.454616418457528,0.259694734857676,"2019-12-13",1417
3047,5210,4909,20244,16646,-0.590634085016107,0.609668826780106,1.42802599966476,4.12385414544714,-0.0967756321634037,0.870592270763253,"2019-12-13",1418
3545,5380,5413,20421,19038,-0.582961900701523,0.580939846713633,1.42593824228028,3.77258451875115,0.0250428568478014,0.829568357387282,"2019-12-13",1419
5420,7746,9535,18160,23619,-0.401991816567591,0.311428055605705,0.621021859969471,1.9045621394861,0.42188105897698,0.444712390796055,"2019-12-13",1421
6422,7963,9542,17498,26168,-0.374494324653391,0.294230769230769,0.748138117806364,1.83378746594005,0.494298172061043,0.420154888080913,"2019-12-13",1423
7517,10558,14765,21954,25185,-0.350516732283465,0.195784198916093,0.331794895463147,1.48689468337284,0.377371400584837,0.279576577282195,"2019-12-13",1424
2045,4057,2602,25611,13081,-0.726506673857355,0.815546024882147,2.22210418557936,9.84281322059954,-0.690659682964535,1.16458205645907,"2019-12-13",1427
6730,8461,11410,17531,26109,-0.34895352416128,0.211499257109291,0.430850015485542,1.5364592462752,0.536500485594043,0.302016472718623,"2019-12-13",1429
5079,7392,7622,23999,23665,-0.529036985123124,0.517915309446254,1.29403119518324,3.14864864864865,0.0914851321129794,0.739573051539608,"2019-12-13",1430
7025,9653,12832,19274,24871,-0.332595844712552,0.200647853983679,0.369554492364529,1.50202618453865,0.445454829536577,0.28652131591842,"2019-12-13",1433
2890,5072,4371,20578,12517,-0.604522417153996,0.649605194596978,1.61231595702348,4.7078471745596,-0.407622162751512,0.927620304561692,"2019-12-13",1437
2064,4168,2975,21476,9044,-0.674933707689908,0.756656169481821,1.93955214492389,7.21882352941176,-0.80999184454006,1.08048609676294,"2019-12-13",1439
3716,6481,5164,23527,17478,-0.568048520394561,0.640026489142937,1.7231251407552,4.55596436870643,-0.230580334769971,0.913944192669671,"2019-12-13",1440
10590,12380,12609,19700,22400,-0.228179551122195,0.219474449843697,1.11283741368487,1.56237608057737,0.18066892295441,0.313405362669992,"2019-12-13",1441
10787,12445,13900,16233,22977,-0.132087314317595,0.0774234228254737,0.311373888903718,1.16784172661871,0.385659733633817,0.110559077447146,"2019-12-13",1442
2471,4161,4371,17635,13336,-0.618186823270325,0.602744705989276,1.30914546280029,4.03454587051018,-0.158609472932589,0.860702700138341,"2019-12-13",1444
5138,7360,9240,19130,19379,-0.444318610796527,0.348607684173423,0.686119436119436,2.07034632034632,0.205674362319663,0.49780426294591,"2019-12-13",1446
6259,9175,7956,30625,19457,-0.53894472361809,0.587569010652912,1.80373653304477,3.84929612870789,-0.368252017979066,0.839039239294098,"2019-12-13",1447
18402,20971,21902,27584,24176,-0.136196066316548,0.114820353231217,0.677008864741207,1.2594283627066,0.00249826207855405,0.163962046321064,"2019-12-13",1448
8061,11062,12786,22662,24412,-0.343968686988495,0.278605280974949,0.634353763344167,1.7724073205068,0.238328352056065,0.397843537659836,"2019-12-13",1449
2635,4089,2923,3395,1586,0.0927311598075895,0.0747071858182969,1.00725565514298,1.16147793362983,-0.360802732707088,0.106674634893363,"2019-12-13",1451
3251,4299,3952,4083,2077,0.0257695060844667,0.0163036714374611,0.0959425809286656,1.03314777327935,-0.244144278979271,0.0232804027364815,"2019-12-13",1452
5584,6691,7668,6881,3054,-0.0139994105511347,-0.0540930648154512,-0.178701180744777,0.89736567553469,-0.187928580670203,-0.0772426242461216,"2019-12-13",1453
3611,5367,4535,6108,2326,-0.0645751633986928,0.147796673870149,0.630562013950132,1.34685777287762,-0.430940892641737,0.211045163268827,"2019-12-13",1455
6245,8382,10649,20735,26502,-0.424253872308273,0.321373948508794,0.667195872196864,1.94713118602686,0.396493115653896,0.458915739996918,"2019-12-13",2
2517,4312,3840,21358,15145,-0.664043630697312,0.695213905865545,1.71600415336089,5.56197916666667,-0.285230984601027,0.992748595269514,"2019-12-13",3
5027,6822,8932,17085,23776,-0.429288492910026,0.313372025983011,0.618110415308335,1.9127854903717,0.48321780372127,0.447487891577907,"2019-12-13",5
4044,6554,6206,20834,18520,-0.521396231926391,0.540976331360947,1.31826538336758,3.35707379954882,-0.00766067252640916,0.772501973711363,"2019-12-13",8
2818,4948,4371,18520,12733,-0.578319413669678,0.618103184657726,1.49807301372184,4.23701670098376,-0.275349877737891,0.882634844798673,"2019-12-13",11
5092,7786,8611,21011,21587,-0.459249227350071,0.418607791506313,0.898863372767339,2.44001858088491,0.18183513614323,0.597763289356295,"2019-12-13",12
1907,3637,2648,25257,14057,-0.748252232297363,0.81021322343666,2.10563078585132,9.5381419939577,-0.59603592514076,1.15696673779739,"2019-12-13",13
1953,4483,2372,29936,13743,-0.739504343531189,0.853163303206636,2.33423098419796,12.6205733558179,-0.821494042163153,1.21830105754449,"2019-12-13",16
1822,4227,2366,29969,13002,-0.75277810270207,0.853657027988248,2.26246680436707,12.6665257819104,-0.870618545770691,1.21900610067694,"2019-12-13",17
2864,5125,4279,26096,17400,-0.671695333269274,0.718255144032922,1.800617345086,6.0986211731713,-0.359456150397915,1.02565389366695,"2019-12-13",18
1776,3919,2235,30258,12937,-0.770664481961553,0.862431908411042,2.30839566377805,13.538255033557,-0.893000889717409,1.23153654332808,"2019-12-13",19
3814,6193,5865,26502,20375,-0.621165315797523,0.637593845583465,1.55925108800774,4.51867007672634,-0.180175401372091,0.910471972008403,"2019-12-13",20
6711,9896,14529,21214,26365,-0.363805850208936,0.187029628178944,0.287866130407448,1.46011425425012,0.471127159650678,0.26707511098264,"2019-12-13",21
4961,6888,7314,21515,24071,-0.514980811886068,0.492594262721565,1.25928881794804,2.94161881323489,0.212103143741035,0.703414164165866,"2019-12-13",22
5315,7641,8375,23842,26194,-0.514595178350221,0.480088152217773,1.12962124421203,2.84680597014925,0.212315224555127,0.68555677380578,"2019-12-13",24
6934,9725,11672,22157,24412,-0.389937895991469,0.309941174731739,0.652295632698768,1.89830363262509,0.268239355581128,0.442590397922188,"2019-12-13",29
3565,6252,5125,26044,17871,-0.612831310378994,0.671147614617087,1.73991516260501,5.08175609756098,-0.31427620948579,0.958385633512428,"2019-12-13",31
2189,3893,2884,23154,15342,-0.712130735386549,0.778477609647438,2.10781357236445,8.02843273231623,-0.408375220913953,1.11164775385058,"2019-12-13",32
