"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5059,6527,9293,13428,24687,-0.345828113254823,0.181990229303288,0.330858231048665,1.44495857096739,0.738225932490899,0.259877152087448,"2018-11-18",530
2399,4135,5629,12242,13697,-0.495023508579105,0.370040848301718,0.589930239611768,2.17480902469355,0.344819972326081,0.528405676367887,"2018-11-18",531
5747,7150,9824,14575,27800,-0.341772151898734,0.194721095126849,0.390482452535547,1.48361156351792,0.746470852172712,0.278056846250658,"2018-11-18",533
4994,6521,9109,13618,25395,-0.352400814340335,0.198398380780569,0.365776494256603,1.49500494016906,0.747985541079901,0.283307552442802,"2018-11-18",534
3519,4660,6422,10164,20886,-0.371289800323799,0.225611961895575,0.419422089712838,1.58268452195578,0.830975092093386,0.322165568137998,"2018-11-18",535
6042,7576,10472,15532,27872,-0.344296347585252,0.194585448392555,0.382753403933434,1.48319327731092,0.699706265229146,0.277863446948343,"2018-11-18",537
5629,7445,10944,14634,24097,-0.325603514651932,0.144264602392681,0.242243609101532,1.33717105263158,0.668034861854477,0.206006405084785,"2018-11-18",538
4240,6403,7281,20499,23756,-0.523975912571556,0.475809935205184,1.02034829864756,2.81540997115781,0.282289873780838,0.67944611940464,"2018-11-18",545
2228,4129,3572,20886,17655,-0.669878073156106,0.707907433150707,1.69022609238939,5.8471444568869,-0.106391375927471,1.01087412486199,"2018-11-18",549
8133,10676,14988,20879,30716,-0.323340199651402,0.16424568544902,0.295670591541944,1.39304777155057,0.558514909791745,0.23454004006086,"2018-11-18",552
6495,8585,10997,18291,25355,-0.361140050602768,0.249043977055449,0.512773645656117,1.66327180140038,0.472946449016978,0.355629602244272,"2018-11-18",553
6036,7923,10459,17432,27367,-0.375034509958588,0.250008963464917,0.499255377036973,1.66669853714504,0.585620125950338,0.35700732138921,"2018-11-18",556
3277,5125,6770,14195,17832,-0.469461697722567,0.354161698068209,0.613869735601964,2.09675036927622,0.423658316299853,0.505732580322233,"2018-11-18",558
6560,8323,11436,16646,30258,-0.333333333333333,0.185528096289438,0.361173501927183,1.45557887373207,0.712172573189522,0.264930083680799,"2018-11-18",560
7032,9011,12366,17524,27341,-0.320821556434897,0.172566075610572,0.330802185680203,1.41711143457868,0.589413815103559,0.246420827430106,"2018-11-18",563
2667,4895,4522,22085,19005,-0.63713862120089,0.660089450144699,1.5028837432185,4.88390092879257,-0.063433376830506,0.942592572269668,"2018-11-18",565
7117,9745,13290,22295,29288,-0.391697877652934,0.253056062947871,0.46266325513528,1.67757712565839,0.457216280038894,0.361359711621285,"2018-11-18",567
6226,8343,11364,17917,25965,-0.364584920030465,0.223797001468529,0.41572563250184,1.57664554734248,0.536260411244144,0.319577446837634,"2018-11-18",569
7156,9509,13684,20034,30264,-0.356260366245811,0.188326709769263,0.327528936020962,1.46404560070155,0.5889257499508,0.268927127919487,"2018-11-18",570
5400,7137,10282,15925,26194,-0.381059751972943,0.21532415003625,0.38007166334393,1.54882318615055,0.655308731682843,0.307477864672565,"2018-11-18",575
8375,10322,13834,19582,32007,-0.309657570893526,0.172013406751257,0.361286754076104,1.41549804828683,0.605842976774438,0.24563199872829,"2018-11-18",589
4699,6390,9162,13907,23363,-0.370350298073607,0.205687285968182,0.352657004830918,1.51790002182929,0.680555827188985,0.293715995038975,"2018-11-18",590
7274,9516,12982,19844,30926,-0.351771117166213,0.209041613355267,0.397272011486267,1.52857803112001,0.590980767606229,0.298507531797246,"2018-11-18",606
2949,5564,4646,22937,16181,-0.609557559383881,0.663125838378712,1.59348701061105,4.93693499784761,-0.270749042022563,0.946929003893207,"2018-11-18",619
1920,3185,4587,8795,20211,-0.468280467445743,0.314452249290091,0.479970800255498,1.91737519075649,0.991397516402444,0.449023450751986,"2018-11-18",623
5439,7071,10191,15401,26129,-0.370683517265931,0.203579243513598,0.364279621317,1.51123540378766,0.67704688593422,0.290706297972197,"2018-11-18",632
4240,5341,7648,11672,23868,-0.372127196849468,0.208281573498965,0.390512790652537,1.52615062761506,0.822509909757949,0.297419498160186,"2018-11-18",634
2163,4168,5564,13081,11803,-0.516725607281582,0.403164387235184,0.621373187627093,2.35100647016535,0.162751832203858,0.575705529527131,"2018-11-18",635
2274,4469,3421,19621,13697,-0.628974678289747,0.703063970141481,1.75377820118651,5.73545746857644,-0.306115910081255,1.0039567010907,"2018-11-18",639
550,1822,1665,5570,1651,-0.507034632034632,0.539737387698687,0.853663868485484,3.34534534534535,-0.742899533700721,0.770699397464808,"2018-11-18",641
1206,3342,1907,19005,11121,-0.700899449590549,0.817616679418516,1.99714993225249,9.96591504981647,-0.540253918589609,1.16753272264703,"2018-11-18",643
7111,9168,12445,19444,27125,-0.359150006990074,0.219480071498009,0.429044320480598,1.56239453595822,0.492060491493384,0.313413335604514,"2018-11-18",652
6350,8257,11567,17367,28593,-0.355526069310022,0.20045621068639,0.370417677864351,1.5014264718596,0.643541493808413,0.286247234609234,"2018-11-18",656
5367,7209,9601,15774,27217,-0.372666753687508,0.243270935960591,0.465837571879198,1.64295385897302,0.676210769682017,0.347385037210013,"2018-11-18",657
3985,5610,7399,14142,23206,-0.431956257594168,0.31303096420779,0.588404684200422,1.91133937018516,0.640133792990232,0.446999335420103,"2018-11-18",658
2884,4745,5662,15080,20506,-0.521311475409836,0.454054575257931,0.858585858585859,2.66336983398093,0.46474213722469,0.648376554567286,"2018-11-18",659
2032,3762,3532,20277,17360,-0.687008611007113,0.7033054727204,1.5959778879146,5.74093997734994,-0.0820004166570218,1.0043021613119,"2018-11-18",664
3899,5413,7163,13540,26647,-0.428797551838759,0.308022991836932,0.584477480615182,1.8902694401787,0.798600948311187,0.439847739224635,"2018-11-18",667
7091,8729,11718,16862,28128,-0.317807041538041,0.17998600419874,0.378363269929535,1.43898276156341,0.622776219062995,0.257016165048333,"2018-11-18",673
1291,2982,2261,21548,13540,-0.756869139828781,0.810071821580075,1.89590091418461,9.53029632905794,-0.455357142857143,1.15676176680935,"2018-11-18",684
2471,4607,6239,14837,11632,-0.526126311458548,0.407952173087872,0.637087093762504,2.37810546561949,0.0400096648568748,0.582543873183824,"2018-11-18",686
3690,5669,8520,13422,13880,-0.406107589963857,0.223407164342357,0.332402083107302,1.57535211267606,0.334581899169872,0.319019207901696,"2018-11-18",687
2497,5289,5361,19719,10636,-0.577015355086372,0.572488038277512,1.08252785861845,3.6782316731953,-0.406864156177217,0.817498967720966,"2018-11-18",690
3231,5951,7530,18166,11580,-0.506489198490691,0.413916562889166,0.67979905150264,2.4124833997344,-0.141148443478905,0.591063006889518,"2018-11-18",692
2281,5125,3368,27014,14916,-0.681072839851893,0.778289776841551,1.96294267071774,8.020783847981,-0.578564072384876,1.1113821449688,"2018-11-18",695
1979,4738,3270,28010,15132,-0.710638817637718,0.790920716112532,1.88633209814417,8.56574923547401,-0.598613378520799,1.12941932891711,"2018-11-18",697
2929,4915,4686,14752,9856,-0.500177963085371,0.517851630826217,1.20398057555678,3.14810072556551,-0.243537224963535,0.739475846503637,"2018-11-18",699
1461,3119,2444,21450,15571,-0.746102812487281,0.795429815016322,1.88870118254994,8.77659574468085,-0.299076381762205,1.13585342992935,"2018-11-18",702
5931,7543,10610,16482,26732,-0.37207075962539,0.216742949948324,0.411659959899609,1.55344015080113,0.624592084344406,0.309504042974664,"2018-11-18",704
4489,6691,8638,18304,13821,-0.464612922584517,0.358770692598916,0.662681164388257,2.11900902986803,-0.0184522231061611,0.512316410384394,"2018-11-18",705
6252,7982,11541,15971,24621,-0.333528159311986,0.161020645536493,0.288953245668963,1.38384888657829,0.59685706945277,0.229933904779324,"2018-11-18",709
3165,6265,4981,26791,20473,-0.620946272991287,0.686453481052499,1.65525720617477,5.37863882754467,-0.203122180111893,0.980242366116936,"2018-11-18",710
1134,3277,1992,23055,13382,-0.751101321585903,0.840939034614924,1.9868505452213,11.5737951807229,-0.557022976012941,1.20084042161934,"2018-11-18",714
1579,3447,2733,21378,14228,-0.722296072507553,0.773298494463108,1.79731631610403,7.82217343578485,-0.375519815622025,1.1042506482818,"2018-11-18",715
1173,3106,2189,21895,13736,-0.751529938802448,0.818219564856336,1.87801391403793,10.0022841480128,-0.457966814556459,1.16839677487877,"2018-11-18",716
3015,4941,4725,21823,18114,-0.630772679719026,0.644040982371553,1.55089527057671,4.61862433862434,-0.104819934140151,0.919675696052512,"2018-11-18",719
1114,2969,1822,23488,13736,-0.775560343198397,0.856025286448044,2.07799432210542,12.8913282107574,-0.562998007968127,1.22238343816233,"2018-11-18",722
3794,6010,7248,17537,18442,-0.489531575147577,0.415130119023603,0.789736268459673,2.41956401766004,0.231758150613556,0.592795573269907,"2018-11-18",725
1520,2582,3205,8310,12334,-0.525890561880279,0.443334780720799,0.790688309274518,2.59282371294852,0.562596081832157,0.633058536773449,"2018-11-18",726
1153,3211,1946,27348,14844,-0.789849144278281,0.867140028674814,2.09052752859847,14.0534429599178,-0.646430858227904,1.23825786938048,"2018-11-18",727
5256,6593,9319,13494,25722,-0.343555533429581,0.183009687458905,0.348044282903731,1.44800944307329,0.757143388299158,0.261332930763408,"2018-11-18",728
1298,2982,2202,23160,14726,-0.771861372504017,0.826354388455169,1.96692694646745,10.5177111716621,-0.454863963659208,1.18001415321908,"2018-11-18",731
6396,8198,11757,17255,27322,-0.355832318390759,0.18950778988005,0.345108968564829,1.46763630177766,0.614857325043839,0.270613131724101,"2018-11-18",732
2136,4070,3886,17688,18396,-0.625884732052578,0.639751552795031,1.3810286171703,4.55172413793103,0.145941196029069,0.913547093809393,"2018-11-18",733
3002,5990,5328,22773,19752,-0.583492681570073,0.620796412939041,1.35329071896236,4.27421171171171,-0.034165765411464,0.886483775842281,"2018-11-18",736
6593,8677,11718,18795,28980,-0.368302271403611,0.231933929800413,0.446143759535007,1.60394265232975,0.579169566927942,0.331197006118093,"2018-11-18",739
4037,6717,7484,20453,16050,-0.505557600294442,0.464223073343595,0.924231410612734,2.73289684660609,-0.0497667832750292,0.662900392978194,"2018-11-18",741
1632,4476,2562,28193,13782,-0.725978756619425,0.83339294423671,2.04550533103492,11.004293520687,-0.729981156187052,1.19006856285661,"2018-11-18",745
459,1383,2936,6108,4273,-0.630756908289948,0.350729765590447,0.390977443609023,2.08038147138965,0.116506968641115,0.500818404436411,"2018-11-18",748
6855,8782,12209,18507,29956,-0.356370698816373,0.205039718713374,0.390215492137449,1.51584896387911,0.62208449953352,0.292792638519036,"2018-11-18",750
2143,4135,3860,19654,18651,-0.652360334608432,0.671684953644637,1.47648873515939,5.09170984455959,0.0402861785682044,0.95914865545528,"2018-11-18",753
2615,4836,4555,24936,17367,-0.675130995566304,0.691092197619613,1.56035155950941,5.47442371020856,-0.284448082792634,0.986865335920661,"2018-11-18",757
6219,7890,10630,15873,27040,-0.335942431511173,0.197826661132702,0.397058600790634,1.49322671683913,0.651668284193969,0.282491910103101,"2018-11-18",763
1337,3336,2536,23081,16607,-0.747435363591627,0.802006480071827,1.81682319025132,9.10134069400631,-0.302736392644797,1.14524611916544,"2018-11-18",766
2287,4312,3945,20919,18717,-0.658198248186754,0.682673745173745,1.54660592255125,5.30266159695817,-0.029650300863347,0.974841327538281,"2018-11-18",768
3611,5348,5970,17472,19379,-0.531288343558282,0.490657793703609,1.09707941473837,2.92663316582915,0.229690730530668,0.700646537124909,"2018-11-18",774
6193,8146,11075,18573,29556,-0.390246640967102,0.25290070156503,0.485917592316566,1.67702031602709,0.606488065201768,0.361136988443367,"2018-11-18",776
6180,7917,10977,16679,29438,-0.356236786469345,0.206175875036159,0.39387157382847,1.51944975858613,0.693649840376774,0.294414593236697,"2018-11-18",779
2012,2910,4083,6219,4889,-0.362471245481433,0.207338380896913,0.341694394676222,1.52314474650992,0.107684706155903,0.296066907723112,"2018-11-18",782
2300,4102,3886,18750,18356,-0.640994223700333,0.656653118925605,1.49736068017891,4.82501286670098,0.0688348886630324,0.937682924178673,"2018-11-18",785
7130,9057,11967,18946,29071,-0.353140734921258,0.225762624138712,0.468087675054998,1.58318709785243,0.557335280269392,0.322384563756566,"2018-11-18",797
3139,5151,5354,20978,21043,-0.605725439167209,0.593346498556889,1.32135789313442,3.91819200597684,0.112840004751158,0.847285028178943,"2018-11-18",798
7432,9208,12629,18127,29812,-0.326284982623011,0.178761867603069,0.360175043236728,1.43534721672341,0.620661764705882,0.25526839462632,"2018-11-18",801
2248,4424,3572,23953,16954,-0.688198188673926,0.740454132606721,1.78617752226039,6.70576707726764,-0.303625312988208,1.05735206006606,"2018-11-18",802
1920,4489,3434,21220,14103,-0.650783772219845,0.721424515291636,1.62133090246126,6.17938264414677,-0.344359220198146,1.03017632370137,"2018-11-18",803
4312,6626,7989,19195,20086,-0.486774330970915,0.412227781047675,0.805260132221903,2.40267868318939,0.22139506029235,0.588652003271873,"2018-11-18",804
5918,7346,10014,15447,26555,-0.355416136533146,0.213385177330034,0.436077310816451,1.54254044337927,0.656091414368074,0.304708911063433,"2018-11-18",805
2615,4614,4607,21620,18881,-0.648242738431044,0.648682655278911,1.4344614761977,4.69285869329282,-0.0391320746809714,0.926303715331904,"2018-11-18",811
3146,5276,7287,14188,12832,-0.457870941224825,0.321350407450524,0.502753817461242,1.94702895567449,0.185899660908338,0.458879236306722,"2018-11-18",813
4155,5564,8192,12321,23068,-0.377802627900475,0.201286988738849,0.340547317024892,1.5040283203125,0.774258421317245,0.287431822706571,"2018-11-18",816
7622,9385,12648,18029,29353,-0.315313343547093,0.175408286338299,0.366024542214241,1.42544275774826,0.604194997930586,0.250479538245514,"2018-11-18",823
7065,9247,13297,18632,30382,-0.336633308224829,0.167089479783269,0.293599691816631,1.40121831992179,0.647990659594096,0.238600578751364,"2018-11-18",824
2576,4778,4404,16652,11220,-0.554083061129258,0.581686930091185,1.28888327650798,3.7811080835604,-0.258521749110525,0.830632052122041,"2018-11-18",827
636,2477,819,23409,10872,-0.808622421386077,0.932392273402675,2.3976819223911,28.5824175824176,-0.864254533243788,1.33143264598099,"2018-11-18",829
485,1992,721,21745,10604,-0.832160761680077,0.935814119113327,2.34282020994451,30.1595006934813,-0.812472060795709,1.33631710390277,"2018-11-18",833
6108,7654,10590,16436,26758,-0.364549605645496,0.216310219788352,0.42775192437147,1.55203021718602,0.617945635477192,0.308886102151568,"2018-11-18",834
1697,3375,2615,20755,15925,-0.720265230004144,0.776208814719726,1.91200961274954,7.93690248565966,-0.238583138173302,1.10840588798802,"2018-11-18",842
865,2340,1599,21115,12170,-0.800468983159241,0.859205776173285,2.0142429559294,13.2051282051282,-0.574211866066184,1.22692272946517,"2018-11-18",845
334,1973,603,23291,10210,-0.843809373020899,0.949527077927513,2.32411391108379,38.6252072968491,-0.930077240257855,1.35590037978729,"2018-11-18",847
2621,5112,6495,15499,13900,-0.503954199214012,0.409384377557516,0.646606822262119,2.38629715165512,0.147669739062703,0.584589515126286,"2018-11-18",850
4830,6776,8493,17118,25310,-0.432828325102536,0.33676935691695,0.676959060655532,2.01554221123278,0.531604814263421,0.480898605107064,"2018-11-18",851
3500,5538,7687,13749,16174,-0.425727173743973,0.282795297630155,0.450746535006841,1.78860413685443,0.402091948431039,0.403823622107191,"2018-11-18",852
3303,5570,5813,19700,18546,-0.559161060546102,0.544310743542508,1.16476271954104,3.38895578874935,0.0715763692411638,0.777262702605075,"2018-11-18",855
2569,4705,4719,20329,17386,-0.624111208756092,0.623203449377196,1.3284428029207,4.30790421699513,-0.0440526187143079,0.889919319487834,"2018-11-18",856
5492,7274,10971,14359,22439,-0.327508898442195,0.133754441373865,0.217201764283516,1.30881414638593,0.636441298511106,0.190998114994346,"2018-11-18",862
2523,4496,3978,25120,18756,-0.696380334954079,0.726579146333081,1.75793657392779,6.31473102061337,-0.243613156797745,1.03753975987981,"2018-11-18",872
6848,8755,11940,17596,29537,-0.335509088839133,0.191495124593716,0.373313620402883,1.47370184254606,0.6459625915869,0.273451075397472,"2018-11-18",874
6095,8126,11383,17511,28894,-0.36607247337832,0.212085554094276,0.382068707525407,1.53834665729597,0.65240361285475,0.302853685146493,"2018-11-18",875
8218,11167,15827,23422,34209,-0.354303391251554,0.193508114856429,0.334581497797357,1.47987616099071,0.563078505313678,0.276326574746516,"2018-11-18",878
3047,4974,5335,19975,20650,-0.601266583831015,0.578427499012248,1.25628571918925,3.74414245548266,0.151151876262575,0.825980501001405,"2018-11-18",881
6671,8644,12209,17537,27453,-0.339673809250984,0.179116519868218,0.326794980311338,1.4363993775084,0.604900579301707,0.255774710160158,"2018-11-18",883
5767,7537,10682,16161,26529,-0.363912566461305,0.204112804083001,0.370187695093442,1.51291892903951,0.646062665922657,0.291468436892635,"2018-11-18",884
1861,3965,4515,15859,10505,-0.59997982243745,0.556788063217827,0.978184013106838,3.5125138427464,-0.206169822846671,0.795076651967849,"2018-11-18",887
1547,3578,2510,20716,14424,-0.705441672841031,0.783862912253509,1.8827690334857,8.25338645418327,-0.339885705538689,1.11933561200198,"2018-11-18",888
2385,4450,6003,13218,11777,-0.496264432872991,0.375370688309661,0.575368028198217,2.20189905047476,0.163032082197526,0.536017407239462,"2018-11-18",889
2032,3834,4817,12157,11436,-0.520480270151961,0.432426063391069,0.710689388071263,2.52376998131617,0.169502660797582,0.617488848519667,"2018-11-18",890
1330,2877,3814,11351,11036,-0.595586168119202,0.496999670293439,0.776658010799225,2.97614053487153,0.196959790781301,0.70969549952695,"2018-11-18",894
1756,3375,4548,11475,11993,-0.545454545454545,0.432316045684329,0.676623427365789,2.52308707124011,0.277945720811501,0.617330823341922,"2018-11-18",896
5826,7517,10538,16240,27852,-0.367175990234457,0.21293599223243,0.398473751886845,1.54108939077624,0.675036390101892,0.304067736911218,"2018-11-18",897
6527,8480,11423,17793,28547,-0.354470368819701,0.21803121577218,0.426035661258176,1.55764685284076,0.608570539741795,0.311344015086307,"2018-11-18",898
5629,7445,10079,17006,26987,-0.391026951862909,0.255750415359055,0.491088519290485,1.68727056255581,0.604303110500662,0.36520582211217,"2018-11-18",899
1088,2746,1953,22295,14772,-0.780679685316082,0.83891454965358,1.96700703952967,11.415770609319,-0.415004487882717,1.19794883198202,"2018-11-18",907
3722,4948,7425,11259,19372,-0.389399642129944,0.205202312138728,0.343609965943718,1.51636363636364,0.707070707070707,0.293022189386798,"2018-11-18",910
6803,8638,11908,17753,29995,-0.345382895684135,0.197060112605779,0.382731570607263,1.49084648975479,0.652545178230187,0.281397780309161,"2018-11-18",912
2372,4260,3971,21187,17878,-0.665186465988132,0.684315128388584,1.58095797825448,5.33543188113825,-0.0941464059196617,0.977185378991088,"2018-11-18",913
1914,4253,5086,16659,11580,-0.593247895944912,0.532214302138423,0.881524024252765,3.27546205269367,-0.135290445245325,0.759987064867153,"2018-11-18",914
2510,4450,6409,13048,11927,-0.491370442336267,0.341213958986483,0.507910520839709,2.03588703385864,0.204903522747389,0.487242815443028,"2018-11-18",917
3244,4699,6042,13808,22361,-0.492192143513265,0.391234256926952,0.754537328514244,2.28533598146309,0.62429875701243,0.558670472999373,"2018-11-18",918
4227,5846,7825,13559,25749,-0.397474877608864,0.268144407033296,0.497613468714744,1.73277955271565,0.768496884735203,0.382902549462628,"2018-11-18",925
0,819,105,1324,1422,-0.235650956602893,0.853044086773968,1.55882352941176,12.6095238095238,0.17800771659067,1.21778221778222,"2018-11-18",926
4627,6803,9929,15021,18645,-0.376557917888563,0.204088176352705,0.319099602692168,1.5128411723235,0.462755588735432,0.291432916501472,"2018-11-18",927
5741,7091,9693,15545,29936,-0.373475879130588,0.231872573104049,0.477379146068882,1.60373465387393,0.75281129442666,0.331108419272389,"2018-11-18",928
891,2884,3041,14654,9332,-0.67111415212681,0.656287086747669,1.10732879455346,4.81880960210457,-0.284046135109965,0.937155292316185,"2018-11-18",930
6986,9037,12347,19202,28501,-0.359963171500407,0.217281054867032,0.419112252384446,1.55519559407143,0.5467211647473,0.31027313712312,"2018-11-18",931
472,2038,1173,20703,10708,-0.820764258387934,0.892759188151399,2.01739525659036,17.6496163682864,-0.702898112294288,1.27483517875953,"2018-11-18",934
2071,4476,4063,19752,17642,-0.630510153541357,0.658786479109805,1.37148801510569,4.86143243908442,-0.00677724682962691,0.940730185491523,"2018-11-18",939
2654,4293,6357,11423,13697,-0.453677780605752,0.284926884139483,0.42699167256667,1.79691678464685,0.437798482318127,0.406865796481389,"2018-11-18",940
1317,2884,2628,20630,14274,-0.754699328059879,0.774013242755181,1.69692513621024,7.85007610350076,-0.324654431259492,1.10527057116672,"2018-11-18",941
2058,3906,5669,12307,12393,-0.518164435946463,0.369270137961727,0.537281056755269,2.17092961721644,0.285024824991519,0.527305202123581,"2018-11-18",942
3467,6154,5675,23042,20775,-0.578435402109878,0.604763728801755,1.39648767308342,4.06026431718062,-0.00278517343605431,0.863589733732422,"2018-11-18",946
1265,3080,2484,15158,7104,-0.662243667068758,0.718399274458678,1.53993827610508,6.10225442834138,-0.656933605013264,1.02584927652815,"2018-11-18",954
1665,3821,3015,19661,11252,-0.674559236862277,0.734080084671018,1.64717291060579,6.52106135986733,-0.495813783609137,1.04824657569526,"2018-11-18",957
1828,4044,3146,20938,15905,-0.676246897766392,0.738747716326192,1.70388814403371,6.65543547361729,-0.222098668005835,1.05491299191328,"2018-11-18",958
3303,6049,5702,23599,17596,-0.591945493793848,0.610798266270776,1.35421238214864,4.13872325499825,-0.179482071713147,0.872207183895611,"2018-11-18",959
2281,4240,4319,22315,19320,-0.68066277537187,0.675677705188856,1.44557795806892,5.16670525584626,-0.0496009122006842,0.964852258137475,"2018-11-18",962
4129,6665,9142,15506,13566,-0.398764151368905,0.258195391106784,0.403894241143394,1.69612776197769,0.181434947925277,0.368696616271025,"2018-11-18",965
5911,7628,10492,15630,23868,-0.344053658956058,0.196692443151367,0.375031021444942,1.48970644300419,0.57329028103254,0.280872206825491,"2018-11-18",968
2648,4804,6449,14287,12727,-0.496726206065685,0.377989969135802,0.591600748747056,2.21538222980307,0.155146631220404,0.539758535076533,"2018-11-18",974
2752,5643,6449,19785,11803,-0.556158565361019,0.508347945414348,0.88107822410148,3.06791750659017,-0.262632082179019,0.725909023059317,"2018-11-18",975
6331,7635,10289,14654,25814,-0.314908699358428,0.17499899771479,0.377510248560012,1.4242394790553,0.662048066143498,0.249894280770069,"2018-11-18",978
1337,3165,2228,19864,13749,-0.725129184940727,0.798298026434909,1.89998060804551,8.91561938958707,-0.351283016837915,1.1399474969433,"2018-11-18",979
3336,5262,5105,23888,20270,-0.638970840480274,0.647846031800779,1.59183362147869,4.67933398628795,-0.0878818988954163,0.925110476760458,"2018-11-18",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-11-18",983
786,2615,1625,20644,13880,-0.775140805709618,0.854057209573847,1.94071428571429,12.704,-0.401042371734128,1.21957025568865,"2018-11-18",986
6567,8723,11737,19103,29982,-0.373032415726299,0.238845654993515,0.457248562950824,1.62758796966857,0.595386487408924,0.341066861977402,"2018-11-18",989
2077,3978,4758,13159,11115,-0.535741378304254,0.46888429982698,0.803754233558485,2.76565783942833,0.0511909736732135,0.669550785972183,"2018-11-18",994
5695,7065,9811,13867,23829,-0.324957003630804,0.171298251541515,0.337757940142898,1.41341351544185,0.661535280628548,0.24460948167674,"2018-11-18",997
963,2084,2215,9686,6626,-0.645879354290569,0.627762372909839,1.18553429178965,4.37291196388262,-0.231913801949718,0.896412430508339,"2018-11-18",999
2962,4791,5734,14110,17170,-0.493042696153643,0.422092320096755,0.796197718631179,2.46076037670038,0.364718831298779,0.602734833173322,"2018-11-18",1001
4994,6416,9240,13107,20290,-0.342723966603493,0.173043361525037,0.310922072492201,1.41850649350649,0.599871932145032,0.247101187662401,"2018-11-18",1004
7189,9155,12347,18402,25919,-0.335559023115724,0.196916972909688,0.392493679911843,1.49040252692962,0.496225942339916,0.281193523339686,"2018-11-18",1005
3532,5793,6547,18206,18697,-0.517229884578524,0.471013614511372,0.940272266847318,2.78081564075149,0.186560810523179,0.67259581178009,"2018-11-18",1007
6010,7766,10466,16548,28396,-0.361191083326479,0.225142518694011,0.44368252115553,1.58111981654882,0.663627482904591,0.321498422990855,"2018-11-18",1008
6187,8041,11305,17341,29222,-0.36640138680955,0.21071004677791,0.389223487535305,1.53392304290137,0.663453282335493,0.300889451208367,"2018-11-18",1009
6521,8297,11587,17734,29556,-0.362529291998002,0.209644964360015,0.400722304071761,1.53050832829896,0.645585491911068,0.299368639208159,"2018-11-18",1011
1632,3388,2805,20054,15637,-0.710946165002986,0.754582440176736,1.74974639886387,7.149376114082,-0.20210326953748,1.07752354958313,"2018-11-18",1014
4483,6298,7871,15702,25546,-0.427454545454545,0.332202095617868,0.668025864569294,1.99491805361453,0.617141151449573,0.474375979598724,"2018-11-18",1016
5321,7006,9024,15348,24563,-0.373177060033998,0.259478089611029,0.534383397272312,1.70079787234043,0.595233706871129,0.370528205068449,"2018-11-18",1017
1350,3408,2379,24943,15243,-0.759585199816585,0.825854622648415,1.93895438765339,10.4846574190836,-0.493624046453376,1.17930192733969,"2018-11-18",1018
6062,8375,10630,20349,24857,-0.416863946525554,0.313728654895252,0.628410707358076,1.9142991533396,0.366570810042328,0.447998329730297,"2018-11-18",1019
236,3159,26,38810,12439,-0.849460315947485,0.998661036152024,2.60666182756674,1492.69230769231,-1.29006425811962,1.42607224330724,"2018-11-18",1020
6757,8533,11967,17288,24864,-0.33906510204872,0.181883438728422,0.346297525609486,1.44463942508565,0.525083776857875,0.259725750722225,"2018-11-18",1022
3368,5184,5951,15650,17504,-0.502351924738408,0.44900699041711,0.929129785032762,2.6298101159469,0.261165917170909,0.641169278253271,"2018-11-18",1025
0,328,668,2333,727,-0.75347613679068,0.554815061646118,0.656338694418165,3.49251497005988,-0.629023605150215,0.792162930445108,"2018-11-18",1028
5020,6363,9031,13572,25998,-0.361625282167043,0.200902535061717,0.377046730213557,1.50282360757391,0.766350869994965,0.286883387776403,"2018-11-18",1031
5217,6848,9896,14477,22400,-0.357749120750293,0.187953883395561,0.329791369703253,1.46291430881164,0.605981919599923,0.268393432388747,"2018-11-18",1037
4941,6232,8775,12786,23691,-0.344620885476917,0.186030332544873,0.353336034813862,1.45709401709402,0.734116311039388,0.265646041625814,"2018-11-18",1038
4109,5420,7825,12131,24871,-0.382371374850436,0.215774704349569,0.380866457924251,1.5502875399361,0.840689880660454,0.308119669511999,"2018-11-18",1040
2313,4574,4161,16901,15080,-0.574016298020955,0.604880828031526,1.29891315429946,4.06176399903869,0.00175529840072812,0.863752270156128,"2018-11-18",1041
33,2077,216,23638,11580,-0.83846004277659,0.981889829797937,2.37184810126582,109.435185185185,-0.837045704457665,1.40211351955285,"2018-11-18",1042
6259,7963,10820,15827,27000,-0.330559058427911,0.18790107704432,0.370279984026268,1.46275415896488,0.656612025506627,0.268318428330119,"2018-11-18",1048
6901,8893,12550,18501,28429,-0.35073373731474,0.191652442755467,0.353851276623577,1.47418326693227,0.586651300824031,0.273675915967536,"2018-11-18",1049
6141,7530,10184,15683,27839,-0.351225606341274,0.212587466656358,0.447356860448089,1.53996465043205,0.676683877220245,0.303569879463857,"2018-11-18",1050
5485,7189,10341,15814,25336,-0.374951093335652,0.209252532976486,0.37258158944545,1.529252490088,0.630879668632407,0.298807727405569,"2018-11-18",1051
8605,10872,15053,20906,30939,-0.315753036692051,0.162768708807253,0.313413654618474,1.38882614761177,0.545706793107559,0.23243094968029,"2018-11-18",1053
6350,8067,10348,17459,28429,-0.367938572435948,0.255726975222066,0.556886884064781,1.68718592964824,0.597897293324386,0.365172499952171,"2018-11-18",1054
6744,8500,11534,16987,29032,-0.332993290697218,0.191192454682515,0.382806357407615,1.47277614010751,0.65457952937151,0.273018728234785,"2018-11-18",1056
