"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5413,6527,8919,13094,23717,-0.334692421385251,0.18966065506746,0.401264825173481,1.4681018051351,0.690661478599222,0.270830149670465,"2020-07-25",1145
4974,5898,7904,11351,20952,-0.316134268653255,0.17901843676967,0.401355316473383,1.43610829959514,0.69337774728315,0.255632645506503,"2020-07-25",1147
4312,5328,7209,10879,20827,-0.342506324427716,0.202896948252985,0.420987427732403,1.50908586489111,0.742880607028015,0.289729986486388,"2020-07-25",1149
4915,6095,8343,12072,21646,-0.329003137557109,0.182659808963997,0.368937610067871,1.44696152463143,0.691949080381471,0.260832738848287,"2020-07-25",1157
4882,5872,8015,11718,21509,-0.332347924957362,0.187655196878326,0.399133396568078,1.46200873362445,0.700502991934784,0.267965809082943,"2020-07-25",1160
4679,5754,7923,11573,21456,-0.335834247128759,0.187217890849405,0.379899664855638,1.4606840843115,0.719193092415244,0.267341279130721,"2020-07-25",1162
1691,2366,3644,5977,8008,-0.432817931199808,0.242490385614801,0.384742240839078,1.64023051591658,0.515527950310559,0.346260866890029,"2020-07-25",1164
4306,5839,8238,12851,21463,-0.375173889780631,0.21873962729385,0.384608971152243,1.55996601116776,0.669256050194204,0.312353848572849,"2020-07-25",1167
5341,6508,8690,12753,22485,-0.324230309952754,0.189479084083384,0.408974694502043,1.46754890678941,0.663754084718586,0.270570731508041,"2020-07-25",1169
3427,4974,5302,16233,18265,-0.530909605318998,0.507592291618296,1.22306263566585,3.06167483968314,0.225958313091355,0.724827386760087,"2020-07-25",1170
1953,4017,2720,24228,15578,-0.715560276155072,0.798129731334422,2.07594154778681,8.90735294117647,-0.443074259763034,1.13971115495123,"2020-07-25",1171
3008,4142,5964,9503,16790,-0.392891168926347,0.228809723928364,0.38927754311862,1.59339369550637,0.726144902878208,0.32673124452236,"2020-07-25",1173
4214,5629,8257,13114,21718,-0.399349090327055,0.227270600346264,0.391037614324359,1.58822817003754,0.668403695325878,0.32453591776834,"2020-07-25",1174
4679,5728,7779,11626,21817,-0.339864008297799,0.198247874259212,0.414395587823427,1.49453657282427,0.723894904250452,0.283091720522732,"2020-07-25",1175
3323,4443,6829,10957,19582,-0.422987012987013,0.23209265714607,0.382087783927877,1.60448089032069,0.745312231205918,0.331420339148479,"2020-07-25",1177
2877,4188,6501,11829,20552,-0.477055628394831,0.290671031096563,0.455252319838679,1.81956622058145,0.73918197274839,0.41506854068001,"2020-07-25",1178
1986,2936,5144,10446,16849,-0.561201614108504,0.340089801154586,0.501779224712296,2.03071539657854,0.694335511982571,0.485634903672946,"2020-07-25",1180
3395,5354,8644,15139,22275,-0.477480115161275,0.273094226968843,0.390874186054909,1.75138824618232,0.626099528845571,0.389971538165146,"2020-07-25",1182
3670,5144,7825,13133,20991,-0.437106746183728,0.253268441645195,0.407567799993857,1.67833865814696,0.658333150660909,0.36165994892365,"2020-07-25",1183
4181,5793,7451,15696,21843,-0.460840429987435,0.356201667602713,0.709662426193386,2.10656287746611,0.478788310182831,0.508646576198444,"2020-07-25",1184
767,1271,2045,6521,7596,-0.673767967145791,0.522530936259631,0.858161739330496,3.18875305623472,0.347480654498198,0.746136896265281,"2020-07-25",1186
4463,5321,7445,10964,20591,-0.346515198035002,0.191156499538269,0.396954314720812,1.47266621893889,0.725272070496744,0.272965135038416,"2020-07-25",1187
2254,3886,3604,15604,15506,-0.601231400718317,0.624739691795085,1.47608738437315,4.32963374028857,0.0846678208180048,0.892108401582889,"2020-07-25",1189
3663,5105,7615,11823,21862,-0.396857277882798,0.216483177281613,0.350182247890418,1.55259356533158,0.777917398750083,0.309131170483539,"2020-07-25",1192
5230,6141,8369,12242,22400,-0.331882717728336,0.187909368783659,0.416774276859504,1.46277930457641,0.689092265914886,0.268329006607402,"2020-07-25",1194
7,33,629,498,249,-0.875706214689266,-0.116237799467613,-0.0775974410614856,0.791732909379968,0.674258857556038,-0.165924564584169,"2020-07-25",1197
66,413,1206,1429,111,-0.55157437567861,0.0846299810246679,0.0682291029249786,1.1849087893864,-0.158250355618777,0.120831986303553,"2020-07-25",1199
1671,2654,3729,9411,14758,-0.560049730625777,0.432420091324201,0.73778793466123,2.52373290426388,0.626077987081065,0.617475777805715,"2020-07-25",1200
3716,5485,6029,15460,20008,-0.476247314394844,0.438875703848481,0.99211024616032,2.56427268203682,0.379370977373764,0.626702022966828,"2020-07-25",1201
3755,5046,7779,12760,21115,-0.433224755700326,0.242514241199669,0.398193300823407,1.6403136649955,0.681527890946729,0.346303120028464,"2020-07-25",1202
4240,5289,7340,11213,21876,-0.358986789480063,0.208753301352881,0.41282936812484,1.52765667574932,0.770276925832233,0.298092837614698,"2020-07-25",1204
3978,5177,7360,12078,21731,-0.399942045783831,0.242720444490174,0.446712619300106,1.64103260869565,0.721808758057014,0.34659716310393,"2020-07-25",1209
3028,3932,5525,8375,17288,-0.361014057040709,0.205035971223022,0.378667091836735,1.5158371040724,0.833674304418985,0.292782351737659,"2020-07-25",1214
5059,7052,8749,14896,13979,-0.357390195006379,0.259970395432438,0.521843217820942,1.70259458223797,0.162418292997212,0.371231004995976,"2020-07-25",1215
2733,4181,4941,15348,16810,-0.571816273234677,0.512938045246192,1.06204714766813,3.10625379477839,0.230342438240611,0.732460077238254,"2020-07-25",1218
3395,4220,6128,9594,17576,-0.389025626176343,0.220455412797354,0.414583383172651,1.56560052219321,0.73004387757883,0.314801759626439,"2020-07-25",1221
4712,6147,8985,15394,21581,-0.429274406944896,0.262890192378687,0.471735610186957,1.7132999443517,0.516064098515946,0.375400604148711,"2020-07-25",1222
5420,6501,8664,12353,21692,-0.310385064177363,0.175524575343769,0.389332151300236,1.42578485687904,0.653608011801617,0.250643989359688,"2020-07-25",1223
210,983,682,3401,177,-0.551551094890511,0.665931912809209,1.14842034127386,4.98680351906158,-1.53914988814318,0.950851098635754,"2020-07-25",1226
1999,3572,3401,15591,12943,-0.627198246621093,0.641849199663016,1.45081050201138,4.58423992943252,-0.0917958389815524,0.916540002152437,"2020-07-25",1231
4771,6521,9601,14903,22878,-0.391243465272591,0.216372837087822,0.360901232046831,1.55223414227685,0.613818955764769,0.308975014638171,"2020-07-25",1234
4627,5426,7379,10853,20519,-0.333374285889797,0.190544098288723,0.425203789380921,1.47079550074536,0.715685370464291,0.272090584973104,"2020-07-25",1237
4450,5800,8153,14136,19719,-0.418138041733547,0.268428372739917,0.503958894878706,1.73384030418251,0.499698652546386,0.383308355871672,"2020-07-25",1238
4037,5570,8153,11999,20355,-0.365928624281405,0.190849543469631,0.313800362265629,1.47172819820925,0.699982040229885,0.272527359978659,"2020-07-25",1239
7510,9142,11449,19117,24890,-0.352984889769631,0.250866976378983,0.608822688728682,1.6697528168399,0.38560492964457,0.358233026116104,"2020-07-25",1241
5479,6783,5492,22557,16403,-0.537627811860941,0.608399586438019,2.95907750997052,4.10724690458849,-0.307474314554085,0.86878135268926,"2020-07-25",1243
6868,7209,8710,14582,22629,-0.338350695241155,0.252103726601408,0.957412117654732,1.67416762342135,0.468326734736403,0.359997506485799,"2020-07-25",1245
10617,11206,11921,12891,16777,-0.0699257168942192,0.03909398678059,0.506210207702745,1.08136901266672,0.248534651189518,0.0558252501528669,"2020-07-25",1246
2982,4627,5131,17137,17675,-0.574802426024628,0.53915933177654,1.17434171915959,3.33989475735724,0.156493884682586,0.769904727895476,"2020-07-25",1247
7373,9122,10512,20453,23252,-0.38312764158918,0.321039883739706,0.880404555679544,1.94568112633181,0.241029387887644,0.458438617415525,"2020-07-25",1249
8670,9358,11049,16423,22459,-0.274039020984446,0.195617355853232,0.759339851918838,1.48637885781519,0.3589955802802,0.27933723222425,"2020-07-25",1251
7150,8755,10925,18376,23829,-0.354612804540931,0.254291662400601,0.614728400765626,1.68201372997712,0.38271400132714,0.363123189763994,"2020-07-25",1252
5996,7274,9811,14215,22793,-0.323002466378147,0.183301423457921,0.391647694934548,1.44888390582,0.586623118432264,0.261749769878402,"2020-07-25",1257
1520,2294,3054,8624,10250,-0.579776515845393,0.476965233772906,0.895555984307673,2.82383759004584,0.336915728420334,0.681081392118871,"2020-07-25",1258
4502,5990,7379,14516,20840,-0.41578074709841,0.32596483215346,0.712958523135939,1.96720422821521,0.486959375066156,0.465468681406913,"2020-07-25",1263
3486,4705,5059,15407,18383,-0.532120127287192,0.50561907553992,1.31875414181577,3.04546353034196,0.268631156253691,0.722008940690579,"2020-07-25",1264
5400,6665,9476,14156,25899,-0.359780990346285,0.198036560595802,0.38344312260348,1.49387927395526,0.719948662867962,0.282791086891283,"2020-07-25",1265
4030,5728,8100,14129,23121,-0.423074986150979,0.271222277205452,0.463697892631903,1.74432098765432,0.661300121506683,0.387297954765188,"2020-07-25",1273
4286,6206,9365,13952,23494,-0.384264311935708,0.19672342068019,0.301792199589452,1.48980245595302,0.715355108910504,0.280915888321817,"2020-07-25",1277
2300,4430,4784,18566,15460,-0.614715602713515,0.590235546038544,1.14769661237134,3.88085284280936,-0.03782534663099,0.842840910667676,"2020-07-25",1283
2798,4312,5256,14142,16947,-0.532675842635743,0.458088462728116,0.899611241597149,2.69063926940639,0.336139284163196,0.654135891836184,"2020-07-25",1286
4961,6691,9555,14391,23350,-0.365240489517124,0.201954397394137,0.350287560300743,1.50612244897959,0.648382034942687,0.288385725002493,"2020-07-25",1288
4660,5957,8061,11947,21548,-0.334562109025916,0.19422231107557,0.383023182463334,1.48207418434437,0.703327851826207,0.277343527437538,"2020-07-25",1290
3336,4607,7333,11482,18874,-0.427310584871651,0.22051554610683,0.340517382883031,1.56579844538388,0.694028031687995,0.314889036805328,"2020-07-25",1296
734,2294,1173,31614,11567,-0.864692697888404,0.928447250434624,2.2958398696754,26.9514066496164,-1.08720723917672,1.32580536661796,"2020-07-25",1297
3231,4660,5282,15466,18835,-0.53691742025241,0.490842490842491,1.11050531044861,2.92805755395683,0.316485261830242,0.700908618233632,"2020-07-25",1298
3808,5007,6331,13376,19418,-0.455257574933362,0.357487187293855,0.772376441696268,2.11277839203917,0.498742226259521,0.510480616750192,"2020-07-25",1300
2779,4024,4974,12832,17688,-0.522543901281443,0.441311917331237,0.899722915569397,2.57981503819863,0.460572727510255,0.630178270453793,"2020-07-25",1303
4175,5282,7261,10505,20866,-0.330841831886996,0.182595969830012,0.356334717370768,1.44677041729789,0.785327166117691,0.260740763421888,"2020-07-25",1304
2117,3939,3270,20309,15650,-0.675107225338172,0.722634547690742,1.77102172331358,6.21070336391437,-0.21199148647995,1.03190340325474,"2020-07-25",1309
1206,2202,3860,7687,12661,-0.554656689250683,0.331428076556681,0.438815759299179,1.99145077720207,0.750373809711183,0.473261751448028,"2020-07-25",1310
3198,4568,5420,15388,18750,-0.542192824213269,0.479046520569012,1.04163183414145,2.83911439114391,0.326503882496024,0.684064360844558,"2020-07-25",1311
3722,4850,6455,11652,19235,-0.412192461519816,0.287016071132711,0.578266868435108,1.80511231603408,0.628044028833041,0.409849261860934,"2020-07-25",1313
3434,4450,7032,11095,20683,-0.427468639433902,0.224140784465162,0.368920931246141,1.57778725824801,0.78034750497112,0.320065483090045,"2020-07-25",1316
2143,3113,5348,9063,19044,-0.488666228646518,0.2577891888141,0.370322374847983,1.69465220643231,0.926035170515197,0.368112028870421,"2020-07-25",1318
2313,4076,5177,4417,210,-0.0401507123513482,-0.0792161767771524,-0.104784227216324,0.853196832142167,-0.277090038788479,-0.113115654210965,"2020-07-25",1320
1986,3126,4889,9653,17196,-0.510759840363096,0.327602805666346,0.494334453990786,1.97443239926365,0.774374332819357,0.467803038117156,"2020-07-25",1328
4620,6357,8946,14411,23920,-0.387808166409861,0.233976966219977,0.408592021053891,1.61088754750727,0.666464342832919,0.334112985385206,"2020-07-25",1330
4456,6560,9863,17472,25021,-0.454061251664447,0.278361075544174,0.440019893132243,1.77146912704045,0.570126029712033,0.397493392091757,"2020-07-25",1332
4574,5774,7904,11344,21751,-0.325388479962612,0.178719866999169,0.351536952256377,1.43522267206478,0.753571193469818,0.255206295288114,"2020-07-25",1335
2418,3985,4653,15191,16875,-0.584376303712975,0.531042128603104,1.05485485485485,3.26477541371158,0.250338554309221,0.758311804200151,"2020-07-25",1336
1206,2890,1455,24877,12563,-0.791839233622646,0.889488075345587,2.38387004844685,17.0975945017182,-0.752163287698561,1.27016832629334,"2020-07-25",1337
1239,3146,2005,25008,13461,-0.776514882432336,0.851552955984156,2.07260375182455,12.4728179551122,-0.646141490662383,1.21599835459609,"2020-07-25",1338
1606,3500,3008,18815,14562,-0.686309657181268,0.72432754433396,1.59222772875619,6.25498670212766,-0.187610223473981,1.03431944788876,"2020-07-25",1339
2831,4194,6527,10479,17786,-0.428337763238602,0.232388568740445,0.347770992097714,1.6054849088402,0.731135209845042,0.331842524485447,"2020-07-25",1342
5066,6298,8638,12353,23560,-0.324647471985416,0.176980610737935,0.354660709512353,1.4300764065756,0.744654050023178,0.252723159186693,"2020-07-25",1346
2359,4601,4168,21666,16056,-0.649674496516542,0.677324456143067,1.50935909600621,5.19817658349328,-0.214750615833126,0.967203299411158,"2020-07-25",1347
3119,4778,8238,14903,22066,-0.514455566282201,0.288016939630958,0.407003016646515,1.80905559601845,0.635372263377892,0.411280583030572,"2020-07-25",1352
1284,2733,3054,3814,183,-0.165113792576753,0.110658124635993,0.151890638740107,1.24885396201703,-0.558188362327535,0.158009955116367,"2020-07-25",1353
0,0,0,4253,2720,-1,1,2.49941231781852,Inf,-0.549619962713323,1.42785630790036,"2020-07-25",1357
4738,6055,8316,11960,21941,-0.327782403552595,0.179719865851253,0.346098320796292,1.43819143819144,0.72191459908423,0.256634551213853,"2020-07-25",1358
3519,5092,7609,12655,21109,-0.426156533498619,0.249013028030004,0.395237722252683,1.66316204494677,0.698565445959191,0.355583093685151,"2020-07-25",1362
3604,4810,6521,11148,20054,-0.397167564857752,0.261871073631784,0.49763389976339,1.70955374942493,0.715210395141191,0.373942835048197,"2020-07-25",1363
5040,6868,9994,14549,25028,-0.358640332446188,0.185592633337408,0.310167783406875,1.45577346407845,0.706496859607039,0.265021658751174,"2020-07-25",1364
2582,3867,5086,12321,19418,-0.522238695329874,0.415637387258,0.770566182422358,2.42253244199764,0.609092293247393,0.593515595756019,"2020-07-25",1366
2254,3657,5918,10636,20670,-0.488280976701882,0.285006644919657,0.403385772913817,1.79722879351132,0.867445159329247,0.406978966594315,"2020-07-25",1368
2621,4207,6449,12229,16587,-0.488074957410562,0.309454973765928,0.462155981641693,1.89626298650954,0.540173151032044,0.441891576742968,"2020-07-25",1369
3762,5610,8212,13684,19411,-0.418472063854048,0.24990865911582,0.39375971446664,1.6663419386264,0.564523286516231,0.356862589642475,"2020-07-25",1370
2163,3657,3414,17635,17242,-0.65649070073267,0.67561404342249,1.62358716748487,5.16549502050381,0.0530231868294853,0.964757237108771,"2020-07-25",1371
2890,4601,6822,14070,19752,-0.507150125863639,0.346927053417576,0.543686989918387,2.06244503078276,0.552097211375017,0.495401683327567,"2020-07-25",1378
4240,5511,7556,10918,20971,-0.329113153569907,0.181985493125474,0.343692496422,1.44494441503441,0.765079546755179,0.259869263611301,"2020-07-25",1380
3277,4594,6396,11521,21142,-0.429847967731927,0.28604118993135,0.506012914436919,1.80128205128205,0.752314814814815,0.408457062029215,"2020-07-25",1388
3860,5000,6979,10472,21430,-0.353671147880041,0.200160449257922,0.373231610890285,1.50050150451354,0.823389719473105,0.285822111520043,"2020-07-25",1392
1416,3788,2117,29281,13035,-0.770903262874596,0.865150646537996,2.16522127279684,13.8313651393481,-0.847619359200855,1.23541828272422,"2020-07-25",1396
4476,5610,7877,11377,22511,-0.339494907870725,0.181780409265607,0.349022736338253,1.44433159832424,0.785828593672282,0.259576654263632,"2020-07-25",1400
3886,5033,7052,10905,20873,-0.36842765717154,0.214568134989141,0.400137083039089,1.54636982416336,0.768681524487312,0.306395993902913,"2020-07-25",1407
3015,4234,5937,10387,19025,-0.420833048355106,0.272604753736829,0.475478149374933,1.74953680309921,0.753310395162131,0.389269382057368,"2020-07-25",1413
3362,4725,6534,11324,20054,-0.411178266558664,0.268227125097995,0.473058386663506,1.73308846036119,0.720913892523138,0.383019154877462,"2020-07-25",1415
3159,4555,7438,12078,18999,-0.452293633138941,0.237753638040582,0.351360765724152,1.62382360849691,0.671881748812209,0.339504749537159,"2020-07-25",1420
2130,3880,3952,16082,16777,-0.611261396653642,0.605470699810322,1.27308984047019,4.06933198380567,0.161590611437816,0.864593688424746,"2020-07-25",1422
