"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5754,6586,8749,14103,25526,-0.36333317221712,0.234290215298442,0.570959348206288,1.61195565207452,0.665872312125914,0.334560161397292,"2018-10-14",360
6167,8198,11095,19287,25080,-0.403456430780426,0.269633335527615,0.517099897741475,1.73835060838215,0.434900777231498,0.38503097909094,"2018-10-14",361
1796,2628,1461,28482,7884,-0.831051108968177,0.902414587716662,2.84084696581017,19.4948665297741,-1.32076066930823,1.28862961181332,"2018-10-14",362
7320,8395,11167,16089,28704,-0.314246038229048,0.180584091576167,0.43647133938706,1.44076296229963,0.650363463969659,0.257870033446789,"2018-10-14",364
2700,3441,2012,30303,9365,-0.796052631578947,0.875475785239053,3.19657868570912,15.0611332007952,-1.21822893195133,1.25016286338525,"2018-10-14",366
6285,7091,9018,14568,23383,-0.345214460501408,0.235309081658611,0.644165370598203,1.61543579507651,0.542118901866526,0.33601527115509,"2018-10-14",367
3323,4378,3585,22682,10145,-0.676422764227642,0.727033920889329,2.47749150255572,6.32691771269177,-0.772304014093369,1.03818752258501,"2018-10-14",368
6907,8382,11377,17406,26168,-0.349930200093067,0.209463919674808,0.445056324096083,1.52992880372682,0.534773190209835,0.299110029562844,"2018-10-14",370
2032,3794,2123,28534,11174,-0.765280871071517,0.861499820595623,2.53630008066685,13.440414507772,-0.984257802703873,1.23020456901995,"2018-10-14",375
7255,8683,11908,16082,27807,-0.298768423177872,0.149124687388353,0.315080695079789,1.35052065838092,0.649384634904523,0.212946797383734,"2018-10-14",377
5983,7471,9634,16371,26017,-0.373290831306098,0.259065564314555,0.574760694115037,1.69929416649367,0.57309714679769,0.369939537238149,"2018-10-14",378
6776,7700,10073,14549,24956,-0.307834059957751,0.181788644301844,0.463008937437934,1.44435619974188,0.607942648259219,0.259589671660325,"2018-10-14",379
6966,8290,11016,16161,25559,-0.321909124371191,0.189314493873496,0.428564288808183,1.46704793028322,0.563130213393186,0.270336839821634,"2018-10-14",382
1933,2988,1396,34458,9162,-0.840410190674571,0.922128632788531,2.91680635200706,24.6833810888252,-1.37558840443886,1.31678396877507,"2018-10-14",386
6560,7635,9876,14758,26778,-0.318090474701916,0.198181375334903,0.491839613137215,1.49432968813285,0.661353756986131,0.282998087067416,"2018-10-14",388
2248,3565,1842,33357,9745,-0.806890200964195,0.895337935736811,2.85980036297641,18.1091205211726,-1.27235548398034,1.27852702606417,"2018-10-14",391
7012,7746,9640,14057,24628,-0.289455579507407,0.186394902308309,0.571913196602445,1.45819502074689,0.5963008475342,0.266167113156753,"2018-10-14",394
3119,3998,2779,25808,8198,-0.731731866067235,0.8055759611012,3.01576700453105,9.28679381072328,-1.12457397754611,1.15034524966709,"2018-10-14",396
7963,9260,12150,17393,28311,-0.305143886241699,0.177470128287581,0.428748998250004,1.43152263374486,0.573749943023839,0.253423671755356,"2018-10-14",399
2379,3303,2281,28318,9057,-0.791088200879163,0.85091016046276,2.69394723228143,12.4147303814117,-1.1513619602712,1.21508271331085,"2018-10-14",400
7491,8736,11338,16141,26633,-0.29766450938618,0.174788019942502,0.429030817329165,1.42361968601164,0.581911595214519,0.249593404928225,"2018-10-14",401
7641,8716,11069,15977,26162,-0.294050945612117,0.181468609036456,0.489146684207379,1.44340048784895,0.559294318723397,0.259133072951445,"2018-10-14",402
7700,8788,11265,16043,28907,-0.292175103701019,0.174967042624872,0.461481996600216,1.42414558366622,0.642611280607056,0.249849020968911,"2018-10-14",404
6953,7694,9607,13907,23291,-0.287625572890144,0.182869779705707,0.554052312846283,1.4475902987405,0.5598236541538,0.261133292291864,"2018-10-14",407
5518,6612,8054,16200,23553,-0.420305102577591,0.335862125834914,0.880077787381158,2.01142289545567,0.46361931551805,0.479602652348676,"2018-10-14",409
6416,7484,10060,14542,25644,-0.32043948061382,0.182180310543858,0.418362394055931,1.4455268389662,0.650612403374396,0.260148957655724,"2018-10-14",411
7255,8657,11580,16266,27800,-0.305300325001003,0.168282697694462,0.373869058066987,1.40466321243523,0.630315893229042,0.240303998774996,"2018-10-14",413
8225,9824,12799,18907,25559,-0.3161393616651,0.192644925250741,0.448926193241118,1.47722478318619,0.428538708199725,0.275093239768289,"2018-10-14",414
7327,8402,11180,15479,27492,-0.296344374188686,0.161258861922803,0.389296386851399,1.3845259391771,0.645190149321709,0.230273957865863,"2018-10-14",415
6481,7379,9568,13795,25382,-0.303013129309531,0.180927106964003,0.467660920939084,1.44178511705686,0.664270452323181,0.258359175716851,"2018-10-14",416
7209,8290,11154,15827,27472,-0.312518140730605,0.173195952707461,0.407275706391954,1.41895284202977,0.632074859719114,0.247319897227085,"2018-10-14",417
1979,2897,1678,27217,8297,-0.807597795045494,0.883855338293822,2.84481030142357,16.2199046483909,-1.22673661637436,1.26212672814537,"2018-10-14",419
3093,3814,2517,26863,9070,-0.751344655605176,0.828658951667801,3.24293363880971,10.6726261422328,-1.10542088919914,1.18330774487016,"2018-10-14",420
6036,6875,8801,13422,23160,-0.322559984234123,0.207937722179724,0.551195190610239,1.52505397113964,0.60789785876816,0.296929348613544,"2018-10-14",421
7346,8035,9771,14673,23802,-0.2923198872644,0.20054000981836,0.673166712441637,1.50168867055573,0.519589149517916,0.286366119919026,"2018-10-14",422
2281,3388,2228,22505,7995,-0.73830765071641,0.819835846844297,2.70122292382703,10.100987432675,-1.03994687080465,1.17070533045399,"2018-10-14",423
6920,7648,9607,13467,23920,-0.275586076249112,0.167287856461818,0.502342529932327,1.40179036119496,0.609303705901992,0.238882627989738,"2018-10-14",424
5715,6488,8546,12511,23842,-0.317016685088689,0.188298428076174,0.473704332035077,1.46395974725018,0.699510016991346,0.268884690001077,"2018-10-14",425
5249,6134,8087,12321,19824,-0.335247900298022,0.207467659741278,0.492864293530138,1.52355632496599,0.568424177128911,0.296257604946349,"2018-10-14",427
5013,5708,7346,11580,18442,-0.339657565941694,0.223713410123639,0.586118109582214,1.57636809147836,0.542401075953847,0.319455525363793,"2018-10-14",429
2320,3657,1756,30526,10282,-0.786033993505544,0.891208723127439,3.03955542407979,17.3838268792711,-1.15898761251225,1.27262918390153,"2018-10-14",430
7215,8434,11121,16633,26325,-0.32708341644393,0.198602003314837,0.471151380459868,1.49563888139556,0.554621985838744,0.283599287292103,"2018-10-14",432
4325,6049,6154,21030,19077,-0.553233132685845,0.54723366686286,1.45743117468404,3.41728956776081,-0.00612817775669158,0.781437372895983,"2018-10-14",433
4732,6442,7045,18677,17203,-0.487081492097615,0.452219889588679,1.14227354858983,2.65110007097232,0.0440124220995866,0.645759257252076,"2018-10-14",435
6200,6822,8539,12976,21627,-0.310839478735226,0.206228212874739,0.626305685732031,1.51961588007963,0.55682785456609,0.294488029705939,"2018-10-14",436
6108,7032,9109,13304,22492,-0.308418568056648,0.18716816133494,0.473497674838593,1.46053353825886,0.597347734891106,0.267271030562572,"2018-10-14",437
6049,6862,8749,13238,22695,-0.317213930348259,0.204166098148906,0.551054479389163,1.51308720996685,0.599091285407345,0.291543512956586,"2018-10-14",438
6055,6888,8932,13061,22393,-0.30943906962755,0.18774155413086,0.48595908951816,1.46227048813256,0.605112904185088,0.268089722075158,"2018-10-14",439
5656,6691,8415,13841,20598,-0.348236898499903,0.243799424874191,0.619067177802118,1.6448009506833,0.490414347557205,0.348138883741812,"2018-10-14",440
5485,6311,8277,12543,19372,-0.330539938474594,0.204899135446686,0.506205947267247,1.51540413193186,0.526577927622217,0.292589950600439,"2018-10-14",441
2916,4129,3159,21338,10754,-0.675737228570307,0.742090868269584,2.46688921456875,6.75466919911364,-0.677352162863206,1.05968724553451,"2018-10-14",442
6573,7569,9548,14024,25428,-0.298939471124902,0.189886305786526,0.508278258499693,1.46878927524089,0.646851888507009,0.271152721306435,"2018-10-14",443
7150,8251,11023,15198,27328,-0.296259968442151,0.159223523130315,0.376641887990762,1.37875351537694,0.659113000214172,0.227367479757395,"2018-10-14",444
6999,8185,10695,16023,27918,-0.323777263714475,0.199416123961374,0.480840387704637,1.49817671809257,0.632392309564371,0.284761663373309,"2018-10-14",446
7353,8133,10178,16325,22374,-0.334941532422929,0.231936007244463,0.690782819769402,1.6039496954215,0.394540280988796,0.331199269769933,"2018-10-14",447
3939,5282,3578,31706,11285,-0.714393857467287,0.797188527377848,2.97556331323389,8.86137506987144,-1.02864892690267,1.13837140848649,"2018-10-14",449
6619,7530,9699,15296,25106,-0.34022605800403,0.223924784956991,0.586724531941212,1.57706980101041,0.568141748942172,0.319759117547417,"2018-10-14",450
5682,6658,9011,13802,23874,-0.349169110459433,0.210011835357033,0.474281301971965,1.53168349794695,0.639739158662568,0.299891274559878,"2018-10-14",455
6586,7989,10728,16567,24517,-0.349323994135853,0.213921963729621,0.462810310389652,1.54427665920955,0.517654714202541,0.3054757741846,"2018-10-14",457
6390,7694,9830,15624,25539,-0.340080624410327,0.227626306277992,0.54291604197901,1.58942014242116,0.581836083857588,0.325044899850038,"2018-10-14",458
4830,6704,7392,21666,22380,-0.527388086006345,0.491224447656411,1.19772437403504,2.93100649350649,0.14555342290467,0.701458179361939,"2018-10-14",463
4679,6383,6704,19477,18933,-0.506341840680588,0.487872884916543,1.29756801235295,2.90528042959427,0.0743578414636595,0.696671090667782,"2018-10-14",466
2425,3388,2595,22741,10479,-0.740671284779364,0.79515314177455,2.50267087381053,8.76339113680154,-0.790533472803347,1.1354595051836,"2018-10-14",468
6383,7425,9693,14038,25814,-0.308111633974747,0.183093843495849,0.446566219243972,1.44826163210564,0.674349163209841,0.261453293076169,"2018-10-14",469
2412,3434,2431,23206,10132,-0.742192192192192,0.810352225299372,2.63601989544739,9.54586589880708,-0.854809984023467,1.15716365931871,"2018-10-14",472
2071,2969,2045,21686,8841,-0.759156357736767,0.827651594960179,2.66506553773508,10.6044009779951,-0.928831221314551,1.18186516209644,"2018-10-14",473
5459,6671,9450,13946,23960,-0.352864141242664,0.192169601641306,0.378393846050262,1.4757671957672,0.662927198712487,0.274413171104581,"2018-10-14",475
5498,6711,9417,13716,21653,-0.342928477015714,0.185838412657243,0.370808032017665,1.45651481363492,0.589451913133402,0.265372343433061,"2018-10-14",477
5308,6442,8814,14083,22131,-0.372277710109622,0.230117482639647,0.485032034759555,1.59779895620604,0.573843769866497,0.328601622854759,"2018-10-14",478
7078,8638,11560,16672,28927,-0.317423943105492,0.181071124964579,0.387883938327061,1.44221453287197,0.651376932297586,0.25856564656784,"2018-10-14",479
5282,6265,8336,13081,22439,-0.352320893207898,0.22155297193818,0.505152663629008,1.56921785028791,0.631486833000936,0.316371321523761,"2018-10-14",480
4011,4679,6311,9319,17865,-0.331475925132162,0.192450415866923,0.439676089689245,1.47662810964982,0.722950994507545,0.274811668624813,"2018-10-14",481
3670,5387,5223,23239,19726,-0.623628868860477,0.632984329983838,1.66488005027169,4.44935860616504,-0.0944887963284353,0.903888030915704,"2018-10-14",483
6082,7091,9404,13481,24608,-0.310616371767451,0.178151627703736,0.419599851796962,1.43353891960868,0.674241717218852,0.254395766598728,"2018-10-14",487
5970,7111,9378,13893,23658,-0.322890877928014,0.194018306046152,0.444617323827156,1.48144593730006,0.622554301593603,0.277053045477055,"2018-10-14",488
2117,3146,2503,21378,10033,-0.743435002446583,0.790377287383275,2.29964180413753,8.54095085896924,-0.760386889067747,1.12863853870045,"2018-10-14",490
6337,7379,9601,14693,25126,-0.331370061616528,0.209599077961637,0.513876274094258,1.53036142068535,0.614138135122047,0.29930221036692,"2018-10-14",494
2707,3932,3375,19366,11403,-0.662460297021204,0.703179279715052,2.06981801237412,5.73807407407407,-0.494898374535291,1.0041211132388,"2018-10-14",495
2123,3224,1697,30015,9299,-0.806011011161587,0.892974268415742,2.91631480299067,17.6870948733058,-1.22536745954467,1.27515004527563,"2018-10-14",500
6226,7596,10197,16390,25631,-0.366630534478446,0.232933388498138,0.501408769998057,1.60733549083064,0.56515638902197,0.332623524170898,"2018-10-14",503
5918,7117,9221,14457,22629,-0.34022434411792,0.221133541684264,0.515374621048073,1.56783429129162,0.549305887984682,0.315772989659618,"2018-10-14",504
6390,7648,10145,15414,25047,-0.336744428063481,0.206150475370711,0.46447461212976,1.51936914736323,0.587234191873114,0.294377949303091,"2018-10-14",509
6888,8257,10833,15991,26515,-0.318954140547674,0.192290486131822,0.439652233208319,1.47613772731469,0.600602719710429,0.274586432933444,"2018-10-14",510
1704,2189,1665,20742,7438,-0.809079412149492,0.851385727674387,2.65651980170445,12.4576576576577,-1.05732352847951,1.21575559676015,"2018-10-14",511
4365,5184,6652,12340,17098,-0.408354257018945,0.29949452401011,0.728651584637852,1.8550811785929,0.435360276850822,0.427668542431752,"2018-10-14",512
6193,7065,9162,13631,25578,-0.317259373792037,0.196068968542974,0.504253830704308,1.48777559484829,0.683417638003079,0.279981229677256,"2018-10-14",513
2707,3808,3388,20532,12150,-0.687099424815119,0.716722408026756,2.08478245008147,6.06021251475797,-0.496492766330557,1.02346128589338,"2018-10-14",514
6036,6770,8579,12714,25447,-0.305070827345514,0.194195275442634,0.546408372535546,1.48199090803124,0.72362437471578,0.277305279356617,"2018-10-14",516
5505,6724,7858,15296,22374,-0.389282470481381,0.321240390429299,0.878884556303911,1.94655128531433,0.462004977171634,0.458722798075599,"2018-10-14",518
6344,7294,9660,14195,25677,-0.321141048908744,0.190106895828967,0.461324055989583,1.46946169772257,0.662091058772997,0.271467776641861,"2018-10-14",519
5669,6645,9063,13933,25375,-0.35416464185052,0.211775961036702,0.471999844928182,1.53734966346684,0.686343449296817,0.302410443917638,"2018-10-14",520
6265,7097,9168,13048,25172,-0.295408289898238,0.174648901692474,0.460381119627898,1.42321116928447,0.700193838182394,0.249393826946438,"2018-10-14",523
6265,7287,9542,13730,26948,-0.306561355093496,0.179958748710897,0.43633181221479,1.43890169775728,0.730061078162344,0.25697636705547,"2018-10-14",525
6219,7124,9588,13343,25926,-0.303854986075145,0.163752125943047,0.387440929445511,1.39163537755528,0.724090347882925,0.233833671413747,"2018-10-14",528
5466,6527,8788,12714,21030,-0.321552933839198,0.182587666263603,0.401464332460733,1.44674556213018,0.606171090462103,0.260729997561206,"2018-10-14",529
6442,7654,10276,15034,25985,-0.325282087447109,0.187988937178981,0.419192275162109,1.46302063059556,0.640187401492977,0.268443662825457,"2018-10-14",532
3519,5453,4679,20427,15683,-0.578593508500773,0.627260415836852,1.78068251204233,4.36567642658688,-0.202220817910987,0.895712603959432,"2018-10-14",536
5203,6082,8113,11665,19582,-0.31458838113484,0.179593487713621,0.416481016814014,1.43781585110317,0.607398514462671,0.256453950738653,"2018-10-14",539
6029,6927,9306,13245,25598,-0.313206424747174,0.174670746308368,0.412642209139098,1.42327530625403,0.721233711100447,0.249425091838974,"2018-10-14",540
5341,6750,8506,16128,22728,-0.409913453973249,0.309409758869855,0.702941990224108,1.89607335998119,0.463208925488113,0.441829459161788,"2018-10-14",541
4732,5354,6881,12707,22747,-0.407120314489785,0.297426996120074,0.787127107652399,1.84667926173521,0.647428134361655,0.424716470356886,"2018-10-14",542
5734,6986,9129,16050,23475,-0.393471088730682,0.274871917073752,0.621944644140906,1.75813342096615,0.497352357137604,0.392510425574401,"2018-10-14",543
6436,7340,9293,13631,26286,-0.299985694530542,0.189233990577561,0.513494318181818,1.4668029699774,0.696905437947022,0.270221093411796,"2018-10-14",544
2372,3644,1809,32951,11521,-0.800847110260965,0.895914844649022,2.99258148831488,18.2150359314538,-1.13009475263601,1.27935064550989,"2018-10-14",546
7491,8965,11947,17124,26928,-0.312737168921768,0.178081249355027,0.396711060705911,1.43333054323261,0.56150574893684,0.254296280182728,"2018-10-14",547
3427,5931,3965,27630,16633,-0.646554035934567,0.74901091944928,2.30038688103894,6.96847414880202,-0.506194947246152,1.06957310405797,"2018-10-14",548
7602,8932,11744,17439,28750,-0.322589207841948,0.195147860055512,0.460924600990644,1.48492847411444,0.589494163424125,0.278667057207947,"2018-10-14",550
6042,6940,9011,13730,24805,-0.328495403967102,0.20751066355921,0.524753135842007,1.5236932637887,0.655183996417108,0.296319650639353,"2018-10-14",551
5806,7012,9352,13592,21653,-0.319355464958261,0.184797768479777,0.40519877675841,1.45337895637297,0.575709779179811,0.263886290824073,"2018-10-14",554
5905,6619,8244,13061,23186,-0.327337398373984,0.226097160291012,0.660279079968199,1.58430373605046,0.618303039923803,0.322860258897404,"2018-10-14",555
6750,7982,10381,15676,26614,-0.325217685349565,0.203208350922977,0.484216109444729,1.51006646758501,0.612956698810185,0.290176758811345,"2018-10-14",557
