"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
27,33,43,59,101,-0.282608695652174,0.156862745098039,0.346320346320346,1.37209302325581,0.630434782608696,0.223064005935877,"2019-09-14",400
25,33,44,62,107,-0.305263157894737,0.169811320754717,0.32258064516129,1.40909090909091,0.672268907563025,0.241515390686661,"2019-09-14",401
25,31,42,59,105,-0.311111111111111,0.168316831683168,0.34136546184739,1.4047619047619,0.681818181818182,0.239342193477146,"2019-09-14",402
7,14,10,87,51,-0.722772277227723,0.793814432989691,2.01570680628272,8.7,-0.532258064516129,1.12858726444143,"2019-09-14",404
29,37,50,68,110,-0.295238095238095,0.152542372881356,0.297029702970297,1.36,0.61284046692607,0.217043266795015,"2019-09-14",407
18,26,34,65,95,-0.428571428571429,0.313131313131313,0.574074074074074,1.91176470588235,0.542452830188679,0.445226696705154,"2019-09-14",409
30,38,50,67,111,-0.276190476190476,0.145299145299145,0.297202797202797,1.34,0.62015503875969,0.206730932997241,"2019-09-14",411
28,34,44,60,109,-0.276595744680851,0.153846153846154,0.347826086956522,1.36363636363636,0.674273858921162,0.21879189489409,"2019-09-14",413
21,26,33,47,91,-0.287671232876712,0.175,0.395480225988701,1.42424242424242,0.729166666666667,0.24857014969911,"2019-09-14",414
19,24,31,46,87,-0.314285714285714,0.194805194805195,0.414364640883978,1.48387096774194,0.724043715846995,0.276644108074598,"2019-09-14",415
20,25,32,46,91,-0.295774647887324,0.179487179487179,0.393258426966292,1.4375,0.753968253968254,0.254908961085327,"2019-09-14",416
23,28,36,53,99,-0.308641975308642,0.191011235955056,0.435897435897436,1.47222222222222,0.699052132701422,0.271458603569352,"2019-09-14",417
23,31,43,65,103,-0.354166666666667,0.203703703703704,0.363036303630363,1.51162790697674,0.61965811965812,0.289740657394769,"2019-09-14",419
27,33,44,59,106,-0.282608695652174,0.145631067961165,0.308641975308642,1.34090909090909,0.677966101694915,0.207100591715976,"2019-09-14",420
25,31,41,58,101,-0.303370786516854,0.171717171717172,0.361702127659574,1.41463414634146,0.655555555555556,0.244156575612504,"2019-09-14",421
26,32,45,65,110,-0.34020618556701,0.181818181818182,0.354609929078014,1.44444444444444,0.650406504065041,0.258630057594088,"2019-09-14",422
25,30,39,54,99,-0.285714285714286,0.161290322580645,0.369458128078818,1.38461538461538,0.679723502304147,0.229267457293317,"2019-09-14",423
26,33,46,65,108,-0.326530612244898,0.171171171171171,0.32312925170068,1.41304347826087,0.642857142857143,0.243493556377212,"2019-09-14",424
7,15,9,97,48,-0.732142857142857,0.830188679245283,2.21105527638191,10.7777777777778,-0.729813664596273,1.18074191002368,"2019-09-14",425
23,30,41,59,97,-0.325842696629214,0.18,0.337078651685393,1.4390243902439,0.636363636363636,0.255944557294778,"2019-09-14",427
23,29,40,56,99,-0.317647058823529,0.166666666666667,0.321285140562249,1.4,0.688073394495413,0.2369436263326,"2019-09-14",429
26,33,45,63,102,-0.3125,0.166666666666667,0.323741007194245,1.4,0.614406779661017,0.237060537868447,"2019-09-14",430
27,32,44,59,105,-0.296703296703297,0.145631067961165,0.308641975308642,1.34090909090909,0.670212765957447,0.207100591715976,"2019-09-14",432
16,23,29,60,82,-0.44578313253012,0.348314606741573,0.673913043478261,2.06896551724138,0.467914438502674,0.495012747685289,"2019-09-14",433
13,23,24,84,74,-0.570093457943925,0.555555555555556,1.14068441064639,3.5,0.0128205128205128,0.790201792894824,"2019-09-14",435
26,33,45,63,105,-0.3125,0.166666666666667,0.323741007194245,1.4,0.638075313807531,0.237060537868447,"2019-09-14",436
12,21,19,66,65,-0.517241379310345,0.552941176470588,1.29120879120879,3.47368421052632,0.0925925925925926,0.785644051130777,"2019-09-14",437
25,32,43,61,103,-0.311827956989247,0.173076923076923,0.339622641509434,1.41860465116279,0.646551724137931,0.246140881755851,"2019-09-14",438
27,34,46,63,106,-0.298969072164948,0.155963302752294,0.309090909090909,1.3695652173913,0.640495867768595,0.221844500493475,"2019-09-14",439
25,32,43,59,99,-0.296703296703297,0.156862745098039,0.306513409961686,1.37209302325581,0.641592920353982,0.223064005935877,"2019-09-14",440
25,32,42,61,98,-0.311827956989247,0.184466019417476,0.375494071146245,1.45238095238095,0.597345132743363,0.26232741617357,"2019-09-14",441
23,28,40,57,96,-0.341176470588235,0.175257731958763,0.338645418326693,1.425,0.648148148148148,0.249168616824732,"2019-09-14",442
10,19,15,77,61,-0.604166666666667,0.673913043478261,1.66666666666667,5.13333333333333,-0.168711656441718,0.957891548015753,"2019-09-14",443
22,28,38,53,92,-0.308641975308642,0.164835164835165,0.32051282051282,1.39473684210526,0.670731707317073,0.234282714266964,"2019-09-14",444
24,28,36,50,95,-0.282051282051282,0.162790697674419,0.402298850574713,1.38888888888889,0.695121951219512,0.231313926042486,"2019-09-14",446
13,20,20,65,69,-0.529411764705882,0.529411764705882,1.27118644067797,3.25,0.164670658682635,0.752212389380531,"2019-09-14",447
26,31,41,57,99,-0.295454545454545,0.163265306122449,0.36697247706422,1.39024390243902,0.639013452914798,0.232129068964116,"2019-09-14",449
22,31,42,74,99,-0.40952380952381,0.275862068965517,0.493827160493827,1.76190476190476,0.474683544303797,0.392482907891572,"2019-09-14",450
19,29,34,73,90,-0.431372549019608,0.364485981308411,0.719557195571956,2.14705882352941,0.37037037037037,0.518412331980489,"2019-09-14",455
16,21,29,46,75,-0.373134328358209,0.226666666666667,0.420792079207921,1.58620689655172,0.632530120481928,0.321843347298086,"2019-09-14",457
21,27,36,51,91,-0.307692307692308,0.172413793103448,0.339366515837104,1.41666666666667,0.690954773869347,0.245001601317656,"2019-09-14",458
18,28,32,84,89,-0.5,0.448275862068966,0.915492957746479,2.625,0.213004484304933,0.637784725323805,"2019-09-14",463
22,31,39,77,89,-0.425925925925926,0.327586206896552,0.646258503401361,1.97435897435897,0.319383259911894,0.466073453121242,"2019-09-14",466
6,14,7,104,46,-0.76271186440678,0.873873873873874,2.37745098039216,14.8571428571429,-0.874233128834356,1.24309868255735,"2019-09-14",468
22,26,32,47,89,-0.287671232876712,0.189873417721519,0.5,1.46875,0.684210526315789,0.269678199123735,"2019-09-14",469
8,16,10,95,51,-0.711711711711712,0.80952380952381,2.21354166666667,9.5,-0.640243902439024,1.15130705315476,"2019-09-14",472
24,29,39,53,100,-0.292682926829268,0.152173913043478,0.324074074074074,1.35897435897436,0.717592592592593,0.216298091487428,"2019-09-14",473
3,10,3,131,40,-0.858156028368794,0.955223880597015,2.50980392156863,43.6666666666667,-1.28531073446328,1.35971672568215,"2019-09-14",475
21,26,34,50,92,-0.315789473684211,0.19047619047619,0.41025641025641,1.47058823529412,0.697969543147208,0.270621120955133,"2019-09-14",477
15,23,28,55,66,-0.41025641025641,0.325301204819277,0.605381165919282,1.96428571428571,0.365853658536585,0.462147001006856,"2019-09-14",478
18,25,35,52,90,-0.350649350649351,0.195402298850575,0.33203125,1.48571428571429,0.705128205128205,0.277668481493343,"2019-09-14",479
11,16,21,36,63,-0.384615384615385,0.263157894736842,0.46583850931677,1.71428571428571,0.706106870229008,0.372988785958069,"2019-09-14",480
19,23,29,39,77,-0.258064516129032,0.147058823529412,0.34965034965035,1.3448275862069,0.731707317073171,0.208686502601274,"2019-09-14",481
13,22,23,93,77,-0.617391304347826,0.603448275862069,1.30111524163569,4.04347826086957,-0.0728155339805825,0.858556361012815,"2019-09-14",483
20,27,39,55,93,-0.341463414634146,0.170212765957447,0.285714285714286,1.41025641025641,0.688405797101449,0.241962129876731,"2019-09-14",487
20,25,36,53,92,-0.358974358974359,0.191011235955056,0.354166666666667,1.47222222222222,0.68407960199005,0.271458603569352,"2019-09-14",488
25,31,40,54,100,-0.270588235294118,0.148936170212766,0.325581395348837,1.35,0.69634703196347,0.21171686364214,"2019-09-14",490
18,23,32,47,86,-0.342857142857143,0.189873417721519,0.357142857142857,1.46875,0.724043715846995,0.269678199123735,"2019-09-14",494
20,24,32,47,88,-0.323943661971831,0.189873417721519,0.416666666666667,1.46875,0.70855614973262,0.269678199123735,"2019-09-14",495
22,29,41,60,98,-0.348314606741573,0.188118811881188,0.334507042253521,1.46341463414634,0.644796380090498,0.267500098592105,"2019-09-14",500
12,20,18,68,67,-0.545454545454545,0.581395348837209,1.4367816091954,3.77777777777778,0.0757575757575758,0.826121164437451,"2019-09-14",503
18,22,30,45,84,-0.343283582089552,0.2,0.412087912087912,1.5,0.720338983050847,0.283979424086546,"2019-09-14",504
22,28,39,57,94,-0.341176470588235,0.1875,0.354330708661417,1.46153846153846,0.636792452830189,0.266561579624176,"2019-09-14",509
24,30,42,58,100,-0.318181818181818,0.16,0.305343511450382,1.38095238095238,0.669642857142857,0.227506273150914,"2019-09-14",510
23,29,38,53,96,-0.292682926829268,0.164835164835165,0.342465753424658,1.39473684210526,0.69047619047619,0.234282714266964,"2019-09-14",511
7,15,8,97,47,-0.732142857142857,0.847619047619048,2.37967914438503,12.125,-0.770440251572327,1.20548620859734,"2019-09-14",512
18,23,29,44,87,-0.313432835820896,0.205479452054795,0.446428571428571,1.51724137931034,0.758426966292135,0.291714332407256,"2019-09-14",513
4,11,5,117,37,-0.828125,0.918032786885246,2.3728813559322,23.4,-1.21165644171779,1.30636782435391,"2019-09-14",514
22,26,34,48,94,-0.297297297297297,0.170731707317073,0.397727272727273,1.41176470588235,0.732323232323232,0.242538943077595,"2019-09-14",516
10,20,15,78,58,-0.591836734693878,0.67741935483871,1.67553191489362,5.2,-0.232919254658385,0.96292332063193,"2019-09-14",518
7,16,9,100,52,-0.724137931034483,0.834862385321101,2.21951219512195,11.1111111111111,-0.68452380952381,1.18752056146507,"2019-09-14",519
9,18,14,77,58,-0.621052631578947,0.692307692307692,1.66666666666667,5.5,-0.221518987341772,0.98398739992125,"2019-09-14",520
25,31,43,60,101,-0.318681318681319,0.16504854368932,0.32319391634981,1.3953488372093,0.64410480349345,0.234714003944773,"2019-09-14",523
21,27,36,51,90,-0.307692307692308,0.172413793103448,0.339366515837104,1.41666666666667,0.681818181818182,0.245001601317656,"2019-09-14",525
23,28,36,51,97,-0.291139240506329,0.172413793103448,0.392670157068063,1.41666666666667,0.71256038647343,0.245001601317656,"2019-09-14",528
11,15,22,35,61,-0.4,0.228070175438596,0.380116959064327,1.59090909090909,0.717054263565892,0.323256947830327,"2019-09-14",529
23,29,40,57,103,-0.325581395348837,0.175257731958763,0.338645418326693,1.425,0.70627802690583,0.249168616824732,"2019-09-14",532
6,18,9,110,48,-0.71875,0.848739495798319,2.10416666666667,12.2222222222222,-0.852601156069364,1.2076564959641,"2019-09-14",536
18,25,34,49,76,-0.324324324324324,0.180722891566265,0.315126050420168,1.44117647058824,0.607344632768362,0.256748333892698,"2019-09-14",539
23,27,35,49,93,-0.289473684210526,0.166666666666667,0.4,1.4,0.7,0.236793480835742,"2019-09-14",540
15,20,28,43,84,-0.365079365079365,0.211267605633803,0.376884422110553,1.53571428571429,0.794117647058823,0.299882399059192,"2019-09-14",541
17,24,32,48,88,-0.333333333333333,0.2,0.352422907488987,1.5,0.743243243243243,0.284080171084697,"2019-09-14",542
18,23,31,47,90,-0.342857142857143,0.205128205128205,0.404040404040404,1.51612903225806,0.752688172043011,0.291324526954659,"2019-09-14",543
21,26,34,48,94,-0.297297297297297,0.170731707317073,0.366492146596859,1.41176470588235,0.748730964467005,0.242538943077595,"2019-09-14",544
25,31,41,58,101,-0.303370786516854,0.171717171717172,0.361702127659574,1.41463414634146,0.655555555555556,0.244156575612504,"2019-09-14",546
21,28,40,56,93,-0.333333333333333,0.166666666666667,0.28673835125448,1.4,0.666666666666667,0.2369436263326,"2019-09-14",547
18,24,31,50,94,-0.351351351351351,0.234567901234568,0.465686274509804,1.61290322580645,0.738341968911917,0.333202338262023,"2019-09-14",548
15,28,28,83,61,-0.495495495495495,0.495495495495495,0.985663082437276,2.96428571428571,-0.120320855614973,0.704849768460351,"2019-09-14",550
21,28,39,56,101,-0.333333333333333,0.178947368421053,0.318352059925094,1.43589743589744,0.725806451612903,0.25439074485476,"2019-09-14",551
19,26,38,55,94,-0.358024691358025,0.182795698924731,0.300353356890459,1.44736842105263,0.703883495145631,0.259836451599092,"2019-09-14",554
10,22,23,83,72,-0.580952380952381,0.566037735849057,1.02040816326531,3.60869565217391,0.0265957446808511,0.805051302288871,"2019-09-14",555
17,22,30,44,88,-0.333333333333333,0.189189189189189,0.358974358974359,1.46666666666667,0.79608938547486,0.268608588165744,"2019-09-14",557
2,13,3,129,44,-0.816901408450704,0.954545454545455,2.36842105263158,43,-1.17977528089888,1.35868547437098,"2019-09-14",559
14,19,27,42,82,-0.377049180327869,0.217391304347826,0.375,1.55555555555556,0.803030303030303,0.308521057786484,"2019-09-14",561
22,26,34,47,95,-0.287671232876712,0.160493827160494,0.373563218390805,1.38235294117647,0.757575757575758,0.22798054723191,"2019-09-14",562
20,25,33,48,94,-0.315068493150685,0.185185185185185,0.38659793814433,1.45454545454545,0.756410256410256,0.263054477575281,"2019-09-14",564
13,19,27,48,80,-0.432835820895522,0.28,0.462555066079295,1.77777777777778,0.68452380952381,0.397571193721165,"2019-09-14",566
22,30,41,61,102,-0.340659340659341,0.196078431372549,0.34965034965035,1.48780487804878,0.663716814159292,0.278830007419846,"2019-09-14",568
15,21,29,43,85,-0.34375,0.194444444444444,0.33175355450237,1.48275862068966,0.813953488372093,0.276025846357762,"2019-09-14",571
11,20,21,62,80,-0.51219512195122,0.493975903614458,0.962441314553991,2.95238095238095,0.402298850574713,0.701778779306708,"2019-09-14",572
13,22,28,65,80,-0.494252873563218,0.397849462365591,0.677655677655678,2.32142857142857,0.403225806451613,0.565526394656848,"2019-09-14",573
21,32,44,77,101,-0.412844036697248,0.272727272727273,0.447154471544715,1.75,0.483539094650206,0.388081826267418,"2019-09-14",574
18,23,31,44,92,-0.313432835820896,0.173333333333333,0.338541666666667,1.41935483870968,0.824324324324324,0.246115500875007,"2019-09-14",576
18,22,30,36,89,-0.241379310344828,0.0909090909090909,0.182926829268293,1.2,0.939306358381503,0.128981754681761,"2019-09-14",577
19,25,36,50,90,-0.333333333333333,0.162790697674419,0.281124497991968,1.38888888888889,0.730769230769231,0.231313926042486,"2019-09-14",578
14,21,25,63,82,-0.5,0.431818181818182,0.871559633027523,2.52,0.407608695652174,0.613651784502646,"2019-09-14",579
14,22,34,52,88,-0.405405405405405,0.209302325581395,0.296052631578947,1.52941176470588,0.74468085106383,0.297403619197482,"2019-09-14",580
9,18,16,74,78,-0.608695652173913,0.644444444444444,1.40096618357488,4.625,0.155367231638418,0.915911001017384,"2019-09-14",585
21,29,42,70,89,-0.414141414141414,0.25,0.422960725075529,1.66666666666667,0.45045045045045,0.355640943537197,"2019-09-14",586
5,9,17,40,82,-0.63265306122449,0.403508771929825,0.545023696682464,2.35294117647059,0.9375,0.57191613846904,"2019-09-14",587
7,16,13,84,60,-0.68,0.731958762886598,1.60633484162896,6.46153846153846,-0.274390243902439,1.04064539967976,"2019-09-14",588
22,27,37,54,98,-0.333333333333333,0.186813186813187,0.379464285714286,1.45945945945946,0.699052132701422,0.265520409502559,"2019-09-14",591
20,25,33,46,86,-0.295774647887324,0.164556962025316,0.342105263157895,1.39393939393939,0.716216216216216,0.233721105907237,"2019-09-14",592
17,24,30,64,94,-0.454545454545455,0.361702127659574,0.723404255319149,2.13333333333333,0.524390243902439,0.514169525988054,"2019-09-14",593
19,27,37,61,83,-0.386363636363636,0.244897959183673,0.424028268551237,1.64864864864865,0.5,0.348193603446174,"2019-09-14",594
21,27,38,53,99,-0.325,0.164835164835165,0.301204819277108,1.39473684210526,0.746445497630332,0.234282714266964,"2019-09-14",595
9,18,15,82,65,-0.64,0.690721649484536,1.58767772511848,5.46666666666667,-0.160818713450292,0.98201748983865,"2019-09-14",596
17,23,32,51,81,-0.378378378378378,0.228915662650602,0.407725321888412,1.59375,0.621546961325967,0.325214556264084,"2019-09-14",597
21,26,33,46,93,-0.277777777777778,0.164556962025316,0.371428571428571,1.39393939393939,0.764248704663212,0.233721105907237,"2019-09-14",598
24,31,42,58,103,-0.303370786516854,0.16,0.305343511450382,1.38095238095238,0.693832599118943,0.227506273150914,"2019-09-14",599
21,29,40,56,99,-0.317647058823529,0.166666666666667,0.28673835125448,1.4,0.717592592592593,0.2369436263326,"2019-09-14",600
20,25,34,49,92,-0.324324324324324,0.180722891566265,0.360576923076923,1.44117647058824,0.730769230769231,0.256748333892698,"2019-09-14",601
5,13,8,86,53,-0.737373737373737,0.829787234042553,2,10.75,-0.493421052631579,1.17956538314907,"2019-09-14",602
21,27,36,50,95,-0.298701298701299,0.162790697674419,0.319634703196347,1.38888888888889,0.742574257425743,0.231313926042486,"2019-09-14",603
24,32,44,60,108,-0.304347826086957,0.153846153846154,0.275862068965517,1.36363636363636,0.720338983050847,0.21879189489409,"2019-09-14",604
24,30,41,57,108,-0.310344827586207,0.163265306122449,0.32258064516129,1.39024390243902,0.739130434782609,0.232129068964116,"2019-09-14",605
24,29,40,54,104,-0.301204819277108,0.148936170212766,0.304347826086957,1.35,0.743243243243243,0.21171686364214,"2019-09-14",607
9,18,16,82,66,-0.64,0.673469387755102,1.47982062780269,5.125,-0.130057803468208,0.957532409476978,"2019-09-14",608
24,29,39,52,102,-0.283950617283951,0.142857142857143,0.303738317757009,1.33333333333333,0.748847926267281,0.203045019031369,"2019-09-14",609
9,17,17,77,65,-0.638297872340426,0.638297872340426,1.33333333333333,4.52941176470588,-0.0595238095238095,0.907357987037743,"2019-09-14",610
7,17,10,87,60,-0.673076923076923,0.793814432989691,2.01570680628272,8.7,-0.365853658536585,1.12858726444143,"2019-09-14",611
5,14,8,97,50,-0.747747747747748,0.847619047619048,2.05069124423963,12.125,-0.6875,1.20548620859734,"2019-09-14",612
