"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
1547,3008,2228,24287,11062,-0.779593332112108,0.831944182538186,2.11670217053371,10.9008078994614,-0.801554033329925,1.18799711624493,"2019-12-23",527
6245,8074,9647,18396,24379,-0.389950887797507,0.311985165638484,0.742913914032913,1.90691406654919,0.399926704961904,0.445508017065531,"2019-12-23",530
3231,5072,4469,24431,19136,-0.656170558926211,0.690726643598616,1.84740962851907,5.46677108972925,-0.197836815105233,0.986343039625572,"2019-12-23",531
6730,9306,12845,19490,24569,-0.353660230587582,0.205504870882944,0.360467387058977,1.51732191514208,0.439780620423044,0.293457071296536,"2019-12-23",533
7038,9575,12773,19156,25349,-0.333472555775991,0.199912305427668,0.371018367821437,1.49972598449855,0.463648236830649,0.285470945486402,"2019-12-23",534
6239,8867,12373,19025,23999,-0.364190448874229,0.211860628065482,0.357853738312729,1.5376222419785,0.450548380816406,0.302532852918624,"2019-12-23",535
5453,7582,10315,15669,24005,-0.347812997290439,0.206049876847291,0.36508694169792,1.51904992729035,0.595126438440172,0.294234377604925,"2019-12-23",537
7602,9856,13022,18337,26614,-0.300819352321498,0.169488822985427,0.336776074008364,1.40815542927354,0.522188333968738,0.242026735946842,"2019-12-23",538
4175,6750,7052,23966,22642,-0.560489647089465,0.545296279579599,1.20930033031616,3.39846851956892,0.0671306302412034,0.778672342776365,"2019-12-23",545
5439,7799,8795,22387,25408,-0.483270390247134,0.435892502084536,0.988782354396124,2.54542353610006,0.257016879201664,0.622445949366098,"2019-12-23",549
315,2490,714,32381,11528,-0.857187921195263,0.956851488140202,2.30785488361246,45.3515406162465,-1.13790110819351,1.36636625457752,"2019-12-23",552
5531,7471,9273,17124,23455,-0.392478145964627,0.297420161381975,0.627467591630569,1.8466515690715,0.454697289782063,0.424709104235458,"2019-12-23",553
5865,8402,10243,22832,26207,-0.461996542229622,0.380619803476946,0.780887515972558,2.2290344625598,0.297519455999509,0.543518046085451,"2019-12-23",556
1265,3382,2222,26450,15879,-0.773263609546795,0.845005580357143,1.99930682774669,11.9036903690369,-0.524598393574297,1.20664995653664,"2019-12-23",558
6986,8860,11364,17681,26031,-0.332353716890848,0.217490101566535,0.471826357144991,1.55587821189722,0.512713093358255,0.310571288534636,"2019-12-23",560
5924,8388,10872,19831,23435,-0.405506927956341,0.291795590007491,0.551200964709357,1.8240434142752,0.355965502314275,0.416678294032836,"2019-12-23",563
3749,6789,6934,24196,20965,-0.561787961917057,0.554513331191776,1.14519617339154,3.48947216613787,-0.00205930807248764,0.791834150176156,"2019-12-23",565
4089,6200,7353,19326,23147,-0.514220794484055,0.448779939278084,0.913202654259782,2.62831497348021,0.328526384123157,0.640847472442063,"2019-12-23",567
3126,5341,5210,21345,21030,-0.599715206475305,0.607606853699868,1.38326874935702,4.09692898272553,0.0872098755694031,0.867648602764,"2019-12-23",569
4102,6383,6671,21423,22924,-0.540890455297418,0.525094326190646,1.20189017435229,3.2113626143007,0.184597242380261,0.749823274565334,"2019-12-23",570
963,3375,1475,30946,15840,-0.803327408875033,0.90900959254804,2.26181522356444,20.9803389830508,-0.741203477978222,1.29804856220398,"2019-12-23",575
360,2353,688,28606,10427,-0.847992506217901,0.953027923806923,2.32378891293491,41.578488372093,-1.11343279858287,1.36090399170791,"2019-12-23",589
4371,6612,8185,18022,21050,-0.463180969391897,0.37535772885107,0.715928443545218,2.20183262064753,0.331312466103665,0.536002083073547,"2019-12-23",590
7949,10885,14758,20388,29779,-0.303872349950436,0.160188926193592,0.285384077291943,1.38148800650495,0.55575376677553,0.228747000975462,"2019-12-23",606
3801,6868,6396,20604,18179,-0.5,0.526222222222222,1.16560290088109,3.22138836772983,0.00867701102490813,0.751433421722056,"2019-12-23",619
4574,6698,8008,18186,23809,-0.461662112200611,0.388562266167825,0.796899467585343,2.27097902097902,0.414872565366363,0.554857849921365,"2019-12-23",623
839,3008,1402,28128,12681,-0.806783144912641,0.905045716220792,2.20886986131544,20.0627674750357,-0.864343786295006,1.29238655125486,"2019-12-23",632
4758,6449,8461,15381,23422,-0.409161704076958,0.290244107038,0.567902045103897,1.81787022810542,0.564376609895813,0.414461144645168,"2019-12-23",634
4116,6344,6888,22544,23252,-0.560786485738023,0.531938026637673,1.18595279217041,3.27293844367015,0.153169014084507,0.759596455990651,"2019-12-23",635
4116,6560,7517,18999,20204,-0.486677882546265,0.433021571881128,0.86377587867116,2.52747106558467,0.226512707530097,0.618344823820162,"2019-12-23",639
2320,4542,4850,18710,12602,-0.609323929124376,0.588285229202037,1.1393903521752,3.85773195876289,-0.232446338547893,0.840056046520038,"2019-12-23",641
1357,3539,2222,30467,14863,-0.791860259954126,0.864052127627031,2.10015614543832,13.7115211521152,-0.753388946819604,1.23385028333931,"2019-12-23",643
5059,7242,7674,23363,22170,-0.526743996079072,0.505493443309598,1.24652397069807,3.0444357571019,0.0610132839048502,0.721834682951177,"2019-12-23",652
5715,8854,12262,21056,24956,-0.407957204948178,0.263941413050003,0.424695507712517,1.71717501223291,0.408156089327853,0.376903496167346,"2019-12-23",656
6737,9332,12681,18887,25513,-0.338601651369645,0.19659148504815,0.34907135544981,1.48939358094787,0.492415932808925,0.280728834517829,"2019-12-23",657
1389,4319,2261,33751,12917,-0.773102180194379,0.87443074530712,2.13343992628826,14.9274657231314,-0.991792201597838,1.24867226391956,"2019-12-23",658
3847,6134,6370,21941,21653,-0.563027604630454,0.549998233902017,1.24331273255721,3.44442700156986,0.103835646986676,0.785385604710578,"2019-12-23",659
3427,5420,5210,23586,19628,-0.62628421705854,0.638144186692596,1.57628368989003,4.52706333973129,-0.10486779425662,0.91125635443396,"2019-12-23",664
5918,7930,10164,17675,27689,-0.380589728568639,0.269801357807393,0.547848285922684,1.73898071625344,0.580184226800768,0.385270415757105,"2019-12-23",667
4745,6626,6809,21522,21777,-0.529202785277817,0.519325120892309,1.37301927994177,3.1608165663093,0.105691575665871,0.741585069414786,"2019-12-23",673
2536,4928,4188,24209,17242,-0.661735937124618,0.705039264711061,1.65091694702817,5.7805635148042,-0.275817332641412,1.00678089579098,"2019-12-23",684
898,3133,1481,28403,12137,-0.801306443429731,0.900883415874716,2.20274914089347,19.1782579338285,-0.913523148256017,1.28644309337291,"2019-12-23",686
544,2687,990,31516,10531,-0.842879279595357,0.939088168338153,2.28645474428499,31.8343434343434,-1.178208393566,1.34100024770485,"2019-12-23",687
1298,3808,1920,32289,11514,-0.789012937363216,0.887748838025081,2.22809977989729,16.8171875,-1.07148933455265,1.26768948022165,"2019-12-23",690
655,2890,1075,31791,11200,-0.833338139038667,0.93458285157914,2.30396495596994,29.573023255814,-1.1276022450303,1.33456693255501,"2019-12-23",692
2857,5905,5040,21358,17432,-0.566812163004805,0.618152890370483,1.35210380657243,4.23769841269841,-0.0933343328978088,0.882708015795486,"2019-12-23",695
4391,7471,8316,22151,22420,-0.495577611234893,0.454097876390849,0.884240262811418,2.66366041366041,0.18305457592793,0.648442658172524,"2019-12-23",697
2176,4515,4371,16443,12996,-0.569138276553106,0.579994234649755,1.14535104364326,3.76183939601922,-0.0869782693269605,0.828214736431863,"2019-12-23",699
1966,4411,3198,26823,16679,-0.717551386309791,0.786949135605076,1.88897239901494,8.3874296435272,-0.45781449060946,1.1237473447299,"2019-12-23",702
6639,9260,12956,18704,25683,-0.337719925618653,0.181554011370815,0.308048490305155,1.44365544921272,0.519521115313682,0.259255623455248,"2019-12-23",704
2661,5217,5066,20440,15506,-0.593327357056554,0.602760134870227,1.24467688919834,4.03474141334386,-0.144769079293843,0.860727029280619,"2019-12-23",705
4109,6075,7877,17282,22112,-0.479813332191634,0.37382248897015,0.697131420947298,2.19398248063984,0.418353444920202,0.533809433187432,"2019-12-23",709
4404,7124,7772,21509,23029,-0.502392344497608,0.469143813394351,0.978084415584416,2.7674987133299,0.215467080438692,0.669927573204422,"2019-12-23",710
5636,8048,10728,19739,24838,-0.42073631554324,0.295762628417632,0.538445910416368,1.83995152870992,0.418068295564562,0.422343100310272,"2019-12-23",714
4050,6422,8067,18291,21902,-0.480273540241978,0.387889824721147,0.70376387015061,2.26738564522127,0.36455744599503,0.553897675536644,"2019-12-23",715
3840,5937,7589,17478,21155,-0.492889173606662,0.394502732676427,0.722605442375705,2.30307023323231,0.370840158203827,0.563340283654151,"2019-12-23",716
898,2831,1894,22878,11927,-0.779765840756155,0.847085419021476,1.90708157626872,12.0791974656811,-0.661954411256217,1.20961707911715,"2019-12-23",719
4653,6940,8067,22190,23147,-0.523515276347408,0.466768020623327,0.98913028252861,2.75071278046362,0.188220197392218,0.666535304983623,"2019-12-23",722
4063,6187,7405,17544,20657,-0.47857233154945,0.406389033628602,0.804618681057059,2.36920999324781,0.32490084358453,0.580313584744307,"2019-12-23",725
1874,3781,4044,14411,13828,-0.584322779243624,0.561744784611216,1.05265829982535,3.5635509396637,0.116154814532892,0.802152949256988,"2019-12-23",726
4306,6573,7556,21613,23566,-0.533598240261123,0.481915732455689,1.01406723416534,2.86037586024351,0.228037727248821,0.688165568416357,"2019-12-23",727
3008,5230,5295,20611,21692,-0.595216903370613,0.59121439048869,1.28395144524177,3.89254013220019,0.16638343279453,0.844240201698204,"2019-12-23",728
3545,6003,6173,23186,22020,-0.588680667374696,0.579481589972411,1.2644370122631,3.75603434310708,0.0665465006190372,0.827487647238904,"2019-12-23",731
6658,9476,12707,19654,25722,-0.349399244764847,0.214671981706375,0.377866498411731,1.54670653970253,0.467902874530823,0.306547535541386,"2019-12-23",732
3768,6344,7038,23619,19189,-0.576544404765878,0.540855269595851,1.10281206768117,3.35592497868713,-0.0540903495355691,0.772330542536053,"2019-12-23",733
3867,6639,7589,21456,22754,-0.52738921516284,0.477431571699088,0.912578806744146,2.82724996705758,0.225451801817986,0.681762238105081,"2019-12-23",736
6108,8683,12366,17839,25467,-0.345222833873765,0.181195166363185,0.295991433392463,1.44258450590328,0.561913240530916,0.258743031219422,"2019-12-23",739
5335,8284,9503,22924,22531,-0.469110484491156,0.413883492151602,0.840272473422572,2.41229085551931,0.156527291725408,0.591017826020614,"2019-12-23",741
688,3205,1291,32446,11855,-0.820201396875263,0.923466816847971,2.22326092541318,25.132455460883,-1.07973206568712,1.31869388502289,"2019-12-23",745
963,2595,4430,8952,2549,-0.550532605871655,0.337916604393962,0.39932180639692,2.02076749435666,-0.434473777672546,0.482529478208289,"2019-12-23",748
6960,9758,13376,20414,27544,-0.353175129258916,0.208286475288547,0.363000557034103,1.52616626794258,0.495870793920403,0.297429319332682,"2019-12-23",750
7786,10774,15145,21011,29445,-0.322070158879975,0.162241398384777,0.274178772411988,1.38732254869594,0.538004006159129,0.231677974383974,"2019-12-23",753
5158,7242,9601,17295,23370,-0.409707788238171,0.286064842355741,0.531104177596156,1.80137485678575,0.474433458429561,0.40849409445745,"2019-12-23",757
7215,10538,14654,20172,25139,-0.313708889612504,0.158444840062023,0.255536311348628,1.37655247713935,0.461670139922596,0.226256450991758,"2019-12-23",763
2870,5315,4889,25218,20814,-0.65185209445518,0.675225030723752,1.53877013443139,5.15811004295357,-0.110845680504174,0.964207636733367,"2019-12-23",766
4555,6973,7648,23003,24313,-0.534761142247131,0.500962448207236,1.10532832318346,3.00771443514644,0.184940943228213,0.715364386938188,"2019-12-23",768
878,2864,1632,27184,12275,-0.80937167199148,0.886729594669628,2.10186891287181,16.656862745098,-0.843181872334342,1.26623105403626,"2019-12-23",774
780,3159,1350,32407,11783,-0.822358432210538,0.92001658915188,2.24024756189047,24.0051851851852,-1.08236183074266,1.31376703225139,"2019-12-23",776
7156,10571,15453,21686,26935,-0.344576371020244,0.16782896685425,0.256565407096402,1.40335209991587,0.475431700126351,0.239657002794981,"2019-12-23",779
2163,3303,4535,8015,6816,-0.416327973140131,0.277290836653386,0.457810403346752,1.76736493936053,0.136211621533745,0.395957811159906,"2019-12-23",782
5610,7871,9929,20014,26306,-0.435467097005559,0.336806599205156,0.672082422562243,2.01571155201934,0.42883816421216,0.480952949007709,"2019-12-23",785
5957,8657,12314,17806,26397,-0.345727997581529,0.182337317397078,0.29204377466047,1.44599642683125,0.598168838236707,0.260373989373591,"2019-12-23",797
5262,7720,9430,21810,26948,-0.477141889603793,0.39628681177977,0.795098391820377,2.31283138918346,0.366666666666667,0.565889814313684,"2019-12-23",798
6016,8736,11934,17760,26044,-0.340579710144928,0.196201252778339,0.329189738953554,1.48818501759678,0.574942513845257,0.280171350665519,"2019-12-23",801
5256,7746,9142,25113,25329,-0.528530996074135,0.466238505327689,0.984745720909584,2.74699190549114,0.158158544108575,0.665780266998853,"2019-12-23",802
3126,5321,6213,18586,18147,-0.554858409670808,0.498931408524537,0.954117828500925,2.99146949943666,0.143688140302136,0.712461755166288,"2019-12-23",803
1914,4797,3690,21797,16167,-0.639241934270888,0.710440616785028,1.53018625561978,5.9070460704607,-0.221148549394051,1.01449216452912,"2019-12-23",804
6783,9896,13363,19759,25473,-0.33259146855505,0.193104281142443,0.325890900938541,1.47863503704258,0.47011227018263,0.275749350258985,"2019-12-23",805
2425,4732,3958,28023,18422,-0.711067012669821,0.752478033832588,1.79137697449716,7.08009095502779,-0.381805103354282,1.07452425201276,"2019-12-23",811
885,3683,1396,34543,11383,-0.807303929262805,0.922312807813239,2.2839523186109,24.7442693409742,-1.17457008318294,1.31704700475478,"2019-12-23",813
4391,6324,8107,15846,21522,-0.429499323410014,0.323091053312737,0.613106649977025,1.95460712964105,0.470861909918582,0.461365780296666,"2019-12-23",816
3886,6010,6363,21135,22295,-0.5571928531958,0.53720270565132,1.22410421293381,3.32154644035832,0.169386538497364,0.767113523725793,"2019-12-23",823
8461,11816,16194,22275,29635,-0.306796515209293,0.158075333385323,0.271558076184522,1.37550944794368,0.492816561091883,0.225729064648427,"2019-12-23",824
1750,3362,2176,23488,14254,-0.749571694599628,0.830423940149626,2.27497865072588,10.7941176470588,-0.528463089181146,1.18582561045195,"2019-12-23",827
5538,7517,9005,18730,23075,-0.427210728845201,0.35063998557779,0.778597963235765,2.0799555802332,0.346596152481011,0.500706172625135,"2019-12-23",829
4155,6252,6606,21568,20336,-0.550539180445722,0.531057002910485,1.2450694848964,3.26491068725401,0.0578657552454192,0.758337880009489,"2019-12-23",833
6560,9103,12688,18461,24064,-0.339500798142505,0.18533500272882,0.317966512447676,1.45499684741488,0.474762436663267,0.26465474743228,"2019-12-23",834
4450,6685,6848,23652,21803,-0.559284042588259,0.550950819672131,1.33934833896576,3.45385514018692,0.0241837435906472,0.786746730242605,"2019-12-23",842
2595,4797,3493,27597,16600,-0.703834043341359,0.775297523319395,2.0712530290271,7.9006584597767,-0.502088097842299,1.10710962229275,"2019-12-23",845
3028,5007,4686,22577,17216,-0.636963457076566,0.656237391336243,1.59832404230989,4.81796841655997,-0.194866019744459,0.937092283479539,"2019-12-23",847
0,1809,216,29517,10341,-0.884504884121816,0.985470689133286,2.37724735509833,136.652777777778,-1.18281179817338,1.40723188728861,"2019-12-23",850
5937,8297,10531,18560,26142,-0.382135011356443,0.275996012512461,0.539300635419605,1.76241572500237,0.497629556972372,0.394116507446798,"2019-12-23",851
878,2818,1802,24556,12707,-0.794111200409147,0.863267319219971,1.9762715397443,13.6270810210877,-0.683786896327266,1.23272571490227,"2019-12-23",852
3355,7229,4909,33128,20427,-0.641747404415591,0.741882903488708,1.88526342512794,6.7484212670605,-0.450791827755221,1.05939686563455,"2019-12-23",855
4941,7163,8985,19169,22793,-0.455947136563877,0.361724799318037,0.70678048441946,2.13344462993879,0.343007443458345,0.51653516100558,"2019-12-23",856
6934,9201,12871,16233,23081,-0.276480301958009,0.115516767454645,0.202749969846822,1.26120736539507,0.540646830968047,0.164955518108791,"2019-12-23",862
5053,7045,8441,17504,25342,-0.426045867448776,0.34931586047408,0.748921612375428,2.07368795166449,0.498136315228967,0.498814820090846,"2019-12-23",872
3775,5911,6121,22328,22570,-0.581359113283048,0.569686104959753,1.3179637309913,3.64776997222676,0.118078621746907,0.813499519217047,"2019-12-23",874
1999,4483,4155,21967,16279,-0.661020793950851,0.681877344766863,1.39568412969551,5.28688327316486,-0.198873873873874,0.973704894506743,"2019-12-23",875
1153,3663,1678,30218,14293,-0.783772615920427,0.894783044895912,2.25509252674663,18.0083432657926,-0.813231380169828,1.27773304270936,"2019-12-23",878
4234,6206,5983,24150,19746,-0.591118724469627,0.602893837321209,1.60519898211635,4.03643657028247,-0.122659989281688,0.860920171445479,"2019-12-23",881
6704,9155,12452,18022,25303,-0.326268535894322,0.182778762223535,0.3279943469556,1.44731769996788,0.521318480818169,0.261004406711096,"2019-12-23",883
4555,6763,6573,21764,19352,-0.525852700949977,0.536083565656209,1.40446737301455,3.31112125361327,-0.0188538396753694,0.765515769462211,"2019-12-23",884
2733,4705,3310,26810,13323,-0.701412026019356,0.780212483399734,2.24463675091218,8.09969788519637,-0.698956167706168,1.11412759473405,"2019-12-23",887
6311,8238,9273,19595,23252,-0.408040814860058,0.357558542330608,0.924860670573267,2.11312412380028,0.28319727541887,0.510586028446024,"2019-12-23",888
2497,4633,3231,29465,13205,-0.728253856531175,0.802361145094201,2.17713157064848,9.11946765707211,-0.801995950245878,1.14575671691109,"2019-12-23",889
3342,4784,4404,20473,15558,-0.621174327909095,0.645938015033967,1.83998992351028,4.64872842870118,-0.220035635150878,0.922383616184117,"2019-12-23",890
5741,7681,7963,23154,22256,-0.501799902707962,0.488189735514349,1.36239708704777,2.90769810372975,0.0559935040768684,0.697125353676403,"2019-12-23",894
5603,7491,7772,22878,22151,-0.506667983799269,0.492854812398042,1.37384724521163,2.94364384971693,0.0617252242997055,0.703786844346839,"2019-12-23",896
5570,7189,8094,17786,22511,-0.424304304304304,0.374497681607419,0.985921223958333,2.19743019520633,0.335844406145179,0.534773845316623,"2019-12-23",897
2294,4116,3100,24877,13133,-0.716069396061118,0.778389391285699,2.07218437178853,8.02483870967742,-0.630011058888582,1.11152304636438,"2019-12-23",898
5662,7366,8677,18415,22380,-0.428571428571429,0.359441901668389,0.869060793203156,2.12227728477584,0.316501614248921,0.513274926854101,"2019-12-23",899
3919,5990,5525,23829,18481,-0.598242731144572,0.62356067316209,1.65872224739465,4.31294117647059,-0.180758975151679,0.890431658215244,"2019-12-23",907
5977,8290,10748,17845,24215,-0.365601683566099,0.248207603259539,0.47305133776812,1.66030889467808,0.473802840860764,0.354435152021646,"2019-12-23",910
6318,8769,11331,18107,24209,-0.347447536835839,0.23017868061689,0.437624325092356,1.59800547171476,0.463395313933128,0.328690377081276,"2019-12-23",912
5217,7327,7668,23855,22321,-0.530049387467128,0.513498080766425,1.31659427716233,3.11098069900887,0.0388158006129256,0.733265303506966,"2019-12-23",913
3690,5741,4889,24143,18894,-0.615781019943783,0.663199228437586,1.86548075805139,4.93822867662099,-0.196160105393676,0.947034536691179,"2019-12-23",914
4469,6455,6711,20820,20820,-0.526672777268561,0.512476844284625,1.27940296341972,3.10236924452392,0.106115107913669,0.731805556907546,"2019-12-23",917
2064,3513,2969,20899,13422,-0.712190725872522,0.751215015920898,1.92928466901954,7.03907039407208,-0.417492503938609,1.07271580683906,"2019-12-23",918
2615,4502,2772,29130,12871,-0.732278782112274,0.826217791987963,2.51983709680503,10.508658008658,-0.849476660757998,1.17982317834868,"2019-12-23",925
5466,7425,8880,21214,23016,-0.481476308530326,0.409849139363328,0.92044776119403,2.38896396396396,0.222616771373942,0.585256247435572,"2019-12-23",926
3034,5616,3526,31431,17812,-0.696817556077415,0.798266441628286,2.33843394898267,8.91406693136699,-0.58809562209917,1.13991052202124,"2019-12-23",927
8493,11560,15008,24563,28265,-0.359964565512278,0.241464709004069,0.46916890080429,1.63666044776119,0.334636900784761,0.344807875015276,"2019-12-23",928
3047,5059,3486,31725,16161,-0.724934754240974,0.801993695152083,2.3698786485171,9.10068846815835,-0.694840037486907,1.14523307603429,"2019-12-23",930
5970,8421,10486,19569,23285,-0.398285101822079,0.302212610214607,0.602145262655459,1.86620255578867,0.346990389479009,0.431553461823934,"2019-12-23",931
7248,9955,12969,20145,25906,-0.338538205980066,0.216705924986411,0.411467889908257,1.55331945408281,0.433165328665419,0.309452061198218,"2019-12-23",934
6855,8467,10682,17268,24281,-0.341985622692831,0.235635062611807,0.549777117384844,1.61655120763902,0.458653488135937,0.336481716845266,"2019-12-23",939
2444,4581,2982,30926,13120,-0.741966372827893,0.82411230388109,2.29131818032733,10.3708920187793,-0.872614812419146,1.17681751569256,"2019-12-23",940
4404,6442,6285,22596,19772,-0.556305530683931,0.564765762958346,1.49494079260916,3.59522673031026,-0.0444333452701811,0.806473558024901,"2019-12-23",941
2169,4109,2766,26902,12766,-0.734997259037116,0.813536470270999,2.21581624221949,9.72595806218366,-0.758861511557519,1.1617133203013,"2019-12-23",942
5223,8205,8035,25611,23009,-0.51472675656494,0.522380074897462,1.26812796721453,3.18742999377722,0.00848443711820033,0.745949257971753,"2019-12-23",946
4738,7255,7556,21679,23809,-0.49851385912767,0.483085342910894,1.12154950605127,2.86911064055056,0.214080509501229,0.689835770490516,"2019-12-23",954
5675,8048,9640,19713,22734,-0.42019379705342,0.343167648962627,0.71967477816041,2.04491701244813,0.30236141407846,0.490036257434736,"2019-12-23",957
5505,8271,8736,23022,23756,-0.471383376473972,0.449839410542226,1.04578129803962,2.6353021978022,0.162449401006244,0.64236202119324,"2019-12-23",958
6350,9601,10033,24458,24471,-0.436213629290349,0.418225044214433,0.973819939511774,2.43775540715638,0.141474767270946,0.597217952240191,"2019-12-23",959
5466,7995,8343,25480,23154,-0.522330097087379,0.506667060875735,1.24022985178323,3.05405729353949,0.0220601188283715,0.723511407536811,"2019-12-23",962
5079,7006,7628,21017,23462,-0.499982157513471,0.467411415604818,1.16655340059595,2.75524383848977,0.218322666386878,0.667453528709712,"2019-12-23",965
4810,6842,7543,20257,21436,-0.495036717222038,0.457338129496403,1.07961686084032,2.68553625878298,0.180956962587426,0.65306879448043,"2019-12-23",968
1455,3342,1789,32086,12072,-0.811335666704302,0.894376383763838,2.37374053935472,17.9351593068753,-1.03793088899203,1.2771533395829,"2019-12-23",974
1959,3598,2648,23632,13618,-0.73573264781491,0.798477929984779,2.11289445596794,8.92447129909366,-0.556955825787801,1.14020791442209,"2019-12-23",975
1665,3880,2077,28980,11652,-0.763846622032867,0.866245934893905,2.3227884167084,13.9528165623495,-0.953035561364763,1.23698214803879,"2019-12-23",978
2451,4515,3513,25126,16521,-0.695354407746027,0.754670204965257,1.94204331027046,7.15229148875605,-0.396074436579782,1.07765294753792,"2019-12-23",979
4614,6619,7543,17871,24202,-0.459452837893018,0.406390178641694,0.905170902716915,2.36921649211189,0.426885487737415,0.580315401944124,"2019-12-23",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-12-23",983
2988,5190,4227,24713,16744,-0.652877637695215,0.707878369039392,1.85118918528157,5.84646321268039,-0.345681295200526,1.01083536152264,"2019-12-23",986
3539,5387,4869,23219,19169,-0.623365727469762,0.653303902022216,1.77181700558098,4.76874101458205,-0.133868808567604,0.932903756664488,"2019-12-23",989
4424,6567,6023,24169,20362,-0.572683498178032,0.601020137784844,1.67225744618107,4.01278432674747,-0.100403797882789,0.858244590332384,"2019-12-23",994
5623,7615,9103,19162,24648,-0.431228292937969,0.355881832655227,0.795592957590522,2.10502032297045,0.382926745934126,0.508191561790609,"2019-12-23",997
3545,6108,5485,21083,16764,-0.550733698650289,0.587097259861488,1.42283764800321,3.84375569735643,-0.126874586684301,0.838361381411049,"2019-12-23",999
3021,5656,4758,25041,16672,-0.631494934358406,0.680660424846471,1.63929523963469,5.26292559899117,-0.335003636951426,0.971969126387258,"2019-12-23",1001
1999,3670,2556,26522,12216,-0.75688924218336,0.824196987413165,2.23010068300672,10.3763693270736,-0.793950523179267,1.17693597466823,"2019-12-23",1004
3683,5485,5348,22177,16960,-0.603427084086472,0.611407811080836,1.57909058494567,4.14678384442782,-0.18435475834579,0.873076778315672,"2019-12-23",1005
4345,6521,6770,19824,18075,-0.504953501613209,0.490862600586598,1.17149780131024,2.92821270310192,0.0344799445056514,0.700940512802155,"2019-12-23",1007
1776,3958,2169,32007,12281,-0.779897122202141,0.873068820224719,2.35300611948773,14.7565698478562,-1.00206290299173,1.24672666201395,"2019-12-23",1008
1704,3310,1887,30703,11587,-0.805368535559933,0.8841976066278,2.46324283662723,16.2708002119767,-1.03163618927225,1.26261760048073,"2019-12-23",1009
2051,3853,2549,28003,13002,-0.758098945253641,0.833136946844724,2.27955795167559,10.985876814437,-0.795033439315864,1.189702893662,"2019-12-23",1011
1599,3591,1881,30369,14195,-0.788515901060071,0.883348837209302,2.4009304363949,16.1451355661882,-0.826950295562401,1.26140539902292,"2019-12-23",1014
4594,6927,7464,19333,20270,-0.472429550647372,0.442922715229317,1.00032026430233,2.59016613076099,0.184229883277521,0.632483535360185,"2019-12-23",1016
5813,8336,10335,18717,24333,-0.383728237164085,0.288517141676993,0.564360835431788,1.81103047895501,0.428139464171087,0.411996408699473,"2019-12-23",1017
3205,5341,4830,22426,18730,-0.615298735909533,0.645582624009392,1.60726355980197,4.64306418219462,-0.105252993433758,0.9218775108756,"2019-12-23",1018
3342,5439,5151,21764,18822,-0.600117634084476,0.617239457551551,1.50447366514526,4.22519899048728,-0.0577130748385256,0.881403929374632,"2019-12-23",1019
1743,4417,1573,39098,14090,-0.796989543835459,0.922647586732561,2.6452508846875,24.8556897647807,-1.11399192977488,1.31752688890097,"2019-12-23",1020
6278,8952,11823,18979,23553,-0.358991801224446,0.232322576456074,0.417668619989261,1.60526093208154,0.417223294245708,0.331752029417941,"2019-12-23",1022
3414,5177,5492,16856,18684,-0.530068533563291,0.508501879362807,1.1737729300942,3.06919155134741,0.219704810331638,0.726126777239097,"2019-12-23",1025
5197,7196,8139,21128,23737,-0.49187967801158,0.443810434960877,1.04799018895935,2.59589630175697,0.238440920259102,0.633752033147566,"2019-12-23",1028
8146,11003,14811,21915,27728,-0.331490370010329,0.193432445678811,0.357437559120092,1.47964350820336,0.429683195592287,0.276218313417248,"2019-12-23",1031
2458,3985,3631,20807,13520,-0.678525330751855,0.702839839594075,1.77739144832154,5.73037730652713,-0.378191805225653,1.00363771352233,"2019-12-23",1037
5472,8107,9824,19431,21613,-0.411213595758588,0.328388309690651,0.643279944289694,1.97791123778502,0.289936102236422,0.468931645778691,"2019-12-23",1038
6219,8683,10971,18710,23586,-0.366042419596247,0.260739193423402,0.510562218791645,1.70540515905569,0.404633022896144,0.372330199207397,"2019-12-23",1040
4817,6993,7550,19844,23075,-0.478853821216977,0.448784405344236,1.05918842078056,2.62834437086093,0.269688528741454,0.640854118217033,"2019-12-23",1041
6390,8271,10361,18075,25172,-0.372124800728763,0.271275847517232,0.596744747346598,1.74452272946627,0.461182039401313,0.387376079724219,"2019-12-23",1042
2084,3847,2438,27748,11462,-0.756480455768318,0.838468164049559,2.36568587131267,11.3814602132896,-0.910774718741425,1.19731556181473,"2019-12-23",1048
2248,4181,2661,28016,14916,-0.740286362083424,0.826514978648499,2.33703867566272,10.5283727921834,-0.662977362513325,1.18024692291675,"2019-12-23",1049
2412,4515,2936,32709,12806,-0.757414571244359,0.835264412961145,2.30898684700335,11.1406675749319,-0.952509682873602,1.19274326008934,"2019-12-23",1050
1343,2811,1632,25991,9974,-0.804805221859593,0.881837599102197,2.36849269782004,15.9258578431373,-1.00975860297894,1.25924458036128,"2019-12-23",1051
1298,2733,1599,24005,10047,-0.795571845313786,0.875097640993595,2.34716111460297,15.0125078173859,-0.924043952475033,1.24961854254272,"2019-12-23",1053
5000,7032,9247,15106,22308,-0.364712259463366,0.240586375395229,0.442669769409774,1.6336109008327,0.554044637153752,0.343551306206256,"2019-12-23",1054
