"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
6,14,6,125,54,-0.798561151079137,0.908396946564885,2.54273504273504,20.8333333333333,-0.929319371727749,1.29296649115866,"2020-02-11",1075
5,13,4,155,65,-0.845238095238095,0.949685534591195,2.64912280701754,38.75,-0.993449781659389,1.35251022405098,"2020-02-11",1076
6,15,6,110,55,-0.76,0.896551724137931,2.54901960784314,18.3333333333333,-0.77683615819209,1.27556945064761,"2020-02-11",1077
11,21,14,86,53,-0.607476635514019,0.72,2.03389830508475,6.14285714285714,-0.457317073170732,1.02377822917911,"2020-02-11",1078
6,11,5,139,54,-0.853333333333333,0.930555555555556,2.68,27.8,-1.05392156862745,1.3248954496358,"2020-02-11",1079
8,13,12,52,42,-0.6,0.625,1.53846153846154,4.33333333333333,-0.131578947368421,0.886571056062582,"2020-02-11",1080
6,13,5,144,60,-0.834394904458599,0.932885906040268,2.67307692307692,28.8,-0.988372093023256,1.32834542388307,"2020-02-11",1082
7,16,12,78,65,-0.659574468085106,0.733333333333333,1.6751269035533,6.5,-0.123456790123457,1.04224355288185,"2020-02-11",1085
2,10,3,128,57,-0.855072463768116,0.954198473282443,2.36742424242424,42.6666666666667,-0.921052631578947,1.35815807894817,"2020-02-11",1093
13,25,25,71,78,-0.479166666666667,0.479166666666667,0.923694779116466,2.84,0.254010695187166,0.681212925706226,"2020-02-11",1094
5,16,11,89,50,-0.695238095238095,0.78,1.64556962025316,8.09090909090909,-0.532258064516129,1.10909308161071,"2020-02-11",1097
6,16,9,65,49,-0.604938271604938,0.756756756756757,1.86666666666667,7.22222222222222,-0.251937984496124,1.07443435266298,"2020-02-11",1102
9,16,18,61,57,-0.584415584415584,0.544303797468354,1.04878048780488,3.38888888888889,0.0862068965517241,0.773077504154706,"2020-02-11",1108
1,10,3,150,58,-0.875,0.96078431372549,2.27554179566563,50,-1.06132075471698,1.36817269338061,"2020-02-11",1110
27,39,41,100,84,-0.438848920863309,0.418439716312057,1.02076124567474,2.4390243902439,-0.0198412698412698,0.59572361908533,"2020-02-11",1112
5,15,8,106,58,-0.752066115702479,0.859649122807018,2.08510638297872,13.25,-0.635593220338983,1.22298738071101,"2020-02-11",1118
2,9,3,136,52,-0.875862068965517,0.956834532374101,2.375,45.3333333333333,-1.07512953367876,1.36216541871073,"2020-02-11",1121
8,19,16,85,54,-0.634615384615385,0.683168316831683,1.41393442622951,5.3125,-0.352760736196319,0.971447726466065,"2020-02-11",1125
6,15,11,65,60,-0.625,0.710526315789474,1.55172413793103,5.90909090909091,0,1.00894959962317,"2020-02-11",1127
4,12,8,80,46,-0.739130434782609,0.818181818181818,1.81818181818182,10,-0.543478260869565,1.1627086443208,"2020-02-11",1132
1,8,3,146,58,-0.896103896103896,0.959731543624161,2.26984126984127,48.6666666666667,-1.03365384615385,1.36657119147683,"2020-02-11",1134
3,13,4,141,61,-0.831168831168831,0.944827586206897,2.38675958188153,35.25,-0.944976076555024,1.34524300684875,"2020-02-11",1138
11,21,19,77,66,-0.571428571428571,0.604166666666667,1.32420091324201,4.05263157894737,-0.0433526011560694,0.858920645455677,"2020-02-11",1140
9,18,20,57,63,-0.52,0.480519480519481,0.83710407239819,2.85,0.285234899328859,0.682388799917343,"2020-02-11",1141
4,14,5,131,60,-0.806896551724138,0.926470588235294,2.38636363636364,26.2,-0.875,1.31884950303457,"2020-02-11",1145
2,9,4,134,50,-0.874125874125874,0.942028985507246,2.25694444444444,33.5,-1.07894736842105,1.34105816742278,"2020-02-11",1147
2,10,4,136,53,-0.863013698630137,0.942857142857143,2.26027397260274,34,-1.03846153846154,1.34229640812374,"2020-02-11",1149
3,15,4,168,69,-0.836065573770492,0.953488372093023,2.40469208211144,42,-1.00409836065574,1.35820168418122,"2020-02-11",1157
2,9,3,145,53,-0.883116883116883,0.959459459459459,2.38255033557047,48.3333333333333,-1.12068965517241,1.36615732880589,"2020-02-11",1160
2,9,3,143,54,-0.881578947368421,0.958904109589041,2.38095238095238,47.6666666666667,-1.08910891089109,1.36531264512252,"2020-02-11",1162
8,14,22,37,49,-0.450980392156863,0.254237288135593,0.340909090909091,1.68181818181818,0.560344827586207,0.360436158039981,"2020-02-11",1164
9,18,19,61,55,-0.544303797468354,0.525,0.967741935483871,3.21052631578947,0.0694444444444444,0.745710449097329,"2020-02-11",1167
4,14,4,180,71,-0.855670103092783,0.956521739130435,2.51428571428571,45,-1.05212355212355,1.3627431843321,"2020-02-11",1169
3,13,5,134,59,-0.82312925170068,0.928057553956835,2.26315789473684,26.8,-0.907960199004975,1.32119803769688,"2020-02-11",1170
6,15,12,80,49,-0.684210526315789,0.739130434782609,1.57407407407407,6.66666666666667,-0.425170068027211,1.05059073008179,"2020-02-11",1171
13,22,17,79,54,-0.564356435643564,0.645833333333333,1.83431952662722,4.64705882352941,-0.322085889570552,0.918156552038827,"2020-02-11",1173
8,18,16,76,50,-0.617021276595745,0.652173913043478,1.32743362831858,4.75,-0.3,0.926991820660406,"2020-02-11",1174
3,13,5,132,59,-0.820689655172414,0.927007299270073,2.25978647686833,26.4,-0.891959798994975,1.31964374072241,"2020-02-11",1175
7,15,14,69,51,-0.642857142857143,0.662650602409639,1.35467980295567,4.92857142857143,-0.195035460992908,0.941410557606559,"2020-02-11",1177
9,17,15,79,50,-0.645833333333333,0.680851063829787,1.5609756097561,5.26666666666667,-0.375816993464052,0.967848519506926,"2020-02-11",1178
8,11,19,24,53,-0.371428571428571,0.116279069767442,0.158227848101266,1.26315789473684,0.961538461538462,0.164410058027079,"2020-02-11",1180
2,9,4,100,43,-0.834862385321101,0.923076923076923,2.18181818181818,25,-0.922818791946309,1.31275136936454,"2020-02-11",1182
5,13,8,87,45,-0.74,0.831578947368421,2.00507614213198,10.875,-0.672413793103448,1.18216875550153,"2020-02-11",1183
5,13,10,80,44,-0.720430107526882,0.777777777777778,1.69082125603865,8,-0.557553956834532,1.10540982881408,"2020-02-11",1184
7,13,13,51,43,-0.59375,0.59375,1.2258064516129,3.92307692307692,-0.043859649122807,0.842242503259452,"2020-02-11",1186
4,14,5,131,61,-0.806896551724138,0.926470588235294,2.38636363636364,26.2,-0.858208955223881,1.31884950303457,"2020-02-11",1187
3,14,4,147,44,-0.826086956521739,0.947019867549669,2.39130434782609,36.75,-1.28787878787879,1.3485220698946,"2020-02-11",1189
8,18,15,73,52,-0.604395604395604,0.659090909090909,1.39423076923077,4.86666666666667,-0.236486486486486,0.936626407925092,"2020-02-11",1192
2,10,3,140,52,-0.866666666666667,0.958041958041958,2.37847222222222,46.6666666666667,-1.10406091370558,1.36400145020498,"2020-02-11",1194
0,3,5,10,11,-0.538461538461538,0.333333333333333,0.304878048780488,2,0.576923076923077,0.462794918330309,"2020-02-11",1197
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-02-11",1199
8,18,13,82,43,-0.64,0.726315789473684,1.70792079207921,6.30769230769231,-0.582191780821918,1.03252714088108,"2020-02-11",1200
3,11,4,146,54,-0.859872611464968,0.946666666666667,2.39057239057239,36.5,-1.09903381642512,1.34799372457255,"2020-02-11",1201
10,17,22,42,57,-0.423728813559322,0.3125,0.5,1.90909090909091,0.515267175572519,0.443285528031291,"2020-02-11",1202
5,14,6,114,59,-0.78125,0.9,2.37885462555066,19,-0.733695652173913,1.28063241106719,"2020-02-11",1204
7,18,11,92,67,-0.672727272727273,0.786407766990291,1.90140845070423,8.36363636363636,-0.296610169491525,1.11834319526627,"2020-02-11",1209
3,10,4,152,62,-0.876543209876543,0.948717948717949,2.39482200647249,38,-1.00678733031674,1.35106246963459,"2020-02-11",1214
29,40,46,82,71,-0.344262295081967,0.28125,0.636042402826855,1.78260869565217,0.0657894736842105,0.400286541875603,"2020-02-11",1215
5,13,7,124,58,-0.81021897810219,0.893129770992366,2.25868725868726,17.7142857142857,-0.824742268041237,1.27123596189549,"2020-02-11",1218
4,12,5,115,48,-0.811023622047244,0.916666666666667,2.37068965517241,23,-0.959302325581395,1.30434782608696,"2020-02-11",1221
9,17,18,65,54,-0.585365853658537,0.566265060240964,1.10328638497653,3.61111111111111,-0.0342465753424658,0.804478112863787,"2020-02-11",1222
4,11,4,136,57,-0.850340136054422,0.942857142857143,2.51908396946565,34,-0.982587064676617,1.34229640812374,"2020-02-11",1223
5,9,6,21,1,-0.4,0.555555555555556,1.82926829268293,3.5,-1.43939393939394,0.780953769870206,"2020-02-11",1226
6,16,6,136,64,-0.789473684210526,0.915492957746479,2.5390625,22.6666666666667,-0.849056603773585,1.30339539978094,"2020-02-11",1231
8,17,17,69,53,-0.604651162790698,0.604651162790698,1.16071428571429,4.05882352941176,-0.119047619047619,0.859166011014949,"2020-02-11",1234
5,13,5,158,63,-0.847953216374269,0.938650306748466,2.52475247524752,31.6,-1.02813852813853,1.33688229679125,"2020-02-11",1237
12,24,17,84,70,-0.555555555555556,0.663366336633663,1.72680412371134,4.94117647058824,-0.122950819672131,0.943289821351106,"2020-02-11",1238
15,26,23,116,74,-0.633802816901408,0.669064748201439,1.63157894736842,5.04347826086957,-0.37280701754386,0.952491608572166,"2020-02-11",1239
9,16,13,80,50,-0.666666666666667,0.720430107526882,1.83060109289617,6.15384615384615,-0.427631578947368,1.02406130924348,"2020-02-11",1241
7,15,7,133,60,-0.797297297297297,0.9,2.55060728744939,19,-0.881642512077295,1.2812829350272,"2020-02-11",1243
7,14,7,132,55,-0.808219178082192,0.899280575539568,2.55102040816327,18.8571428571429,-0.95771144278607,1.28023065668302,"2020-02-11",1245
46,52,56,67,83,-0.126050420168067,0.0894308943089431,0.466101694915254,1.19642857142857,0.257936507936508,0.127264478076287,"2020-02-11",1246
10,17,15,78,52,-0.642105263157895,0.67741935483871,1.67553191489362,5.2,-0.338709677419355,0.96292332063193,"2020-02-11",1247
15,26,21,99,76,-0.584,0.65,1.71806167400881,4.71428571428571,-0.201421800947867,0.924901185770751,"2020-02-11",1249
8,17,9,112,53,-0.736434108527132,0.851239669421488,2.40654205607477,12.4444444444444,-0.796703296703297,1.211285700168,"2020-02-11",1251
9,19,17,73,59,-0.58695652173913,0.622222222222222,1.29032258064516,4.29411764705882,-0.0949367088607595,0.884327863051267,"2020-02-11",1252
16,26,25,74,78,-0.48,0.494949494949495,1.16666666666667,2.96,0.16839378238342,0.703745423824275,"2020-02-11",1257
7,14,10,93,44,-0.738317757009346,0.805825242718447,2.04433497536946,9.3,-0.746753246753247,1.14595660749507,"2020-02-11",1258
13,21,21,67,78,-0.522727272727273,0.522727272727273,1.19170984455959,3.19047619047619,0.26536312849162,0.742841633871624,"2020-02-11",1263
5,11,5,151,56,-0.864197530864197,0.935897435897436,2.52595155709343,30.2,-1.09447004608295,1.33280486869358,"2020-02-11",1264
8,14,14,67,53,-0.654320987654321,0.654320987654321,1.44021739130435,4.78571428571429,-0.140845070422535,0.929459154099327,"2020-02-11",1265
10,21,16,77,46,-0.571428571428571,0.655913978494624,1.54040404040404,4.8125,-0.419463087248322,0.932354326326155,"2020-02-11",1273
21,28,23,80,51,-0.481481481481481,0.553398058252427,2.31707317073171,3.47826086956522,-0.385714285714286,0.78698224852071,"2020-02-11",1277
19,26,22,90,46,-0.551724137931034,0.607142857142857,2.11180124223602,4.09090909090909,-0.57909604519774,0.863699434304622,"2020-02-11",1283
7,13,14,62,47,-0.653333333333333,0.631578947368421,1.26984126984127,4.42857142857143,-0.153846153846154,0.896844088553933,"2020-02-11",1286
29,34,35,82,65,-0.413793103448276,0.401709401709402,1.55629139072848,2.34285714285714,-0.130331753554502,0.571550226521784,"2020-02-11",1288
30,34,31,138,61,-0.604651162790698,0.633136094674556,2.675,4.45161290322581,-0.730769230769231,0.901834407535944,"2020-02-11",1290
20,30,17,146,56,-0.659090909090909,0.791411042944785,3.25757575757576,8.58823529411765,-0.972803347280335,1.1271752698436,"2020-02-11",1296
10,18,12,98,48,-0.689655172413793,0.781818181818182,2.23958333333333,8.16666666666667,-0.714285714285714,1.11210924765458,"2020-02-11",1297
3,12,4,160,60,-0.86046511627907,0.951219512195122,2.4,40,-1.09030837004405,1.35480575084535,"2020-02-11",1298
4,12,5,158,64,-0.858823529411765,0.938650306748466,2.40566037735849,31.6,-1.00649350649351,1.33688229679125,"2020-02-11",1300
3,12,4,135,55,-0.836734693877551,0.942446043165468,2.38181818181818,33.75,-1.00253807106599,1.3416817282038,"2020-02-11",1303
4,14,5,145,57,-0.823899371069182,0.933333333333333,2.3972602739726,29,-1.03080568720379,1.3290078974659,"2020-02-11",1304
6,15,8,140,53,-0.806451612903226,0.891891891891892,2.29166666666667,17.5,-1.02657004830918,1.26994906621392,"2020-02-11",1309
10,18,18,55,53,-0.506849315068493,0.506849315068493,1.03932584269663,3.05555555555556,0.110294117647059,0.719562019937898,"2020-02-11",1310
8,25,9,142,64,-0.70059880239521,0.880794701986755,2.42700729927007,15.7777777777778,-0.86322869955157,1.25421982724463,"2020-02-11",1311
3,10,4,140,56,-0.866666666666667,0.944444444444444,2.3859649122807,35,-1.02216748768473,1.34467000858559,"2020-02-11",1313
9,17,17,59,60,-0.552631578947368,0.552631578947368,1.11111111111111,3.47058823529412,0.155172413793103,0.784738577484691,"2020-02-11",1316
5,14,7,135,55,-0.812080536912752,0.901408450704225,2.27758007117438,19.2857142857143,-0.965346534653465,1.28334316286124,"2020-02-11",1318
10,15,20,13,2,0.0714285714285714,-0.212121212121212,-0.296610169491525,0.65,-0.0555555555555556,-0.299030752662439,"2020-02-11",1320
11,20,20,65,70,-0.529411764705882,0.529411764705882,1.08695652173913,3.25,0.210843373493976,0.752212389380531,"2020-02-11",1328
7,20,16,81,56,-0.603960396039604,0.670103092783505,1.29482071713147,5.0625,-0.25,0.952703534918093,"2020-02-11",1330
6,16,10,107,51,-0.739837398373984,0.829059829059829,1.97154471544715,10.7,-0.747126436781609,1.17958238239602,"2020-02-11",1332
3,14,4,140,61,-0.818181818181818,0.944444444444444,2.3859649122807,35,-0.9375,1.34467000858559,"2020-02-11",1335
6,14,14,65,56,-0.645569620253165,0.645569620253165,1.21428571428571,4.64285714285714,-0.0177304964539007,0.916905877020698,"2020-02-11",1336
3,10,4,159,62,-0.881656804733728,0.950920245398773,2.39938080495356,39.75,-1.05263157894737,1.35435788237022,"2020-02-11",1337
5,14,10,86,52,-0.72,0.791666666666667,1.7351598173516,8.6,-0.473856209150327,1.12548222507985,"2020-02-11",1338
6,17,13,89,55,-0.679245283018868,0.745098039215686,1.54471544715447,6.84615384615385,-0.414110429447853,1.05955402819542,"2020-02-11",1339
4,12,8,82,43,-0.74468085106383,0.822222222222222,1.83168316831683,10.25,-0.638686131386861,1.16857610474632,"2020-02-11",1342
3,13,4,164,70,-0.853107344632768,0.952380952380952,2.4024024024024,41,-0.964730290456432,1.35654404255824,"2020-02-11",1346
6,20,12,110,55,-0.692307692307692,0.80327868852459,1.77536231884058,9.16666666666667,-0.669398907103825,1.14307184630967,"2020-02-11",1347
4,13,14,64,43,-0.662337662337662,0.641025641025641,1.05042016806723,4.57142857142857,-0.22,0.91038914673331,"2020-02-11",1352
1,4,5,4,2,0,-0.111111111111111,-0.0909090909090909,0.8,0.416666666666667,-0.151463725074247,"2020-02-11",1353
2,4,6,6,18,-0.2,0,0,1,1.25,0,"2020-02-11",1357
3,12,4,157,63,-0.857988165680473,0.950310559006211,2.39811912225705,39.25,-1.02422907488987,1.35344549892212,"2020-02-11",1358
6,14,12,75,50,-0.685393258426966,0.724137931034483,1.52912621359223,6.25,-0.332167832167832,1.02900672553415,"2020-02-11",1362
3,10,4,156,66,-0.879518072289157,0.95,2.39747634069401,39,-0.971615720524017,1.35298077642307,"2020-02-11",1363
5,13,9,94,49,-0.757009345794392,0.825242718446602,1.90582959641256,10.4444444444444,-0.652866242038217,1.17357001972387,"2020-02-11",1364
16,23,26,64,81,-0.471264367816092,0.422222222222222,0.940594059405941,2.46153846153846,0.36096256684492,0.600079621356217,"2020-02-11",1366
11,20,14,92,61,-0.642857142857143,0.735849056603774,2.06349206349206,6.57142857142857,-0.393258426966292,1.04656669297553,"2020-02-11",1368
12,19,19,64,46,-0.542168674698795,0.542168674698795,1.26404494382022,3.36842105263158,-0.195035460992908,0.770245001678094,"2020-02-11",1369
16,24,26,75,75,-0.515151515151515,0.485148514851485,1.09375,2.88461538461538,0.130208333333333,0.689868675316481,"2020-02-11",1370
6,12,5,152,61,-0.853658536585366,0.936305732484076,2.66304347826087,30.4,-1.02678571428571,1.33340955865539,"2020-02-11",1371
9,18,12,102,51,-0.7,0.789473684210526,2.09302325581395,8.5,-0.689655172413793,1.12315167616318,"2020-02-11",1378
6,14,6,149,59,-0.828220858895706,0.92258064516129,2.5354609929078,24.8333333333333,-1.02272727272727,1.31381733021077,"2020-02-11",1380
6,11,5,145,58,-0.858974358974359,0.933333333333333,2.67175572519084,29,-1.02803738317757,1.3290078974659,"2020-02-11",1388
6,14,5,137,59,-0.814569536423841,0.929577464788732,2.68292682926829,27.4,-0.954106280193237,1.32344763670065,"2020-02-11",1392
6,12,6,144,59,-0.846153846153846,0.92,2.53676470588235,24,-0.988372093023256,1.31002207035924,"2020-02-11",1396
7,14,6,141,62,-0.819354838709677,0.918367346938776,2.68924302788845,23.5,-0.925925925925926,1.30762134736956,"2020-02-11",1400
6,12,5,154,63,-0.855421686746988,0.937106918238994,2.66071428571429,30.8,-1.00877192982456,1.33459618134832,"2020-02-11",1407
5,12,5,137,56,-0.838926174496644,0.929577464788732,2.52873563218391,27.4,-0.997536945812808,1.32344763670065,"2020-02-11",1413
5,12,5,129,53,-0.829787234042553,0.925373134328358,2.53061224489796,25.8,-0.989583333333333,1.31722557800458,"2020-02-11",1415
10,18,18,66,57,-0.571428571428571,0.571428571428571,1.2,3.66666666666667,-0.0165562913907285,0.8118633628654,"2020-02-11",1420
6,13,6,137,57,-0.826666666666667,0.916083916083916,2.53875968992248,22.8333333333333,-0.970873786407767,1.30426416041498,"2020-02-11",1422
7,14,7,134,61,-0.810810810810811,0.900709219858156,2.55020080321285,19.1428571428571,-0.873205741626794,1.2823203326074,"2020-02-11",1425
8,15,9,87,49,-0.705882352941177,0.8125,2.3780487804878,9.66666666666667,-0.604575163398693,1.15510017837143,"2020-02-11",1426
8,15,11,77,45,-0.673913043478261,0.75,1.96428571428571,7,-0.514184397163121,1.06581625729407,"2020-02-11",1428
16,21,23,64,76,-0.505882352941176,0.471264367816092,1.23493975903614,2.78260869565217,0.26536312849162,0.669671043601592,"2020-02-11",1431
6,12,5,164,58,-0.863636363636364,0.940828402366864,2.65,32.8,-1.1480686695279,1.34010907288052,"2020-02-11",1432
9,18,13,84,48,-0.647058823529412,0.731958762886598,1.8586387434555,6.46153846153846,-0.519480519480519,1.04064539967976,"2020-02-11",1434
10,19,15,80,50,-0.616161616161616,0.684210526315789,1.69270833333333,5.33333333333333,-0.403225806451613,0.972670495032904,"2020-02-11",1435
6,14,6,160,68,-0.839080459770115,0.927710843373494,2.53289473684211,26.6666666666667,-0.958333333333333,1.32136419352513,"2020-02-11",1436
12,20,16,77,52,-0.587628865979381,0.655913978494624,1.81547619047619,4.8125,-0.334394904458599,0.932354326326155,"2020-02-11",1438
2,10,7,80,57,-0.777777777777778,0.839080459770115,1.68981481481481,11.4285714285714,-0.308219178082192,1.19234112641259,"2020-02-11",1443
49,58,62,92,83,-0.226666666666667,0.194805194805195,0.769230769230769,1.48387096774194,0.034965034965035,0.277410832232497,"2020-02-11",1445
18,26,31,63,76,-0.415730337078652,0.340425531914894,0.695652173913043,2.03225806451613,0.345744680851064,0.483924259753463,"2020-02-11",1450
2,6,7,24,16,-0.6,0.548387096774194,0.817307692307692,3.42857142857143,-0.153061224489796,0.772432226040473,"2020-02-11",1454
