"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
6691,8867,11744,18317,28232,-0.347630959387875,0.218655400685273,0.425717949714375,1.55969005449591,0.575834051458821,0.31223546665847,"2019-11-03",876
2851,4961,4299,21653,21004,-0.627188697677914,0.668696054254007,1.66446068558056,5.03675273319377,0.0401048045455458,0.954882217571319,"2019-11-03",877
1868,3290,2431,21345,9522,-0.732900345037548,0.795508075370121,2.15696560532798,8.78033730974907,-0.800489108798271,1.13596508272815,"2019-11-03",879
6023,7353,9942,14293,26443,-0.320613508269426,0.179533732205488,0.378038820442421,1.43763830215248,0.708497204634839,0.256369641996832,"2019-11-03",880
1861,3034,2962,16082,10486,-0.682569575224942,0.688930896870405,1.64844829752481,5.42943956785955,-0.357984772705553,0.983771211191011,"2019-11-03",882
1848,3152,2274,20368,9516,-0.731972789115646,0.799134352089038,2.24457897087282,8.95690413368514,-0.766482385461389,1.14114228385754,"2019-11-03",885
6488,8061,11049,15866,27007,-0.326200526601747,0.178970834107375,0.359466881585624,1.43596705584216,0.649809634166529,0.255566287112358,"2019-11-03",886
1979,3421,2484,24510,9929,-0.755039203752103,0.815959102022672,2.24091972733747,9.86714975845411,-0.904580741350059,1.16517112346296,"2019-11-03",891
7150,8657,10800,15755,27518,-0.290758643290185,0.186593861796272,0.459971779733393,1.4587962962963,0.629379481567385,0.266451740111287,"2019-11-03",892
6324,7904,9358,17209,25041,-0.370525225978577,0.295516994767945,0.757000154273372,1.83896131652062,0.468911827660015,0.421991470156614,"2019-11-03",893
7032,9037,12661,18304,30559,-0.338941516403935,0.182238010657194,0.339686017673545,1.44569939183319,0.652167571036817,0.260232282272992,"2019-11-03",895
5295,6724,9299,13540,22118,-0.336360047374655,0.185691142344236,0.357920499620221,1.45607054521992,0.625945236010507,0.265161982165228,"2019-11-03",900
7130,9273,11495,18658,27636,-0.336006587662454,0.23755513547574,0.524316331908415,1.62314049586777,0.51383262219073,0.339223918421481,"2019-11-03",901
5833,7078,9280,13310,24674,-0.305670001961938,0.178397521027003,0.399112642858558,1.43426724137931,0.697355782812588,0.254746833481862,"2019-11-03",902
3454,4797,5806,13710,19300,-0.481601556167936,0.405001024800164,0.872714424520802,2.36135032724768,0.469718476460847,0.578328780246057,"2019-11-03",903
5059,7268,7858,20152,20965,-0.469876002917578,0.438914673330953,1.0468859103837,2.56452023415627,0.167117000407151,0.626760576453884,"2019-11-03",904
2005,3486,2543,22288,10466,-0.729494839760999,0.795175385606701,2.19296297118994,8.76445143531262,-0.756259717977588,1.13549087873641,"2019-11-03",905
6219,8061,10859,16731,26948,-0.349709583736689,0.212830735773831,0.416530707790089,1.54074960861958,0.611328735783531,0.3039175760521,"2019-11-03",906
2169,3644,2720,21672,10767,-0.712118818138726,0.776976057723844,2.18084739131435,7.96764705882353,-0.693447278182598,1.10950234228425,"2019-11-03",908
2379,3932,3093,20755,11469,-0.681451776238506,0.740607178799061,2.05644691800759,6.71031361138054,-0.568495331069609,1.05756807115337,"2019-11-03",909
5688,6763,8729,12635,24045,-0.302711619754614,0.182830930537353,0.436912751677852,1.44747393744988,0.707037595162143,0.261077338461858,"2019-11-03",911
4496,6049,7831,15053,21011,-0.426689413325751,0.315591679776263,0.637535310734463,1.92223215425872,0.480099605298506,0.450656490081378,"2019-11-03",915
1966,2792,2268,5662,1173,-0.339484267802224,0.427994955863808,1.87472381794079,2.49647266313933,-0.945659047791128,0.611143812162471,"2019-11-03",916
5977,7176,9470,13795,24641,-0.315626341137762,0.185901568880292,0.419276033891075,1.45670538542767,0.665284041348848,0.265462556717203,"2019-11-03",919
1966,3152,2392,20526,11036,-0.733761297406876,0.791255781481805,2.25166385219032,8.58110367892977,-0.630846325167038,1.12989215490696,"2019-11-03",920
1979,3126,2097,22865,8978,-0.759455196029395,0.831984616617258,2.51971560990998,10.9036719122556,-0.958336813385673,1.18805366208768,"2019-11-03",921
3572,5813,4443,21620,18337,-0.576203842087996,0.659056900587039,1.9983479919959,4.86608147647986,-0.125698324022346,0.941117799239609,"2019-11-03",922
5905,7124,9706,14470,26339,-0.340187089006205,0.197054930509596,0.419078449656046,1.4908304141768,0.694345976604041,0.281389459187271,"2019-11-03",923
5924,7668,10427,16181,25297,-0.356954169986163,0.216250751653638,0.41921664626683,1.55183657811451,0.588761693959778,0.308801106175833,"2019-11-03",924
5996,7333,9686,14437,26522,-0.326320624712908,0.196948969862787,0.4305938225058,1.49050175511047,0.696271252273088,0.281238139123511,"2019-11-03",929
6331,7582,9811,13644,25316,-0.285593140488081,0.163419313579194,0.382863535569451,1.39068392620528,0.687452361075823,0.233358521532841,"2019-11-03",932
2517,3919,4122,16351,12602,-0.613320177602368,0.597323303863625,1.37673654110283,3.96676370693838,-0.150595639469544,0.852959846294426,"2019-11-03",933
5852,7301,9902,14070,24163,-0.316737635113004,0.173869514433506,0.352110296353867,1.4209250656433,0.654926185933651,0.248281233757382,"2019-11-03",935
3552,5013,5525,19392,16489,-0.589182544560541,0.55652767187061,1.33835849129444,3.50986425339367,-0.0517149339383425,0.794707864712201,"2019-11-03",936
6927,8487,11331,15886,27033,-0.303573626553974,0.167358636146526,0.356745665011513,1.40199452828524,0.635492096703009,0.238984374276658,"2019-11-03",937
4515,5944,6875,16069,24202,-0.459955480852224,0.400714783821478,0.979857188532452,2.33730909090909,0.507781498615977,0.572210037225596,"2019-11-03",938
2752,4089,3814,19064,15696,-0.646784433982637,0.666579246437626,1.7891501243606,4.99842684845307,-0.139500556550356,0.951857356633069,"2019-11-03",943
7091,8729,11580,16246,28685,-0.300980980980981,0.167684899015309,0.358432300388699,1.40293609671848,0.665387880884249,0.239450352736614,"2019-11-03",944
4102,6114,6095,21319,21902,-0.554259468523311,0.555336689282848,1.403133640553,3.49778506972929,0.120558613201543,0.79300841148318,"2019-11-03",945
4928,6979,8048,19811,24504,-0.478984695782008,0.422233389568901,0.944364161849711,2.46160536779324,0.340934876333106,0.602940017289659,"2019-11-03",947
5177,7340,7871,20198,23514,-0.466918439973854,0.439167765150166,1.07762916338841,2.56612882734087,0.264711064129669,0.62712200619122,"2019-11-03",948
5721,7209,9470,13330,24025,-0.29801840401188,0.169298245614035,0.354212931524951,1.40760295670539,0.68720739923115,0.241753356559798,"2019-11-03",949
4397,7052,6147,25690,23022,-0.569238287215198,0.613845525646261,1.65084218884628,4.17927444281763,-0.038730255164034,0.876559626613054,"2019-11-03",950
7327,9005,11777,16279,27459,-0.287691820914412,0.160464784716282,0.35183419559543,1.38227052729897,0.621797523948951,0.229140216994123,"2019-11-03",951
8277,10145,13304,18874,30290,-0.300802922223371,0.173099633289825,0.380241115191895,1.41867107636801,0.581065799703159,0.247182988553698,"2019-11-03",952
4266,6324,6370,20132,21613,-0.521923193226489,0.519281563655573,1.30529630472722,3.16043956043956,0.171102117179893,0.741522097522536,"2019-11-03",953
4365,6055,7183,16095,21797,-0.453273137697517,0.382850760374603,0.842137092963922,2.24070722539329,0.430825242718447,0.546700833922291,"2019-11-03",955
5341,7845,8657,22891,24556,-0.489523685580427,0.451185495118549,1.02324845801044,2.64421855146125,0.20266091626658,0.644284146265545,"2019-11-03",956
4011,6121,5787,23304,22728,-0.583959218351742,0.602144993296896,1.5671241210256,4.02695697252462,0.0537345513164965,0.859850399918491,"2019-11-03",960
5905,7038,9103,12196,22950,-0.268170947280857,0.14521808535612,0.343247142381534,1.33977809513347,0.695457989392671,0.207367258876623,"2019-11-03",961
5230,6652,7917,15886,22564,-0.409708048628982,0.334789732386674,0.824470286376428,2.00656814449918,0.453757001376049,0.478071141685979,"2019-11-03",963
6540,7766,10171,14234,25290,-0.294,0.166482278221676,0.3875281370417,1.39946907875332,0.652929670134258,0.237732524092591,"2019-11-03",964
6324,8067,9948,17059,25926,-0.357876303430709,0.263302106861184,0.606368101507606,1.714817048653,0.526984153770862,0.37598945001353,"2019-11-03",966
5118,6678,7969,16652,24143,-0.427518216888127,0.352666422972259,0.832278966336937,2.08959718910779,0.47984484614528,0.503598897675634,"2019-11-03",967
4122,5603,6331,16318,18868,-0.488800693399024,0.44094662015983,1.06744335185977,2.57747591217817,0.260687131619886,0.629659874854235,"2019-11-03",969
7333,8821,11888,16279,28101,-0.297131474103586,0.155891646252707,0.336624706766226,1.36936406460296,0.6437398783038,0.222609888272369,"2019-11-03",970
5747,7104,9273,13245,23658,-0.301783871443314,0.176392219557687,0.385159901479743,1.42834034293109,0.671138031315602,0.251883301978273,"2019-11-03",971
3919,6173,7071,18592,20512,-0.50147385422976,0.448934263336321,0.91070779251577,2.62933107056993,0.253124126641913,0.641067436509261,"2019-11-03",972
3060,4345,4856,14582,15663,-0.540867543720611,0.500360119353843,1.17073523039145,3.00288303130148,0.188477765257724,0.714498518090043,"2019-11-03",973
7097,8284,10623,14641,27892,-0.277295528898582,0.159040531982267,0.399363880329987,1.37823590322884,0.696106417937696,0.227106032244229,"2019-11-03",976
6875,8552,11265,16299,26430,-0.311737958231057,0.182629516760993,0.389297038125435,1.44687083888149,0.596403752320557,0.260790900504084,"2019-11-03",977
5190,6744,8139,15932,24543,-0.405186099841242,0.323750571226787,0.753908366225524,1.95748863496744,0.537134785517805,0.462307595544394,"2019-11-03",980
5983,7884,10558,14870,25362,-0.307022941021359,0.16957684442347,0.323272307438562,1.40841068384164,0.663475595793775,0.242151657979015,"2019-11-03",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-11-03",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-11-03",985
7071,8932,12321,17400,28265,-0.3215859030837,0.170889270212981,0.33157503035684,1.41222303384466,0.619264644849901,0.244026363739993,"2019-11-03",987
7019,8893,12366,17629,29183,-0.329386924063042,0.175462577096183,0.335791851161841,1.42560245835355,0.638284212275481,0.250556984884496,"2019-11-03",988
6488,7805,10066,14641,27027,-0.304553149781698,0.185170194681669,0.433599969671696,1.45450029803298,0.685479715571434,0.264418457477646,"2019-11-03",990
5695,7458,9129,17609,24399,-0.404954721346791,0.317151619418057,0.71449033584416,1.92890787599956,0.449746621621622,0.452885263112701,"2019-11-03",991
5531,6875,9142,13264,21574,-0.317245146233676,0.183968579844684,0.386904203195104,1.45088602056443,0.601936943305528,0.262702113875536,"2019-11-03",992
6259,7923,9784,16272,26312,-0.345071295722257,0.249002149217071,0.578572829906009,1.66312346688471,0.578445085029082,0.35556922844528,"2019-11-03",993
6147,7786,9372,17930,25441,-0.394462591382797,0.313456889605157,0.762459685322785,1.9131455399061,0.45576498556631,0.44760942140384,"2019-11-03",995
4129,5859,5957,19012,19038,-0.52884886011821,0.522848331931595,1.37204414083027,3.19153936545241,0.0962896792421472,0.746614620086612,"2019-11-03",996
4725,7045,6822,22485,22773,-0.522858110396207,0.534445695567612,1.39945676453244,3.29595426561126,0.104964351729601,0.763177307814251,"2019-11-03",998
4161,5983,6245,16810,19221,-0.475014258763655,0.458252006072435,1.14471146553405,2.69175340272218,0.241994530223744,0.654371716716775,"2019-11-03",1000
4889,6403,6658,21817,17937,-0.546208362863218,0.532361720807726,1.50995079387214,3.27680985280865,-0.102873238338434,0.76020111093677,"2019-11-03",1002
5086,7078,6789,18337,17806,-0.443006098760574,0.459603597866752,1.37955750943757,2.70098689055826,0.0610187846224333,0.656302758195474,"2019-11-03",1003
2412,4994,2261,34426,16567,-0.746626078132927,0.876741079946575,2.68911146038859,15.2260061919505,-0.808842022060144,1.2519716563396,"2019-11-03",1006
5983,7261,9594,13749,24563,-0.30880533079486,0.177997686672664,0.39284836336819,1.43308317698562,0.66919965113474,0.254176036184574,"2019-11-03",1010
9693,11233,12570,16456,21155,-0.188630864242118,0.133879969682354,0.506530410073255,1.30914876690533,0.316330961686208,0.191177777713469,"2019-11-03",1012
7333,9155,11770,17183,25460,-0.304806743108816,0.186958173591683,0.412494475180223,1.45989804587935,0.514770187542513,0.266972325349523,"2019-11-03",1013
6521,7668,9804,14031,25251,-0.293239319784322,0.177344241661422,0.441259369062781,1.43115055079559,0.652031219091122,0.253243029661561,"2019-11-03",1015
2281,3611,2418,21187,8952,-0.708766836035164,0.795128150815505,2.5242757618958,8.76220016542597,-0.868161203283771,1.13542241216724,"2019-11-03",1021
5859,6940,8932,12720,24300,-0.293997965412004,0.174949196379087,0.423325361525223,1.42409314823108,0.707040975854548,0.249822514130979,"2019-11-03",1023
5079,6816,7995,15964,18868,-0.401580333625988,0.332609875203473,0.770919996130405,1.99674796747967,0.303719784578132,0.474958417204284,"2019-11-03",1024
5027,6829,7484,19149,21843,-0.474247440141658,0.437990462959486,1.10667324440734,2.55865847140567,0.240687438087584,0.625440330099452,"2019-11-03",1026
4804,6763,7176,20768,19300,-0.508699284442992,0.486401374176925,1.22252203633747,2.89409141583055,0.0434214571165078,0.694570524041501,"2019-11-03",1027
4345,5787,6567,14359,20480,-0.425493894569642,0.372359743859314,0.919974497626863,2.18653875437795,0.455891674498918,0.531718838972423,"2019-11-03",1029
1973,2792,2346,18061,9555,-0.7322207835803,0.770078894496986,2.26564977941813,7.69863597612958,-0.636683889149836,1.09964959817572,"2019-11-03",1030
5498,6770,9050,12910,20119,-0.311991869918699,0.175774134790528,0.371496766245765,1.42651933701657,0.565451793934044,0.251000572484289,"2019-11-03",1032
5407,6652,8801,12406,19326,-0.301920453352923,0.16999104069411,0.365462987368464,1.40961254402909,0.561275576839356,0.242742307082217,"2019-11-03",1033
6540,8080,9830,16993,26758,-0.355481992581662,0.267046937329903,0.6651129104145,1.72868769074262,0.542863558490378,0.381336941721245,"2019-11-03",1034
2123,3192,2549,17550,9358,-0.692218686722592,0.746355540076621,2.21613236814891,6.88505296194586,-0.61478784040532,1.06577301602812,"2019-11-03",1035
6363,7753,9168,17072,26194,-0.375387713997986,0.301219512195122,0.811215797360264,1.86212914485166,0.507126213922479,0.430134447502152,"2019-11-03",1036
6665,8297,11200,15892,26535,-0.31398569597751,0.173187656872878,0.354321789430759,1.41892857142857,0.629353811450939,0.247308067036295,"2019-11-03",1039
3119,4476,4456,15447,13874,-0.550670079807258,0.552228307290358,1.46223026368305,3.46656193895871,-0.0159908933217693,0.788565065274183,"2019-11-03",1043
5439,6920,8257,16351,24431,-0.405268359761076,0.328917425227568,0.806127123877059,1.98025917403415,0.500110136201769,0.469685914110402,"2019-11-03",1044
5957,7189,9385,13343,24372,-0.29972725501656,0.174146427314326,0.396172402057934,1.421736814065,0.681201349492056,0.248676415280458,"2019-11-03",1045
2923,4574,3709,19241,13612,-0.615872349359647,0.67677559912854,1.98380463381613,5.18765165812888,-0.306635431176396,0.966417532605492,"2019-11-03",1046
5525,6999,8356,16240,24582,-0.397650501312449,0.320539925191088,0.790312556386455,1.94351364289134,0.51062098970806,0.457723048240988,"2019-11-03",1047
2602,4201,3054,18940,9424,-0.636921481353442,0.7222878966991,2.23746478873239,6.20170268500327,-0.666078777189888,1.03140704545715,"2019-11-03",1052
7890,9529,12576,16934,29864,-0.279824660847221,0.147678752965097,0.3280045761079,1.34653307888041,0.654733587059943,0.210882200691905,"2019-11-03",1055
6678,8395,10839,16377,27014,-0.322218633941547,0.203483245149912,0.441951032655537,1.51093274287296,0.607391475668221,0.290569504565404,"2019-11-03",1057
2510,4148,2910,20368,10623,-0.661608745309186,0.749978520491451,2.29662176383919,6.99931271477663,-0.641633022987559,1.07094963628987,"2019-11-03",1060
1907,3074,2051,22393,9044,-0.758589547257235,0.832187857961054,2.49319769579605,10.9180887372014,-0.932688232801243,1.18834345397651,"2019-11-03",1061
6318,8094,11043,18048,28377,-0.380766582510902,0.240796122512117,0.474310709062348,1.63433849497419,0.590019753550936,0.343851804043445,"2019-11-03",1062
6206,7654,9306,16181,25945,-0.357751206209356,0.269745360379801,0.674734032112433,1.7387706855792,0.557965231271036,0.385189906176488,"2019-11-03",1063
6586,8369,10060,17590,26686,-0.355213991293964,0.272332730560579,0.659230984731755,1.74850894632207,0.515823512031778,0.388885119608275,"2019-11-03",1064
1710,3696,1566,28645,13638,-0.771435638972202,0.896329151633511,2.68459769203315,18.2918263090677,-0.831394455541166,1.27993989559183,"2019-11-03",1065
3251,5276,4352,21115,17406,-0.600166723504225,0.658224368790984,1.83438751614103,4.85179227941176,-0.141358078223918,0.93992860213446,"2019-11-03",1066
2412,4175,3139,19778,10787,-0.651400659625099,0.726054893747,2.02687228962627,6.30073271742593,-0.572045630745376,1.03678702514087,"2019-11-03",1067
6947,8723,12262,17557,28999,-0.336149162861492,0.17757134712767,0.339183908782269,1.43182188876203,0.637002965103018,0.253568244166186,"2019-11-03",1068
