"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
6357,7510,9935,14641,27721,-0.321926775314884,0.191487630208333,0.442717642853111,1.47367891293407,0.710011252429502,0.273439573887629,"2018-11-03",47
6298,7845,10584,16285,26535,-0.349772067965189,0.212177602441475,0.437797573337429,1.53864323507181,0.608689826136478,0.302984789999996,"2018-11-03",48
3873,5282,5623,11809,8329,-0.381896904803698,0.354864616796696,0.937244325929517,2.1001244887071,-0.145947222784639,0.506734231169634,"2018-11-03",50
3454,4673,4666,14228,9306,-0.505528807999577,0.506086588334921,1.46476715686275,3.04929275610802,-0.293011941618753,0.722675277600359,"2018-11-03",51
3074,4391,4483,13599,9391,-0.511839911061701,0.504147771264241,1.30654130596801,3.0334597367834,-0.229073231413887,0.719905977228279,"2018-11-03",53
5629,6527,8821,12963,23763,-0.330220625962032,0.190139551964745,0.437427394656247,1.46956127423195,0.683523526653119,0.271513945649617,"2018-11-03",56
6160,7176,9476,13887,26293,-0.318615581825951,0.18880280785858,0.449295143415906,1.46549176867877,0.704188763078687,0.269605470567076,"2018-11-03",58
2156,3631,2222,25329,8500,-0.749240331491713,0.838699139777141,2.56835763827139,11.3991899189919,-1.09685397963724,1.19764376641385,"2018-11-03",59
1874,2576,1914,5511,570,-0.362928156300235,0.484444444444444,3.05763345800748,2.87931034482759,-1.24151383118857,0.691746792238777,"2018-11-03",63
2215,3663,3054,18206,11619,-0.665005258585212,0.712699905926623,1.9017496297412,5.96136214800262,-0.409471704564883,1.01771497732783,"2018-11-03",67
4469,5171,6803,10381,20486,-0.335005144032922,0.208216945996276,0.505867383005797,1.52594443627811,0.737974323073637,0.297326393406868,"2018-11-03",68
6429,7799,10643,14968,25395,-0.314885580006149,0.168872749990239,0.353240007187311,1.40637038429014,0.637285627230783,0.241146257053687,"2018-11-03",84
5951,7530,8900,18442,24327,-0.420144771292161,0.348986906590593,0.876683633156318,2.07213483146067,0.38328705310656,0.498345501723548,"2018-11-03",87
4778,6147,6986,14942,21469,-0.417042059841624,0.362823786939073,0.946061643835616,2.13884912682508,0.453295277633627,0.518102255209539,"2018-11-03",90
1651,2884,1651,22891,8238,-0.776217264791465,0.865455138130552,2.60096495309936,13.8649303452453,-1.0639394731492,1.23584838468305,"2018-11-03",91
5282,7084,10040,17242,24438,-0.417577900189098,0.263983578916502,0.475467413119256,1.71733067729084,0.524279849829831,0.376962636903138,"2018-11-03",95
6645,7877,10151,16246,27367,-0.346930315466567,0.230897450467856,0.557833464516483,1.60043345483204,0.605331986955586,0.329716213261383,"2018-11-03",96
3821,5426,6016,15466,15800,-0.480566724104921,0.439903174750954,1.03141166968632,2.57081117021277,0.153820888986205,0.628169218116313,"2018-11-03",97
1914,3152,1828,24005,8133,-0.767868321243142,0.858475593233461,2.68890343857607,13.1318380743982,-1.11190078037904,1.22588283676483,"2018-11-03",98
3106,5289,3781,23049,14935,-0.626720304890959,0.718151323145732,2.14651753486921,6.09600634752711,-0.41446591339618,1.02550373031694,"2018-11-03",99
3382,4063,5747,9988,16738,-0.421678172372073,0.269526533206228,0.554930388359678,1.73795023490517,0.635545948961093,0.384873420665774,"2018-11-03",103
2156,3650,2693,20021,8769,-0.691605762325208,0.762877520471956,2.16491754122939,7.43445971036019,-0.796322720651625,1.08936857225725,"2018-11-03",107
4522,6272,7366,15302,14916,-0.418559377027904,0.350097053114523,0.775484677923702,2.07738256855824,0.145941196029069,0.499929152564086,"2018-11-03",111
6704,7989,10564,15250,28468,-0.312448900555101,0.181529402649725,0.413154646446835,1.44358197652404,0.700078706588397,0.2592196890824,"2018-11-03",114
3585,5570,5099,18546,16908,-0.538066014264389,0.568703742863185,1.51066124429865,3.63718376152187,-0.00702342652589605,0.812094245026988,"2018-11-03",116
7432,9063,12642,17635,29995,-0.321072739531051,0.164910658255441,0.330679771113701,1.39495333016928,0.648779983457403,0.235489091081316,"2018-11-03",122
5682,6881,9267,13553,26142,-0.326514632475286,0.187817703768624,0.403715006970348,1.46250134887234,0.739971451577483,0.268198650787794,"2018-11-03",124
2202,3853,2628,20460,9745,-0.683050220046889,0.772349272349272,2.26133712082784,7.78538812785388,-0.73419437705152,1.10289431571521,"2018-11-03",125
7471,9306,12013,17885,27649,-0.315508808061491,0.196401097063349,0.43263634086321,1.48880379588779,0.550078439816666,0.280456751773036,"2018-11-03",127
5184,6685,7904,17105,23645,-0.437999159310635,0.367907553280819,0.896783625730994,2.16409412955466,0.429993684757978,0.525362995107285,"2018-11-03",131
6219,7772,9797,16443,26778,-0.358083832335329,0.25327743902439,0.581279409449508,1.67837092987649,0.587175245201479,0.36167428366641,"2018-11-03",133
5695,7215,8775,15230,25297,-0.357095121407886,0.26890231201833,0.641178457198482,1.73561253561254,0.597623506736731,0.383985655244306,"2018-11-03",135
2857,3342,4666,7687,14051,-0.393961374557984,0.244555978304865,0.529758355837688,1.64744963566224,0.698284405864461,0.349213837648951,"2018-11-03",137
4411,5518,6803,12707,19877,-0.394458161865569,0.302614044079959,0.721989874532247,1.86785241805086,0.545801178135988,0.43212337525348,"2018-11-03",138
5780,6855,9240,13323,25447,-0.32054713053821,0.180959978726233,0.401648697568269,1.44188311688312,0.724298196690835,0.258405947890542,"2018-11-03",139
4450,6049,6219,19929,20054,-0.534298252367388,0.524323083983479,1.43596296451464,3.20453449107574,0.0934810076601121,0.748721108588249,"2018-11-03",141
5105,6187,8212,12550,22053,-0.339595452847307,0.208939408534823,0.460793269741454,1.52825133950317,0.657867278797997,0.298359324834263,"2018-11-03",142
7261,8742,11816,16875,29681,-0.317484482960534,0.176327071206999,0.379639496315418,1.42814827352742,0.661290814072189,0.251791301569235,"2018-11-03",145
6272,7930,9863,17282,26555,-0.370934475646518,0.27331000184196,0.630417049046599,1.75220521139613,0.536250250116721,0.390280529008421,"2018-11-03",146
6291,8179,9909,19792,26155,-0.415180007865289,0.332749739066025,0.770556222613794,1.99737612271672,0.401507715577582,0.475159780196427,"2018-11-03",147
5806,7537,8703,19025,24844,-0.432497552895113,0.372259088286209,0.931622080219503,2.1860278065035,0.37325704888828,0.531577772818567,"2018-11-03",148
4207,5282,7124,12570,20807,-0.408245574725521,0.276530923123794,0.572961599158338,1.76445816956766,0.623713876711103,0.394877576540938,"2018-11-03",152
5682,7071,9778,14555,27328,-0.346064921853325,0.196317757777504,0.390163023947205,1.48854571487012,0.735442861378024,0.280336827182755,"2018-11-03",154
5466,6842,9542,14293,23442,-0.352543174828484,0.19932871827145,0.388776144807044,1.49790400335359,0.626860436456023,0.284636298538461,"2018-11-03",155
6265,7537,10158,14962,27787,-0.330014667318548,0.191242038216561,0.41523328781095,1.47292774168143,0.706330696951261,0.273088977624107,"2018-11-03",156
7117,8415,11220,16056,29635,-0.312247149687385,0.177298724153102,0.403006716778613,1.43101604278075,0.690401074529893,0.253178605351111,"2018-11-03",157
5007,6252,7537,15066,24143,-0.41345341964537,0.333097376454453,0.827853891320124,1.9989385697227,0.560692133789346,0.475654046810953,"2018-11-03",158
5911,7419,9267,16299,25991,-0.374399190488237,0.275052804505985,0.63766118355429,1.7588216251214,0.567620240829679,0.392768829497809,"2018-11-03",160
6527,8205,9889,17347,27420,-0.357780212899186,0.273828756058158,0.672388611406625,1.75417130144605,0.54896785054672,0.391021318948285,"2018-11-03",161
2150,3893,2425,22380,9050,-0.703650135119705,0.804474904253175,2.39774584254542,9.22886597938144,-0.906471323427302,1.14877034171714,"2018-11-03",162
1874,3159,2032,23311,8611,-0.761314695882131,0.839640137316024,2.4801855564362,11.4719488188976,-1.01470916601541,1.1989858672631,"2018-11-03",167
8369,10105,13546,18743,32656,-0.299431503050471,0.160952646412091,0.348768539024227,1.38365569171711,0.650967073137463,0.229837332516389,"2018-11-03",171
4587,6023,6744,14477,21233,-0.412390243902439,0.364403185523774,0.941235180992721,2.14664887307236,0.473682532259093,0.520357253998176,"2018-11-03",178
5256,6717,7602,15781,22944,-0.402880256022758,0.34978403113373,0.930531537271321,2.07590107866351,0.460859197797724,0.499482453984078,"2018-11-03",180
5289,6816,7831,15650,23422,-0.393216415917386,0.332992632341042,0.851019830644986,1.99846762865534,0.494041232372777,0.475504811717584,"2018-11-03",182
3801,5315,5852,14346,18356,-0.459335740806673,0.420536686800673,1.01353125074577,2.45146958304853,0.357749970487546,0.600513663736604,"2018-11-03",184
4168,5983,6481,17157,21070,-0.482886776145203,0.451645655300787,1.07690445448677,2.64727665483722,0.318458957361486,0.644938318233344,"2018-11-03",190
3985,6049,5315,20624,19169,-0.546432722228471,0.590192374416901,1.69141531322506,3.88033866415804,-0.0063654696188866,0.842780804572869,"2018-11-03",192
1776,3106,1389,33954,11619,-0.832379924446843,0.921398862575333,2.81033173392247,24.4449244060475,-1.16551766588699,1.31574164226515,"2018-11-03",193
6396,7576,10315,15171,28724,-0.333890183320877,0.190535980538335,0.417296851368074,1.47077072224915,0.720720720720721,0.272080811010472,"2018-11-03",194
7038,8297,11115,15689,30251,-0.308179771533394,0.170646172213103,0.386382834938334,1.41151596941071,0.727029472797341,0.243678842913566,"2018-11-03",204
6567,7713,10053,14162,28527,-0.294811428571429,0.169688209787322,0.407178389519789,1.40873371132995,0.752457468512367,0.242310480739799,"2018-11-03",206
6396,7379,9752,13795,27643,-0.303013129309531,0.171699154881726,0.415297066316049,1.4145816242822,0.746882922932657,0.245181936642932,"2018-11-03",208
5315,6862,8087,16417,23835,-0.410455775591735,0.339944498857329,0.830425680390789,2.03004822554717,0.474801505945503,0.485432265548088,"2018-11-03",210
4463,5826,6829,14097,20283,-0.415148321035989,0.347319124534072,0.841223176462418,2.06428466832626,0.468120511473113,0.495961565920376,"2018-11-03",211
4286,5964,6816,15492,19352,-0.44407158836689,0.388918773534158,0.894654347467415,2.27288732394366,0.347690767422627,0.555365353399173,"2018-11-03",216
5243,6717,7936,15407,24431,-0.39278611462665,0.320053120849934,0.788030293441343,1.94140625,0.552511458588755,0.457027476855584,"2018-11-03",218
3382,5577,4522,23848,14018,-0.620934579439252,0.68121254846669,1.88612585883823,5.27377266696152,-0.474655888136334,0.972756843851633,"2018-11-03",223
5898,7576,9011,17400,25487,-0.393337604099936,0.317632804513271,0.770141745005876,1.93097325491066,0.48446259256696,0.453572294538561,"2018-11-03",225
6069,6986,8893,12583,24753,-0.28601359292759,0.171819705718011,0.451663443413547,1.41493309344428,0.716757811006157,0.245353650057635,"2018-11-03",240
6599,7963,10571,15132,28010,-0.310413509417623,0.177450103100805,0.392290093406499,1.43146343770693,0.698451386125481,0.253394527764935,"2018-11-03",241
7301,8696,11573,16207,31103,-0.301610247761314,0.166810655147588,0.375058678796316,1.40041475848959,0.724042064547323,0.238201945628771,"2018-11-03",243
1946,3218,2038,23763,9267,-0.761461769393277,0.842021627068718,2.53832312941066,11.6599607458292,-0.972875128329821,1.20238693765322,"2018-11-03",244
6829,8212,10971,15551,29360,-0.308841476244582,0.172686826031219,0.379635616120422,1.41746422386291,0.715624053196409,0.24659280816975,"2018-11-03",245
1625,3355,1527,22472,8978,-0.740194370232702,0.872744697695737,2.69250546342718,14.7164374590701,-0.982024160453153,1.24625720246333,"2018-11-03",247
6409,7733,10263,14719,29773,-0.31115268127561,0.178368425266192,0.394608667930076,1.43418103868265,0.77284023281669,0.254705747575856,"2018-11-03",248
6685,8107,11285,16495,31103,-0.340947890415413,0.187544996400288,0.382317977016892,1.46167478954364,0.732369448511469,0.267810128771234,"2018-11-03",250
5439,6671,9542,14333,23645,-0.36478765949343,0.200670157068063,0.388961956257002,1.50209599664641,0.63327290923167,0.286551847363741,"2018-11-03",252
2503,3814,3054,17459,9594,-0.641423400554694,0.702237605420953,2.1169502983276,5.71676489849378,-0.560717571297148,1.0027743778368,"2018-11-03",253
2215,4004,2752,20925,9883,-0.678767700268763,0.767538117160113,2.18158027418309,7.60356104651163,-0.734102026554857,1.09602461889019,"2018-11-03",254
6626,7884,10355,14949,27721,-0.309420575482854,0.181552323743282,0.419390177104254,1.44365041042974,0.691564265477528,0.259252333228003,"2018-11-03",255
4823,5964,8074,12150,20761,-0.341503809208347,0.201542721518987,0.417238202477224,1.50483031954422,0.647376004191408,0.287796915690273,"2018-11-03",257
2648,4142,3657,14719,14700,-0.560786808758814,0.601980844579887,1.64593500773717,4.02488378452283,0.069281155525697,0.859608624701166,"2018-11-03",264
5105,6396,7786,14595,24078,-0.390595969701301,0.304231267593048,0.739321157897023,1.87451836629848,0.589752540532154,0.434433942284648,"2018-11-03",269
5826,6973,9057,13395,26778,-0.315298507462687,0.193212185996793,0.451066838580876,1.47896654521365,0.75441368788143,0.275901742118937,"2018-11-03",270
5885,7091,9817,14719,27695,-0.349747822099954,0.199788066514509,0.415642117044549,1.49933788326373,0.727338426595086,0.285292382411979,"2018-11-03",272
6206,7615,10053,15263,26397,-0.334294955852784,0.205798704376679,0.448565623170438,1.51825325773401,0.646635818988587,0.293875581499886,"2018-11-03",273
2680,4168,3755,14739,11875,-0.559105093351669,0.593922353195631,1.59930110658125,3.92516644474035,-0.135329359435989,0.848101493055097,"2018-11-03",275
1560,2451,1855,14654,8710,-0.7134171294943,0.775274092919014,2.27174298899539,7.89973045822102,-0.527372194630121,1.10706270380779,"2018-11-03",277
3100,4319,4863,14156,15243,-0.532449255751015,0.488616646511383,1.15670898680607,2.91096031256426,0.19070178255982,0.697728869658961,"2018-11-03",279
4502,6213,6881,17327,21227,-0.472132540356839,0.431510244547257,1.0509477242545,2.51809330039238,0.31434607605583,0.616185734984527,"2018-11-03",280
1855,3100,1704,26909,9575,-0.793395314738912,0.880893300248139,2.71354133023276,15.7916666666667,-1.09163898808781,1.25789681683719,"2018-11-03",282
6901,8271,10925,15329,28704,-0.299067796610169,0.167745867296412,0.378058202420809,1.40311212814645,0.703171729255242,0.239537193497417,"2018-11-03",283
6803,7943,10328,14483,27433,-0.291625791492018,0.167466043287252,0.408482274523683,1.40230441518203,0.697537554829204,0.239137384595518,"2018-11-03",288
6344,7871,10761,15414,29956,-0.323942452222461,0.177765042979943,0.359016697015524,1.43239475885141,0.758663465386154,0.253844330644756,"2018-11-03",289
4450,6285,6803,18966,20742,-0.502197932755138,0.472001241802165,1.15136312003029,2.78788769660444,0.202556857204529,0.674006578648156,"2018-11-03",290
7740,9444,12825,17957,31398,-0.310682091894456,0.166720810863492,0.348092680015193,1.4001559454191,0.662399885583524,0.238074007677367,"2018-11-03",291
6495,7858,10748,15827,29465,-0.336457673633101,0.191119473189087,0.401775119844321,1.47255303312244,0.715239465899096,0.272914212331783,"2018-11-03",294
5715,7333,9188,17262,27230,-0.403699939011994,0.305255198487713,0.683576883349984,1.87875489769264,0.565746274938968,0.435897369978285,"2018-11-03",296
7825,9352,12399,17000,30566,-0.290224650880389,0.156501921834076,0.351677749751586,1.37107831276716,0.66897772532822,0.22348149086438,"2018-11-03",299
2254,3683,2576,20545,9267,-0.695971603103847,0.777172267635483,2.35233282714562,7.97554347826087,-0.790658737948155,1.10978145467486,"2018-11-03",300
2215,3447,2418,20742,9509,-0.714994418950763,0.79119170984456,2.45781581135821,8.57816377171216,-0.790477009517257,1.12980088278161,"2018-11-03",302
1763,3060,1842,19942,11036,-0.733936179462655,0.830885053250092,2.54606836404558,10.8262757871878,-0.638102535928057,1.18648054472672,"2018-11-03",304
6003,6816,8651,12720,24418,-0.302211302211302,0.190398203172524,0.518885970057895,1.47035024852618,0.692481464318814,0.271883189087786,"2018-11-03",305
3100,5662,3853,23350,13349,-0.609678753619192,0.716722420321288,2.09925061372152,6.0602128211783,-0.529643544396591,1.02346351349543,"2018-11-03",307
5905,6953,8782,13428,25041,-0.317697855846131,0.209185051778478,0.531980671903268,1.52903666590754,0.681484686582888,0.298710497609501,"2018-11-03",311
4823,6147,6953,13356,21135,-0.369635440701431,0.315278940371264,0.846845655336596,1.92089745433626,0.535424816824086,0.450208838968778,"2018-11-03",312
5616,6612,8592,12806,23088,-0.318982387475538,0.196934292924572,0.473717343405729,1.49045623836127,0.661550437108299,0.281216545439693,"2018-11-03",313
6357,7412,9870,14064,27171,-0.309741106351276,0.175231887691151,0.409450356340916,1.42492401215805,0.723086561553722,0.250226660942137,"2018-11-03",314
7078,8316,10859,15106,29006,-0.289898386132696,0.163566339302908,0.390693994701207,1.39110415323695,0.712380537961933,0.233568882438603,"2018-11-03",315
5086,6462,8113,15099,24379,-0.400584388479199,0.300965018094089,0.681348262006008,1.86108714408973,0.584078440306016,0.42977012141944,"2018-11-03",317
6396,7740,10564,15034,29176,-0.32027750944059,0.174623017423236,0.367007126670827,1.42313517606967,0.748324341997711,0.24935749960896,"2018-11-03",319
