"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
16,24,23,82,83,-0.547169811320755,0.561904761904762,1.46039603960396,3.56521739130435,0.0980392156862745,0.79914254277801,"2019-11-08",953
17,23,27,64,83,-0.471264367816092,0.406593406593407,0.92964824120603,2.37037037037037,0.379581151832461,0.577897361858512,"2019-11-08",955
23,32,37,90,100,-0.475409836065574,0.417322834645669,0.943060498220641,2.43243243243243,0.24,0.593935398813448,"2019-11-08",956
16,24,24,89,92,-0.575221238938053,0.575221238938053,1.42543859649123,3.70833333333333,0.124434389140271,0.818316465070353,"2019-11-08",960
24,28,37,50,92,-0.282051282051282,0.149425287356322,0.349462365591398,1.35135135135135,0.677339901477833,0.212334721141968,"2019-11-08",961
18,23,26,67,81,-0.488888888888889,0.440860215053763,1.15168539325843,2.57692307692308,0.286458333333333,0.626664383268399,"2019-11-08",963
27,31,41,58,100,-0.303370786516854,0.171717171717172,0.414634146341463,1.41463414634146,0.619469026548673,0.244156575612504,"2019-11-08",964
23,29,34,72,96,-0.425742574257426,0.358490566037736,0.909090909090909,2.11764705882353,0.388888888888889,0.509865824782952,"2019-11-08",966
17,23,25,72,86,-0.515789473684211,0.484536082474227,1.2303664921466,2.88,0.275,0.688877940633083,"2019-11-08",967
14,19,19,70,67,-0.573033707865168,0.573033707865168,1.59375,3.68421052631579,0.0294117647058824,0.814375810708056,"2019-11-08",969
30,36,48,67,112,-0.300970873786408,0.165217391304348,0.362595419847328,1.39583333333333,0.61284046692607,0.235055619087223,"2019-11-08",970
24,29,38,54,95,-0.301204819277108,0.173913043478261,0.388349514563107,1.42105263157895,0.651658767772512,0.247197818842775,"2019-11-08",971
17,25,30,71,84,-0.479166666666667,0.405940594059406,0.823293172690763,2.36666666666667,0.321782178217822,0.577237054856647,"2019-11-08",972
13,18,20,57,63,-0.52,0.480519480519481,1.14906832298137,2.85,0.212418300653595,0.682388799917343,"2019-11-08",973
25,29,38,53,97,-0.292682926829268,0.164835164835165,0.396825396825397,1.39473684210526,0.669014084507042,0.234282714266964,"2019-11-08",976
28,34,44,67,104,-0.326732673267327,0.207207207207207,0.471311475409836,1.52272727272727,0.545267489711934,0.294755357719783,"2019-11-08",977
18,24,27,68,90,-0.478260869565217,0.431578947368421,1.06770833333333,2.51851851851852,0.381773399014778,0.613530619943832,"2019-11-08",980
24,31,42,59,101,-0.311111111111111,0.168316831683168,0.321969696969697,1.4047619047619,0.663716814159292,0.239342193477146,"2019-11-08",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-11-08",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-11-08",985
30,37,51,72,113,-0.321100917431193,0.170731707317073,0.340909090909091,1.41176470588235,0.582706766917293,0.24295945814564,"2019-11-08",987
30,37,52,74,117,-0.333333333333333,0.174603174603175,0.339506172839506,1.42307692307692,0.595238095238095,0.248489258708514,"2019-11-08",988
27,32,40,59,107,-0.296703296703297,0.191919191919192,0.487179487179487,1.475,0.65450643776824,0.272880878625739,"2019-11-08",990
19,26,29,74,86,-0.48,0.436893203883495,1.05633802816901,2.55172413793103,0.264423076923077,0.621301775147929,"2019-11-08",991
22,26,35,51,82,-0.324675324675325,0.186046511627907,0.412371134020619,1.45714285714286,0.578947368421053,0.264358772619984,"2019-11-08",992
23,29,35,67,98,-0.395833333333333,0.313725490196078,0.758293838862559,1.91428571428571,0.482062780269058,0.446128011871754,"2019-11-08",993
20,27,30,76,91,-0.475728155339806,0.433962264150943,1.07476635514019,2.53333333333333,0.288018433179723,0.617205998421468,"2019-11-08",995
13,19,17,81,65,-0.62,0.653061224489796,1.84971098265896,4.76470588235294,-0.170454545454545,0.928516275856464,"2019-11-08",996
20,28,29,87,90,-0.51304347826087,0.5,1.29464285714286,3,0.132743362831858,0.711375270553475,"2019-11-08",998
16,23,24,67,76,-0.488888888888889,0.472527472527473,1.16847826086957,2.79166666666667,0.23224043715847,0.671610447565297,"2019-11-08",1000
15,22,20,88,64,-0.6,0.62962962962963,1.76165803108808,4.4,-0.254010695187166,0.895562031947467,"2019-11-08",1002
20,27,26,70,68,-0.443298969072165,0.458333333333333,1.42857142857143,2.69230769230769,0.0543478260869565,0.651594972414651,"2019-11-08",1003
8,17,7,143,61,-0.7875,0.906666666666667,2.6984126984127,20.4285714285714,-0.947488584474886,1.29103624325259,"2019-11-08",1006
27,31,42,60,101,-0.318681318681319,0.176470588235294,0.407239819004525,1.42857142857143,0.608695652173913,0.250947006677862,"2019-11-08",1010
42,51,54,71,87,-0.163934426229508,0.136,0.524691358024691,1.31481481481481,0.275590551181102,0.193545300889753,"2019-11-08",1012
21,25,34,49,82,-0.324324324324324,0.180722891566265,0.38860103626943,1.44117647058824,0.618279569892473,0.256748333892698,"2019-11-08",1013
22,25,34,50,89,-0.333333333333333,0.19047619047619,0.444444444444444,1.47058823529412,0.653846153846154,0.270621120955133,"2019-11-08",1015
9,15,11,79,35,-0.680851063829787,0.755555555555556,2.1656050955414,7.18181818181818,-0.783582089552239,1.07382669084797,"2019-11-08",1021
24,28,35,51,97,-0.291139240506329,0.186046511627907,0.48780487804878,1.45714285714286,0.688405797101449,0.264358772619984,"2019-11-08",1023
21,27,33,62,77,-0.393258426966292,0.305263157894737,0.70048309178744,1.87878787878788,0.349740932642487,0.433960682399296,"2019-11-08",1024
19,26,28,81,85,-0.514018691588785,0.486238532110092,1.23255813953488,2.89285714285714,0.152582159624413,0.691632854479658,"2019-11-08",1026
18,26,25,95,77,-0.570247933884298,0.583333333333333,1.57657657657658,3.8,-0.127906976744186,0.8300395256917,"2019-11-08",1027
16,21,24,56,78,-0.454545454545455,0.4,0.987654320987654,2.33333333333333,0.431034482758621,0.568160342169394,"2019-11-08",1029
7,10,9,66,38,-0.736842105263158,0.76,2.08029197080292,7.33333333333333,-0.541666666666667,1.07912181152888,"2019-11-08",1030
22,27,37,52,79,-0.316455696202532,0.168539325842697,0.340909090909091,1.40540540540541,0.552631578947368,0.239522297267075,"2019-11-08",1032
22,26,35,49,75,-0.306666666666667,0.166666666666667,0.368421052631579,1.4,0.538674033149171,0.236793480835742,"2019-11-08",1033
24,29,34,71,98,-0.42,0.352380952380952,0.963541666666667,2.08823529411765,0.407488986784141,0.501157187843837,"2019-11-08",1034
8,12,11,63,38,-0.68,0.702702702702703,1.85714285714286,5.72727272727273,-0.458333333333333,0.997689041758478,"2019-11-08",1035
21,27,30,71,94,-0.448979591836735,0.405940594059406,1.08465608465608,2.36666666666667,0.37037037037037,0.577237054856647,"2019-11-08",1036
29,34,48,68,108,-0.333333333333333,0.172413793103448,0.3584229390681,1.41666666666667,0.58300395256917,0.245301817432233,"2019-11-08",1039
12,18,18,59,55,-0.532467532467532,0.532467532467532,1.31410256410256,3.27777777777778,0.0347222222222222,0.756160562070569,"2019-11-08",1043
19,24,28,70,90,-0.48936170212766,0.428571428571429,1.0880829015544,2.5,0.35024154589372,0.609338806030804,"2019-11-08",1044
25,29,39,55,98,-0.30952380952381,0.170212765957447,0.390243902439024,1.41025641025641,0.65668202764977,0.241962129876731,"2019-11-08",1045
11,17,13,78,49,-0.642105263157895,0.714285714285714,2.18120805369128,6,-0.447019867549669,1.01522509515684,"2019-11-08",1046
20,25,29,69,92,-0.468085106382979,0.408163265306122,1.06382978723404,2.37931034482759,0.380952380952381,0.58032267241029,"2019-11-08",1047
12,20,17,72,39,-0.565217391304348,0.617977528089888,1.61764705882353,4.23529411764706,-0.5,0.878248423312609,"2019-11-08",1052
32,40,56,77,124,-0.316239316239316,0.157894736842105,0.301724137931034,1.375,0.614186851211073,0.22475042719669,"2019-11-08",1055
28,35,47,69,111,-0.326923076923077,0.189655172413793,0.387323943661972,1.46808510638298,0.598039215686274,0.269831999175456,"2019-11-08",1057
10,16,13,75,44,-0.648351648351648,0.704545454545455,1.9620253164557,5.76923076923077,-0.492957746478873,1.00122133260958,"2019-11-08",1060
7,12,8,81,37,-0.741935483870968,0.820224719101124,2.35483870967742,10.125,-0.808270676691729,1.1656751800331,"2019-11-08",1061
26,32,45,73,115,-0.39047619047619,0.23728813559322,0.469798657718121,1.62222222222222,0.588803088803089,0.337622859458912,"2019-11-08",1062
22,28,32,69,96,-0.422680412371134,0.366336633663366,0.95360824742268,2.15625,0.422374429223744,0.52092124462673,"2019-11-08",1063
23,29,33,74,96,-0.436893203883495,0.383177570093458,1.01990049751244,2.24242424242424,0.353982300884956,0.54499757977436,"2019-11-08",1064
7,15,6,118,50,-0.774436090225564,0.903225806451613,2.73170731707317,19.6666666666667,-0.953038674033149,1.28536985244479,"2019-11-08",1065
12,19,15,88,65,-0.644859813084112,0.70873786407767,2.05056179775281,5.86666666666667,-0.277777777777778,1.00788954635108,"2019-11-08",1066
10,17,14,74,43,-0.626373626373626,0.681818181818182,1.78571428571429,5.28571428571429,-0.478723404255319,0.968923870267336,"2019-11-08",1067
29,36,49,73,116,-0.339449541284404,0.19672131147541,0.398671096345515,1.48979591836735,0.589887640449438,0.279935962361551,"2019-11-08",1068
30,37,49,69,111,-0.30188679245283,0.169491525423729,0.359712230215827,1.40816326530612,0.588803088803089,0.241159185327794,"2019-11-08",1069
12,17,16,78,67,-0.642105263157895,0.659574468085106,1.82352941176471,4.875,-0.101156069364162,0.937603253272334,"2019-11-08",1070
25,29,36,58,99,-0.333333333333333,0.234042553191489,0.628571428571429,1.61111111111111,0.596330275229358,0.332697928580506,"2019-11-08",1071
20,25,28,69,90,-0.468085106382979,0.422680412371134,1.16477272727273,2.46428571428571,0.35024154589372,0.600936075871413,"2019-11-08",1072
11,16,13,87,42,-0.689320388349515,0.74,2.21556886227545,6.69230769230769,-0.702614379084967,1.05221651332298,"2019-11-08",1073
21,26,29,73,91,-0.474747474747475,0.431372549019608,1.21546961325967,2.51724137931034,0.303738317757009,0.613426016323662,"2019-11-08",1074
9,14,13,65,45,-0.645569620253165,0.666666666666667,1.69934640522876,5,-0.303030303030303,0.946804712602642,"2019-11-08",1081
31,36,48,65,113,-0.287128712871287,0.150442477876106,0.349794238683128,1.35416666666667,0.632295719844358,0.214021229326092,"2019-11-08",1083
8,16,10,98,51,-0.719298245614035,0.814814814814815,2.22222222222222,9.8,-0.673652694610778,1.15896262957908,"2019-11-08",1084
24,30,35,63,97,-0.354838709677419,0.285714285714286,0.74468085106383,1.8,0.513698630136986,0.406225870687203,"2019-11-08",1086
27,33,44,62,99,-0.305263157894737,0.169811320754717,0.36144578313253,1.40909090909091,0.581896551724138,0.241515390686661,"2019-11-08",1087
9,15,12,80,39,-0.684210526315789,0.739130434782609,1.98830409356725,6.66666666666667,-0.678571428571429,1.05059073008179,"2019-11-08",1088
25,30,42,67,121,-0.381443298969072,0.229357798165138,0.471698113207547,1.5952380952381,0.696078431372549,0.326241912490405,"2019-11-08",1089
12,19,19,69,61,-0.568181818181818,0.568181818181818,1.32978723404255,3.63157894736842,-0.015527950310559,0.807436558556113,"2019-11-08",1090
15,21,23,75,74,-0.5625,0.530612244897959,1.2807881773399,3.26086956521739,0.0935828877005348,0.754419474133377,"2019-11-08",1091
21,28,31,77,72,-0.466666666666667,0.425925925925926,1.07981220657277,2.48387096774194,0.0621890547263682,0.605821374552699,"2019-11-08",1092
26,33,45,66,110,-0.333333333333333,0.189189189189189,0.369718309859155,1.46666666666667,0.637651821862348,0.269124457048498,"2019-11-08",1095
24,29,39,57,106,-0.325581395348837,0.1875,0.401785714285714,1.46153846153846,0.707964601769911,0.266561579624176,"2019-11-08",1096
6,11,9,84,38,-0.768421052631579,0.806451612903226,1.99468085106383,9.33333333333333,-0.784671532846715,1.14633728646658,"2019-11-08",1098
27,34,47,68,115,-0.333333333333333,0.182608695652174,0.353535353535354,1.4468085106383,0.651750972762646,0.259798315833247,"2019-11-08",1099
13,19,20,76,71,-0.6,0.583333333333333,1.4070351758794,3.8,0.0277777777777778,0.829302692164102,"2019-11-08",1100
24,28,37,52,101,-0.3,0.168539325842697,0.394736842105263,1.40540540540541,0.724299065420561,0.239522297267075,"2019-11-08",1101
9,15,11,94,37,-0.724770642201835,0.79047619047619,2.2192513368984,8.54545454545454,-0.910596026490066,1.12421747543347,"2019-11-08",1103
22,29,34,74,102,-0.436893203883495,0.37037037037037,0.87719298245614,2.17647058823529,0.431034482758621,0.526801195263216,"2019-11-08",1104
10,16,17,62,55,-0.58974358974359,0.569620253164557,1.25,3.64705882352941,0,0.809034597371204,"2019-11-08",1105
21,29,38,77,96,-0.452830188679245,0.339130434782609,0.656565656565657,2.02631578947368,0.387931034482759,0.482482586547458,"2019-11-08",1106
19,27,30,83,64,-0.509090909090909,0.469026548672566,1.09053497942387,2.76666666666667,-0.102040816326531,0.667242656134288,"2019-11-08",1107
15,22,23,73,73,-0.536842105263158,0.520833333333333,1.25628140703518,3.17391304347826,0.108695652173913,0.740448832289376,"2019-11-08",1109
14,20,20,80,72,-0.6,0.6,1.5625,4,-0.0268817204301075,0.853148524315928,"2019-11-08",1111
7,12,9,76,38,-0.727272727272727,0.788235294117647,2.13375796178344,8.44444444444444,-0.692307692307692,1.11996066863324,"2019-11-08",1113
12,18,21,55,55,-0.506849315068493,0.447368421052632,0.923913043478261,2.61904761904762,0.157342657342657,0.635264562725703,"2019-11-08",1114
23,31,34,78,95,-0.431192660550459,0.392857142857143,0.995475113122172,2.29411764705882,0.304347826086957,0.558864339844167,"2019-11-08",1115
19,24,32,54,89,-0.384615384615385,0.255813953488372,0.526315789473684,1.6875,0.618556701030928,0.363493312352478,"2019-11-08",1116
28,35,49,71,117,-0.339622641509434,0.183333333333333,0.352564102564103,1.44897959183673,0.632075471698113,0.260869565217391,"2019-11-08",1117
24,28,38,55,100,-0.325301204819277,0.182795698924731,0.408653846153846,1.44736842105263,0.679723502304147,0.259836451599092,"2019-11-08",1119
10,15,14,64,53,-0.620253164556962,0.641025641025641,1.68918918918919,4.57142857142857,-0.124113475177305,0.91038914673331,"2019-11-08",1120
21,25,33,50,94,-0.333333333333333,0.204819277108434,0.46448087431694,1.51515151515152,0.707070707070707,0.290981445078391,"2019-11-08",1122
28,33,43,63,103,-0.3125,0.188679245283019,0.446428571428571,1.46511627906977,0.580168776371308,0.26835043409629,"2019-11-08",1123
13,18,22,48,62,-0.454545454545455,0.371428571428571,0.778443113772455,2.18181818181818,0.396551724137931,0.527176691088772,"2019-11-08",1124
19,25,30,60,79,-0.411764705882353,0.333333333333333,0.761421319796954,2,0.398936170212766,0.47374706949175,"2019-11-08",1126
12,20,17,76,42,-0.583333333333333,0.634408602150538,1.65730337078652,4.47058823529412,-0.493197278911565,0.901785332020379,"2019-11-08",1128
4,8,5,67,3,-0.786666666666667,0.861111111111111,2.27941176470588,13.4,-1.99367088607595,1.22240017672723,"2019-11-08",1129
27,31,41,61,109,-0.326086956521739,0.196078431372549,0.473933649289099,1.48780487804878,0.651260504201681,0.278830007419846,"2019-11-08",1130
8,14,13,65,48,-0.645569620253165,0.666666666666667,1.54761904761905,5,-0.223880597014925,0.946804712602642,"2019-11-08",1131
25,32,37,73,102,-0.39047619047619,0.327272727272727,0.829493087557604,1.97297297297297,0.432489451476793,0.465534103669359,"2019-11-08",1133
26,33,45,67,105,-0.34,0.196428571428571,0.384615384615385,1.48888888888889,0.58641975308642,0.279432169922083,"2019-11-08",1135
26,33,46,67,114,-0.34,0.185840707964602,0.352348993288591,1.45652173913043,0.662055335968379,0.264379165638114,"2019-11-08",1136
27,35,41,70,69,-0.333333333333333,0.261261261261261,0.633187772925764,1.70731707317073,0.157004830917874,0.37164805973364,"2019-11-08",1137
25,33,39,72,71,-0.371428571428571,0.297297297297297,0.690376569037657,1.84615384615385,0.157004830917874,0.422909861076211,"2019-11-08",1139
16,23,25,80,81,-0.553398058252427,0.523809523809524,1.23873873873874,3.2,0.123762376237624,0.744963387335433,"2019-11-08",1142
8,13,9,85,38,-0.73469387755102,0.808510638297872,2.375,9.44444444444444,-0.821428571428571,1.14932011691447,"2019-11-08",1143
25,29,38,53,103,-0.292682926829268,0.164835164835165,0.396825396825397,1.39473684210526,0.719178082191781,0.234282714266964,"2019-11-08",1144
9,14,11,79,44,-0.698924731182796,0.755555555555556,2.1656050955414,7.18181818181818,-0.576923076923077,1.07382669084797,"2019-11-08",1146
22,28,31,80,96,-0.481481481481481,0.441441441441441,1.20098039215686,2.58064516129032,0.27292576419214,0.627957066446495,"2019-11-08",1148
10,15,13,72,47,-0.655172413793103,0.694117647058824,1.94078947368421,5.53846153846154,-0.387323943661972,0.986234021632252,"2019-11-08",1150
8,13,8,87,37,-0.74,0.831578947368421,2.59868421052632,10.875,-0.892857142857143,1.18216875550153,"2019-11-08",1151
21,27,31,76,96,-0.475728155339806,0.420560747663551,1.06635071090047,2.45161290322581,0.334821428571429,0.598168075362103,"2019-11-08",1152
26,30,39,58,106,-0.318181818181818,0.195876288659794,0.48469387755102,1.48717948717949,0.665938864628821,0.278482571745289,"2019-11-08",1153
7,9,10,30,29,-0.538461538461538,0.5,1.2987012987013,3,0.0657894736842105,0.7064410804393,"2019-11-08",1154
31,40,56,77,120,-0.316239316239316,0.157894736842105,0.289256198347107,1.375,0.598591549295775,0.22475042719669,"2019-11-08",1155
18,21,23,24,7,-0.0666666666666667,0.0212765957446809,0.0892857142857143,1.04347826086957,-0.416666666666667,0.030108796491524,"2019-11-08",1156
8,12,11,66,42,-0.692307692307692,0.714285714285714,1.88356164383562,6,-0.413385826771654,1.01436172960686,"2019-11-08",1158
26,32,45,66,109,-0.346938775510204,0.189189189189189,0.369718309859155,1.46666666666667,0.630081300813008,0.269124457048498,"2019-11-08",1159
23,28,38,55,100,-0.325301204819277,0.182795698924731,0.381165919282511,1.44736842105263,0.694444444444444,0.259836451599092,"2019-11-08",1161
7,13,10,30,11,-0.395348837209302,0.5,1.2987012987013,3,-0.689655172413793,0.7064410804393,"2019-11-08",1163
