"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
7,13,21,47,68,-0.566666666666667,0.382352941176471,0.534979423868313,2.23809523809524,0.611888111888112,0.542584906763313,"2019-07-06",508
13,25,28,78,74,-0.514563106796116,0.471698113207547,0.836120401337793,2.78571428571429,0.142487046632124,0.670876085240726,"2019-07-06",515
6,15,14,66,62,-0.62962962962963,0.65,1.22641509433962,4.71428571428571,0.0675675675675676,0.923260556025265,"2019-07-06",517
10,18,20,57,68,-0.52,0.480519480519481,0.898058252427185,2.85,0.338709677419355,0.682388799917343,"2019-07-06",521
13,19,27,47,76,-0.424242424242424,0.27027027027027,0.444444444444444,1.74074074074074,0.659509202453988,0.383726554522492,"2019-07-06",522
11,15,24,36,68,-0.411764705882353,0.2,0.304568527918782,1.5,0.809352517985611,0.283577149665718,"2019-07-06",524
14,29,33,94,72,-0.528455284552846,0.480314960629921,0.811170212765957,2.84848484848485,-0.0352112676056338,0.68358602504944,"2019-07-06",526
17,22,33,48,84,-0.371428571428571,0.185185185185185,0.313807531380753,1.45454545454545,0.714285714285714,0.263054477575281,"2019-07-06",527
15,21,29,49,81,-0.4,0.256410256410256,0.448430493273543,1.68965517241379,0.660919540229885,0.364155658693324,"2019-07-06",530
16,22,33,48,88,-0.371428571428571,0.185185185185185,0.295275590551181,1.45454545454545,0.77027027027027,0.263054477575281,"2019-07-06",531
9,14,23,36,72,-0.44,0.220338983050847,0.302325581395349,1.56521739130435,0.892857142857143,0.31237800363465,"2019-07-06",533
10,19,23,57,79,-0.5,0.425,0.702479338842975,2.47826086956522,0.517751479289941,0.603670363554981,"2019-07-06",534
7,11,18,29,63,-0.45,0.234042553191489,0.321637426900585,1.61111111111111,0.961538461538462,0.331196761406764,"2019-07-06",535
8,15,19,48,71,-0.523809523809524,0.432835820895522,0.703883495145631,2.52631578947368,0.582191780821918,0.614166221747642,"2019-07-06",537
10,18,24,52,79,-0.485714285714286,0.368421052631579,0.573770491803279,2.16666666666667,0.621212121212121,0.523159051656461,"2019-07-06",538
13,21,30,52,81,-0.424657534246575,0.268292682926829,0.40590405904059,1.73333333333333,0.653409090909091,0.381132624836221,"2019-07-06",545
8,19,21,73,69,-0.58695652173913,0.553191489361702,0.928571428571429,3.47619047619048,0.131578947368421,0.786376922099377,"2019-07-06",549
16,21,29,44,85,-0.353846153846154,0.205479452054795,0.378787878787879,1.51724137931034,0.775862068965517,0.291714332407256,"2019-07-06",552
10,16,21,39,67,-0.418181818181818,0.3,0.494505494505494,1.85714285714286,0.711678832116788,0.425365724498577,"2019-07-06",553
21,33,50,77,92,-0.4,0.21259842519685,0.306122448979592,1.54,0.458333333333333,0.302570863546473,"2019-07-06",556
16,22,30,43,84,-0.323076923076923,0.178082191780822,0.3125,1.43333333333333,0.794797687861272,0.252819088086289,"2019-07-06",558
16,22,27,49,79,-0.380281690140845,0.289473684210526,0.597826086956522,1.81481481481481,0.599415204678363,0.411053540587219,"2019-07-06",560
8,21,16,80,59,-0.584158415841584,0.666666666666667,1.36752136752137,5,-0.199386503067485,0.947774505330402,"2019-07-06",563
11,20,24,67,66,-0.540229885057471,0.472527472527473,0.83011583011583,2.79166666666667,0.178571428571429,0.671610447565297,"2019-07-06",565
8,20,16,81,62,-0.603960396039604,0.670103092783505,1.3771186440678,5.0625,-0.164670658682635,0.952703534918093,"2019-07-06",567
6,20,12,94,58,-0.649122807017544,0.773584905660377,1.68032786885246,7.83333333333333,-0.441176470588235,1.10023677979479,"2019-07-06",569
13,18,28,44,80,-0.419354838709677,0.222222222222222,0.346320346320346,1.57142857142857,0.772727272727273,0.315458110123157,"2019-07-06",570
13,18,25,40,79,-0.379310344827586,0.230769230769231,0.401069518716578,1.6,0.812101910828026,0.327382771901938,"2019-07-06",575
15,22,28,50,84,-0.388888888888889,0.282051282051282,0.516431924882629,1.78571428571429,0.663841807909605,0.400571224562656,"2019-07-06",589
14,21,27,56,76,-0.454545454545455,0.349397590361446,0.635964912280702,2.07407407407407,0.476878612716763,0.496380112192549,"2019-07-06",590
12,19,25,48,78,-0.432835820895522,0.315068493150685,0.527522935779817,1.92,0.659509202453988,0.447295309691126,"2019-07-06",606
12,20,31,58,76,-0.487179487179487,0.303370786516854,0.435483870967742,1.87096774193548,0.522598870056497,0.431140135080735,"2019-07-06",619
7,19,14,83,59,-0.627450980392157,0.711340206185567,1.49350649350649,5.92857142857143,-0.260736196319018,1.01133144475921,"2019-07-06",623
13,18,26,45,78,-0.428571428571429,0.267605633802817,0.454545454545455,1.73076923076923,0.709876543209877,0.379851038808311,"2019-07-06",632
7,19,13,88,58,-0.644859813084112,0.742574257425743,1.63755458515284,6.76923076923077,-0.36144578313253,1.05592144181094,"2019-07-06",634
16,22,32,48,81,-0.371428571428571,0.2,0.330578512396694,1.5,0.692090395480226,0.284080171084697,"2019-07-06",635
9,17,22,60,70,-0.558441558441558,0.463414634146341,0.756972111553785,2.72727272727273,0.357142857142857,0.658319988353472,"2019-07-06",639
7,13,17,33,36,-0.434782608695652,0.32,0.479041916167665,1.94117647058824,0.349462365591398,0.453081621321488,"2019-07-06",641
3,13,8,93,56,-0.754716981132076,0.841584158415842,1.77824267782427,11.625,-0.5,1.19671096738573,"2019-07-06",643
8,18,19,79,62,-0.628865979381443,0.612244897959184,1.11940298507463,4.15789473684211,-0.0892857142857143,0.870484008615435,"2019-07-06",652
12,18,27,40,76,-0.379310344827586,0.194029850746269,0.287610619469027,1.48148148148148,0.82258064516129,0.275315892507564,"2019-07-06",656
8,12,19,32,64,-0.454545454545455,0.254901960784314,0.373563218390805,1.68421052631579,0.873983739837398,0.360970677451972,"2019-07-06",657
4,9,14,29,47,-0.526315789473684,0.348837209302326,0.446428571428571,2.07142857142857,0.74468085106383,0.493230174081238,"2019-07-06",658
4,14,9,82,58,-0.708333333333333,0.802197802197802,1.70560747663551,9.11111111111111,-0.310457516339869,1.14017587609923,"2019-07-06",659
18,25,38,59,93,-0.404761904761905,0.216494845360825,0.343137254901961,1.55263157894737,0.649038461538462,0.307796526665846,"2019-07-06",664
6,12,19,38,56,-0.52,0.333333333333333,0.439814814814815,2,0.651260504201681,0.472452462213554,"2019-07-06",667
14,19,26,45,77,-0.40625,0.267605633802817,0.489690721649485,1.73076923076923,0.679012345679012,0.379851038808311,"2019-07-06",673
17,25,38,57,87,-0.390243902439024,0.2,0.299684542586751,1.5,0.64070351758794,0.284319067778849,"2019-07-06",684
19,26,37,53,87,-0.341772151898734,0.177777777777778,0.299625468164794,1.43243243243243,0.663265306122449,0.252665103728934,"2019-07-06",686
20,26,37,51,89,-0.324675324675325,0.159090909090909,0.282258064516129,1.37837837837838,0.697969543147208,0.226082236395712,"2019-07-06",687
20,27,39,55,89,-0.341463414634146,0.170212765957447,0.285714285714286,1.41025641025641,0.652709359605911,0.241962129876731,"2019-07-06",690
21,28,39,54,87,-0.317073170731707,0.161290322580645,0.285171102661597,1.38461538461538,0.634328358208955,0.229267457293317,"2019-07-06",692
11,20,29,64,71,-0.523809523809524,0.376344086021505,0.559105431309904,2.20689655172414,0.357142857142857,0.534957400351073,"2019-07-06",695
10,19,21,75,65,-0.595744680851064,0.5625,1.06299212598425,3.57142857142857,0.0146198830409357,0.799684738872527,"2019-07-06",697
1,8,11,44,38,-0.692307692307692,0.6,0.797101449275362,4,0.106382978723404,0.850184022515696,"2019-07-06",699
16,25,36,56,90,-0.382716049382716,0.217391304347826,0.326797385620915,1.55555555555556,0.681818181818182,0.308997273553469,"2019-07-06",702
10,17,23,49,68,-0.484848484848485,0.361111111111111,0.575221238938053,2.1304347826087,0.533333333333333,0.51261942895013,"2019-07-06",704
13,19,28,43,79,-0.387096774193548,0.211267605633803,0.327510917030568,1.53571428571429,0.782208588957055,0.299882399059192,"2019-07-06",705
3,10,10,56,45,-0.696969696969697,0.696969696969697,1.21693121693122,5.6,-0.087719298245614,0.988860119226832,"2019-07-06",709
14,26,33,80,83,-0.509433962264151,0.415929203539823,0.675287356321839,2.42424242424242,0.261904761904762,0.591705751666255,"2019-07-06",710
14,23,32,55,78,-0.41025641025641,0.264367816091954,0.402097902097902,1.71875,0.572625698324022,0.375669122020405,"2019-07-06",714
10,19,24,64,67,-0.542168674698795,0.454545454545455,0.746268656716418,2.66666666666667,0.257575757575758,0.645949246844891,"2019-07-06",715
9,19,20,73,60,-0.58695652173913,0.56989247311828,1.04743083003953,3.65,-0.0308641975308642,0.810078349103053,"2019-07-06",716
19,27,40,59,100,-0.372093023255814,0.191919191919192,0.301587301587302,1.475,0.711009174311927,0.272880878625739,"2019-07-06",719
12,20,26,64,73,-0.523809523809524,0.422222222222222,0.725190839694656,2.46153846153846,0.328571428571429,0.600079621356217,"2019-07-06",722
7,14,20,51,63,-0.569230769230769,0.436619718309859,0.648535564853556,2.55,0.443262411347518,0.619756958055664,"2019-07-06",725
2,6,11,39,41,-0.733333333333333,0.56,0.769230769230769,3.54545454545455,0.295698924731183,0.792892837312604,"2019-07-06",726
3,13,8,105,54,-0.779661016949153,0.858407079646018,1.84410646387833,13.125,-0.676470588235294,1.22117995556653,"2019-07-06",727
17,22,31,47,85,-0.36231884057971,0.205128205128205,0.375586854460094,1.51612903225806,0.722222222222222,0.291324526954659,"2019-07-06",728
2,14,8,119,53,-0.789473684210526,0.874015748031496,1.81372549019608,14.875,-0.824175824175824,1.24390243902439,"2019-07-06",731
12,18,26,43,71,-0.409836065573771,0.246376811594203,0.386363636363636,1.65384615384615,0.690789473684211,0.349657198824682,"2019-07-06",732
12,19,28,52,79,-0.464788732394366,0.3,0.458015267175573,1.85714285714286,0.628654970760234,0.426120256627045,"2019-07-06",733
3,14,9,86,55,-0.72,0.810526315789474,1.62447257383966,9.55555555555556,-0.408496732026144,1.15224043257744,"2019-07-06",736
10,16,25,39,74,-0.418181818181818,0.21875,0.304347826086957,1.56,0.844594594594595,0.310299869621904,"2019-07-06",739
18,27,37,65,72,-0.41304347826087,0.274509803921569,0.457516339869281,1.75675675675676,0.338541666666667,0.390362010387785,"2019-07-06",741
13,21,34,58,90,-0.468354430379747,0.260869565217391,0.362537764350453,1.70588235294118,0.67948717948718,0.370796728264162,"2019-07-06",745
5,10,16,28,35,-0.473684210526316,0.272727272727273,0.342857142857143,1.75,0.535714285714286,0.385702710002701,"2019-07-06",748
11,17,24,40,77,-0.403508771929825,0.25,0.390243902439024,1.66666666666667,0.822368421052632,0.354628422425033,"2019-07-06",750
17,25,40,61,93,-0.418604651162791,0.207920792079208,0.300859598853868,1.525,0.651658767772512,0.295658003707063,"2019-07-06",753
14,20,29,42,77,-0.354838709677419,0.183098591549296,0.290178571428571,1.44827586206897,0.771604938271605,0.259898079184633,"2019-07-06",757
10,16,21,40,71,-0.428571428571429,0.311475409836066,0.516304347826087,1.9047619047619,0.73943661971831,0.441687829654229,"2019-07-06",763
15,22,32,47,88,-0.36231884057971,0.189873417721519,0.294117647058824,1.46875,0.796703296703297,0.269678199123735,"2019-07-06",766
17,25,36,52,94,-0.350649350649351,0.181818181818182,0.282685512367491,1.44444444444444,0.766331658291457,0.258379698737956,"2019-07-06",768
17,27,38,73,85,-0.46,0.315315315315315,0.501432664756447,1.92105263157895,0.387323943661972,0.448540761747496,"2019-07-06",774
11,17,22,49,73,-0.484848484848485,0.380281690140845,0.678391959798995,2.22727272727273,0.564516129032258,0.539788318306546,"2019-07-06",776
13,19,27,44,76,-0.396825396825397,0.23943661971831,0.388127853881279,1.62962962962963,0.71875,0.339866718933751,"2019-07-06",779
5,9,14,26,14,-0.485714285714286,0.3,0.408163265306122,1.85714285714286,-0.127118644067797,0.42386464826358,"2019-07-06",782
11,21,24,73,71,-0.553191489361702,0.505154639175258,0.904059040590406,3.04166666666667,0.153631284916201,0.71819189555364,"2019-07-06",785
9,16,19,55,66,-0.549295774647887,0.486486486486487,0.878048780487805,2.89473684210526,0.352348993288591,0.690707798140485,"2019-07-06",797
12,20,26,72,76,-0.565217391304348,0.469387755102041,0.827338129496403,2.76923076923077,0.241935483870968,0.667371073271833,"2019-07-06",798
13,19,23,53,72,-0.472222222222222,0.394736842105263,0.793650793650794,2.30434782608696,0.450310559006211,0.560527555346208,"2019-07-06",801
17,25,36,64,87,-0.438202247191011,0.28,0.456026058631922,1.77777777777778,0.514705882352941,0.3981359780141,"2019-07-06",802
6,20,13,98,63,-0.661016949152542,0.765765765765766,1.60984848484848,7.53846153846154,-0.388888888888889,1.08931327852963,"2019-07-06",803
9,17,25,55,74,-0.527777777777778,0.375,0.541516245487365,2.2,0.53680981595092,0.532650320783807,"2019-07-06",804
11,16,21,42,70,-0.448275862068966,0.333333333333333,0.606936416184971,2,0.659722222222222,0.472788043135524,"2019-07-06",805
17,25,39,57,93,-0.390243902439024,0.1875,0.273556231003039,1.46153846153846,0.703883495145631,0.266561579624176,"2019-07-06",811
19,26,38,55,95,-0.358024691358025,0.182795698924731,0.300353356890459,1.44736842105263,0.71256038647343,0.259836451599092,"2019-07-06",813
10,21,19,76,66,-0.56701030927835,0.6,1.22844827586207,4,-0.0146198830409357,0.852957203336547,"2019-07-06",816
16,23,30,54,80,-0.402597402597403,0.285714285714286,0.521739130434783,1.8,0.555555555555556,0.4059316814327,"2019-07-06",823
15,21,28,52,83,-0.424657534246575,0.3,0.552995391705069,1.85714285714286,0.617977528089888,0.426120256627045,"2019-07-06",824
13,22,27,72,75,-0.531914893617021,0.454545454545455,0.818181818181818,2.66666666666667,0.227272727272727,0.646296817797803,"2019-07-06",827
11,21,26,70,75,-0.538461538461538,0.458333333333333,0.761245674740484,2.69230769230769,0.274725274725275,0.651594972414651,"2019-07-06",829
16,25,39,61,87,-0.418604651162791,0.22,0.3125,1.56410256410256,0.603448275862069,0.312821125582507,"2019-07-06",833
11,19,24,61,79,-0.525,0.435294117647059,0.748987854251012,2.54166666666667,0.442857142857143,0.618485742379548,"2019-07-06",834
11,18,27,50,80,-0.470588235294118,0.298701298701299,0.440613026819923,1.85185185185185,0.68452380952381,0.424187632381051,"2019-07-06",842
12,24,42,79,88,-0.533980582524272,0.305785123966942,0.382231404958678,1.88095238095238,0.441176470588235,0.435122047633165,"2019-07-06",845
16,25,39,61,90,-0.418604651162791,0.22,0.3125,1.56410256410256,0.631067961165049,0.312821125582507,"2019-07-06",847
20,28,41,58,96,-0.348837209302326,0.171717171717172,0.274193548387097,1.41463414634146,0.686046511627907,0.244156575612504,"2019-07-06",850
6,14,23,50,69,-0.5625,0.36986301369863,0.46875,2.17391304347826,0.608108108108108,0.525085798333061,"2019-07-06",851
19,26,37,52,89,-0.333333333333333,0.168539325842697,0.283018867924528,1.40540540540541,0.697969543147208,0.239522297267075,"2019-07-06",852
10,20,27,78,72,-0.591836734693878,0.485714285714286,0.768072289156627,2.88888888888889,0.147058823529412,0.690784231892856,"2019-07-06",855
12,21,26,64,77,-0.505882352941176,0.422222222222222,0.725190839694656,2.46153846153846,0.377094972067039,0.600079621356217,"2019-07-06",856
22,31,43,61,84,-0.326086956521739,0.173076923076923,0.290322580645161,1.41860465116279,0.523809523809524,0.246140881755851,"2019-07-06",862
4,14,8,112,51,-0.777777777777778,0.866666666666667,1.98473282442748,14,-0.814285714285714,1.23320158102767,"2019-07-06",872
15,20,29,42,83,-0.354838709677419,0.183098591549296,0.311004784688995,1.44827586206897,0.813609467455621,0.259898079184633,"2019-07-06",874
13,20,24,53,73,-0.452054794520548,0.376623376623377,0.721393034825871,2.20833333333333,0.475460122699386,0.53484527561089,"2019-07-06",875
3,14,6,109,50,-0.772357723577236,0.895652173913044,2.08502024291498,18.1666666666667,-0.833333333333333,1.27424888242021,"2019-07-06",878
22,32,46,70,100,-0.372549019607843,0.206896551724138,0.32967032967033,1.52173913043478,0.567226890756303,0.294362180918679,"2019-07-06",881
12,19,27,46,79,-0.415384615384615,0.26027397260274,0.399159663865546,1.7037037037037,0.731707317073171,0.369504821049191,"2019-07-06",883
7,11,18,30,59,-0.463414634146341,0.25,0.346820809248555,1.66666666666667,0.87719298245614,0.353844883125465,"2019-07-06",884
19,27,38,54,90,-0.333333333333333,0.173913043478261,0.284697508896797,1.42105263157895,0.68407960199005,0.247197818842775,"2019-07-06",887
16,23,35,54,89,-0.402597402597403,0.213483146067416,0.327586206896552,1.54285714285714,0.695876288659794,0.303394909871629,"2019-07-06",888
19,25,37,52,89,-0.350649350649351,0.168539325842697,0.283018867924528,1.40540540540541,0.697969543147208,0.239522297267075,"2019-07-06",889
17,23,33,52,83,-0.386666666666667,0.223529411764706,0.384615384615385,1.57575757575758,0.635135135135135,0.317600786627335,"2019-07-06",890
20,28,41,60,95,-0.363636363636364,0.188118811881188,0.302547770700637,1.46341463414634,0.648148148148148,0.267500098592105,"2019-07-06",894
21,30,44,62,98,-0.347826086956522,0.169811320754717,0.265486725663717,1.40909090909091,0.655555555555556,0.241515390686661,"2019-07-06",896
7,26,13,108,62,-0.611940298507463,0.785123966942149,1.76579925650558,8.30769230769231,-0.526315789473684,1.11720525743651,"2019-07-06",897
15,19,28,41,83,-0.366666666666667,0.188405797101449,0.333333333333333,1.46428571428571,0.823353293413174,0.267384916748286,"2019-07-06",898
9,19,18,64,67,-0.542168674698795,0.560975609756098,1.09004739336493,3.55555555555556,0.189873417721519,0.796913670112098,"2019-07-06",899
14,24,32,68,82,-0.478260869565217,0.36,0.576923076923077,2.125,0.408163265306122,0.511889114589557,"2019-07-06",907
12,18,27,43,77,-0.409836065573771,0.228571428571429,0.344827586206897,1.59259259259259,0.770440251572327,0.324416425285398,"2019-07-06",910
6,11,18,32,68,-0.488372093023256,0.28,0.364583333333333,1.77777777777778,0.967741935483871,0.396446418656302,"2019-07-06",912
17,25,38,55,94,-0.375,0.182795698924731,0.271565495207668,1.44736842105263,0.735294117647059,0.259836451599092,"2019-07-06",913
16,23,32,53,83,-0.394736842105263,0.247058823529412,0.416666666666667,1.65625,0.625,0.351032448377581,"2019-07-06",914
10,20,22,76,74,-0.583333333333333,0.551020408163265,1.00746268656716,3.45454545454545,0.137362637362637,0.783435607753891,"2019-07-06",917
13,19,26,41,82,-0.366666666666667,0.223880597014925,0.373134328358209,1.57692307692308,0.833333333333333,0.317672183662573,"2019-07-06",918
15,21,31,48,90,-0.391304347826087,0.215189873417722,0.346938775510204,1.54838709677419,0.78804347826087,0.305635292340233,"2019-07-06",925
0,4,2,16,27,-0.6,0.777777777777778,1.20689655172414,8,0.722222222222222,1.08487084870849,"2019-07-06",926
18,24,35,50,92,-0.351351351351351,0.176470588235294,0.297619047619048,1.42857142857143,0.756410256410256,0.250737463126844,"2019-07-06",927
7,14,15,55,68,-0.594202898550725,0.571428571428571,1.06951871657754,3.66666666666667,0.362068965517241,0.811041063213495,"2019-07-06",928
24,32,47,67,99,-0.353535353535354,0.175438596491228,0.294117647058824,1.42553191489362,0.580168776371308,0.249589261369595,"2019-07-06",930
7,16,17,63,65,-0.594936708860759,0.575,1.01321585903084,3.70588235294118,0.197368421052632,0.816730491868503,"2019-07-06",931
11,20,28,60,79,-0.5,0.363636363636364,0.546075085324232,2.14285714285714,0.50561797752809,0.516759397475913,"2019-07-06",934
11,17,26,48,72,-0.476923076923077,0.297297297297297,0.448979591836735,1.84615384615385,0.621019108280255,0.422099209974741,"2019-07-06",939
19,28,42,70,95,-0.428571428571429,0.25,0.38781163434903,1.66666666666667,0.530973451327434,0.355640943537197,"2019-07-06",940
9,18,22,70,72,-0.590909090909091,0.521739130434783,0.885608856088561,3.18181818181818,0.216763005780347,0.741593456528325,"2019-07-06",941
6,11,17,44,79,-0.6,0.442622950819672,0.661764705882353,2.58823529411765,0.787671232876712,0.627661652666536,"2019-07-06",942
13,23,33,72,86,-0.515789473684211,0.371428571428571,0.561959654178674,2.18181818181818,0.416666666666667,0.528246765565125,"2019-07-06",946
6,14,18,64,67,-0.641025641025641,0.560975609756098,0.8984375,3.55555555555556,0.241935483870968,0.796913670112098,"2019-07-06",954
4,11,18,46,57,-0.614035087719298,0.4375,0.56,2.55555555555556,0.5,0.620599739243807,"2019-07-06",957
11,20,28,68,79,-0.545454545454545,0.416666666666667,0.647249190938511,2.42857142857143,0.376344086021505,0.592359065831501,"2019-07-06",958
14,24,36,67,77,-0.472527472527473,0.300970873786408,0.432960893854749,1.86111111111111,0.412371134020619,0.428007889546351,"2019-07-06",959
15,24,39,57,91,-0.407407407407407,0.1875,0.250696378830084,1.46153846153846,0.717821782178218,0.266561579624176,"2019-07-06",962
21,29,41,62,89,-0.362637362637363,0.203883495145631,0.346534653465347,1.51219512195122,0.551643192488263,0.289940828402367,"2019-07-06",965
6,22,10,110,50,-0.666666666666667,0.833333333333333,1.98412698412698,11,-0.795454545454545,1.18577075098814,"2019-07-06",968
18,25,38,54,93,-0.367088607594937,0.173913043478261,0.27027027027027,1.42105263157895,0.726600985221675,0.247197818842775,"2019-07-06",974
22,30,44,62,94,-0.347826086956522,0.169811320754717,0.277777777777778,1.40909090909091,0.608108108108108,0.241515390686661,"2019-07-06",975
16,23,31,45,84,-0.323529411764706,0.184210526315789,0.3125,1.45161290322581,0.767045454545455,0.26157952582823,"2019-07-06",978
17,25,38,57,87,-0.390243902439024,0.2,0.299684542586751,1.5,0.64070351758794,0.284319067778849,"2019-07-06",979
6,16,11,105,59,-0.735537190082645,0.810344827586207,1.8503937007874,9.54545454545454,-0.566298342541437,1.15291854193149,"2019-07-06",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-07-06",983
13,28,37,84,77,-0.5,0.388429752066116,0.560859188544153,2.27027027027027,0.201421800947867,0.552722601047534,"2019-07-06",986
14,21,30,49,85,-0.4,0.240506329113924,0.38,1.63333333333333,0.730337078651685,0.341592385556731,"2019-07-06",989
20,27,41,59,93,-0.372093023255814,0.18,0.288461538461538,1.4390243902439,0.645539906103286,0.255944557294778,"2019-07-06",994
1,14,7,106,55,-0.766666666666667,0.876106194690266,1.74911660777385,15.1428571428571,-0.665680473372781,1.24635892372254,"2019-07-06",997
2,8,13,37,45,-0.644444444444444,0.48,0.594059405940594,2.84615384615385,0.489690721649485,0.679622431982232,"2019-07-06",999
11,21,27,63,76,-0.5,0.4,0.627177700348432,2.33333333333333,0.409604519774011,0.5684964833901,"2019-07-06",1001
8,17,16,66,60,-0.590361445783133,0.609756097560976,1.21359223300971,4.125,0.0333333333333333,0.866210510991411,"2019-07-06",1004
15,25,33,72,78,-0.484536082474227,0.371428571428571,0.615141955835962,2.18181818181818,0.303030303030303,0.528246765565125,"2019-07-06",1005
5,14,14,79,59,-0.698924731182796,0.698924731182796,1.28458498023715,5.64285714285714,-0.17515923566879,0.993492314937706,"2019-07-06",1007
7,15,17,71,65,-0.651162790697674,0.613636363636364,1.11111111111111,4.17647058823529,0.0625,0.872031483240603,"2019-07-06",1008
15,20,28,43,84,-0.365079365079365,0.211267605633803,0.376884422110553,1.53571428571429,0.794117647058823,0.299882399059192,"2019-07-06",1009
15,20,29,42,85,-0.354838709677419,0.183098591549296,0.311004784688995,1.44827586206897,0.833333333333333,0.259898079184633,"2019-07-06",1011
7,19,18,85,56,-0.634615384615385,0.650485436893204,1.18374558303887,4.72222222222222,-0.271084337349398,0.925049309664694,"2019-07-06",1014
12,20,28,54,78,-0.459459459459459,0.317073170731707,0.488721804511278,1.92857142857143,0.581395348837209,0.450429465715534,"2019-07-06",1016
9,15,22,43,74,-0.482758620689655,0.323076923076923,0.483870967741935,1.95454545454545,0.743243243243243,0.458335880662713,"2019-07-06",1017
12,20,29,57,83,-0.480519480519481,0.325581395348837,0.492957746478873,1.96551724137931,0.593922651933702,0.462627852084972,"2019-07-06",1018
11,19,22,65,74,-0.547619047619048,0.494252873563218,0.930735930735931,2.95454545454545,0.290697674418605,0.70233792377728,"2019-07-06",1019
0,16,3,130,59,-0.780821917808219,0.954887218045113,2.13087248322148,43.3333333333333,-0.885416666666667,1.35920496447522,"2019-07-06",1020
6,11,19,30,54,-0.463414634146341,0.224489795918367,0.275,1.57894736842105,0.848623853211009,0.317795581451809,"2019-07-06",1022
1,7,12,37,57,-0.681818181818182,0.510204081632653,0.609756097560976,3.08333333333333,0.724299065420561,0.722262685117747,"2019-07-06",1025
5,12,16,52,61,-0.625,0.529411764705882,0.807174887892377,3.25,0.373134328358209,0.751271409364588,"2019-07-06",1028
12,17,27,40,80,-0.403508771929825,0.194029850746269,0.287610619469027,1.48148148148148,0.864779874213837,0.275315892507564,"2019-07-06",1031
6,10,17,28,50,-0.473684210526316,0.244444444444444,0.319767441860465,1.64705882352941,0.816831683168317,0.345777934313639,"2019-07-06",1037
8,13,21,34,60,-0.446808510638298,0.236363636363636,0.321782178217822,1.61904761904762,0.792682926829268,0.334920978566789,"2019-07-06",1038
7,11,20,31,58,-0.476190476190476,0.215686274509804,0.276381909547739,1.55,0.862068965517241,0.305436727074745,"2019-07-06",1040
7,16,17,69,71,-0.623529411764706,0.604651162790698,1.08786610878661,4.05882352941176,0.182926829268293,0.859166011014949,"2019-07-06",1041
1,7,9,46,54,-0.735849056603774,0.672727272727273,0.989304812834225,5.11111111111111,0.363636363636364,0.953236631305477,"2019-07-06",1042
14,20,26,47,78,-0.402985074626866,0.287671232876712,0.53030303030303,1.80769230769231,0.651515151515151,0.408400065370159,"2019-07-06",1048
9,19,17,66,65,-0.552941176470588,0.590361445783133,1.20689655172414,3.88235294117647,0.111464968152866,0.83871122404948,"2019-07-06",1049
14,21,25,58,77,-0.468354430379747,0.397590361445783,0.793269230769231,2.32,0.431034482758621,0.564846334563935,"2019-07-06",1050
2,16,7,137,44,-0.790849673202614,0.902777777777778,1.96969696969697,19.5714285714286,-1.15789473684211,1.28534633173623,"2019-07-06",1051
18,24,32,46,86,-0.314285714285714,0.179487179487179,0.336538461538462,1.4375,0.741758241758242,0.254908961085327,"2019-07-06",1053
10,15,19,45,66,-0.5,0.40625,0.764705882352941,2.36842105263158,0.535714285714286,0.576271186440678,"2019-07-06",1054
10,21,20,66,70,-0.517241379310345,0.534883720930233,1.02678571428571,3.3,0.210843373493976,0.760031471282455,"2019-07-06",1056
11,18,25,48,78,-0.454545454545455,0.315068493150685,0.493562231759657,1.92,0.679012345679012,0.447295309691126,"2019-07-06",1058
6,18,14,81,65,-0.636363636363636,0.705263157894737,1.38429752066116,5.78571428571429,-0.120481927710843,1.00259881795699,"2019-07-06",1059
14,22,35,53,84,-0.413333333333333,0.204545454545455,0.283018867924528,1.51428571428571,0.698924731182796,0.290677161080201,"2019-07-06",1075
7,13,22,38,67,-0.490196078431373,0.266666666666667,0.337552742616034,1.72727272727273,0.82089552238806,0.378102866220957,"2019-07-06",1076
10,17,23,52,74,-0.507246376811594,0.386666666666667,0.625,2.26086956521739,0.550314465408805,0.549026886567322,"2019-07-06",1077
8,21,15,93,60,-0.631578947368421,0.722222222222222,1.57258064516129,6.2,-0.369318181818182,1.02726233076327,"2019-07-06",1078
11,25,25,82,67,-0.532710280373832,0.532710280373832,0.946843853820598,3.28,-0.0135135135135135,0.75767956212533,"2019-07-06",1079
13,18,24,41,80,-0.389830508474576,0.261538461538462,0.480225988700565,1.70833333333333,0.791139240506329,0.37103380815553,"2019-07-06",1080
9,13,22,34,68,-0.446808510638298,0.214285714285714,0.301507537688442,1.54545454545455,0.883458646616541,0.303679024597717,"2019-07-06",1082
12,18,29,49,79,-0.462686567164179,0.256410256410256,0.373134328358209,1.68965517241379,0.695266272189349,0.364155658693324,"2019-07-06",1085
12,19,25,46,74,-0.415384615384615,0.295774647887324,0.490654205607477,1.84,0.652866242038217,0.419835358682869,"2019-07-06",1093
14,24,32,66,86,-0.466666666666667,0.346938775510204,0.551948051948052,2.0625,0.47979797979798,0.493274271548746,"2019-07-06",1094
