"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
4430,6468,5230,24536,14405,-0.582763514385241,0.648592353692132,2.12696104353957,4.69139579349904,-0.479979835805848,0.926176563744901,"2020-01-27",1125
7609,9417,8585,21535,17976,-0.391509433962264,0.429946879150066,2.0261601527052,2.50844496214327,-0.115923166681626,0.613955419225783,"2020-01-27",1127
1140,2471,1651,20775,10060,-0.787404284608105,0.852760189066262,2.16022049521056,12.5832828588734,-0.758639148278118,1.21771830984408,"2020-01-27",1132
819,2150,898,31975,12733,-0.873992673992674,0.945365497520762,2.48842944765626,35.6069042316258,-1.03193322563274,1.34996435418904,"2020-01-27",1134
2235,4122,2621,24877,14228,-0.715714334977068,0.809367954033021,2.33374577941824,9.49141549027089,-0.583642319328496,1.15575944923106,"2020-01-27",1138
3414,5590,5138,20185,16371,-0.566246362754607,0.594202898550725,1.4804793577079,3.92857142857143,-0.115833111643168,0.848507397971554,"2020-01-27",1140
2320,4614,3093,24418,14038,-0.682143841278589,0.775144487659482,2.0843922273918,7.89460071128354,-0.547482276778591,1.1068891080463,"2020-01-27",1141
2576,4404,3388,21699,17537,-0.662567520974601,0.729899948180332,2.01591949973578,6.40466351829988,-0.185287610619469,1.0422793440603,"2020-01-27",1145
1402,2923,1226,37119,14470,-0.854003296538634,0.936054244360412,2.64222196048408,30.2765089722675,-1.05248353837357,1.33667054127027,"2020-01-27",1147
1291,2877,1108,38836,14949,-0.862057392179896,0.944522331263769,2.63445290133371,35.0505415162455,-1.07103445820874,1.34876343704308,"2020-01-27",1149
1579,3788,1475,37794,17485,-0.817805781347699,0.924877129542387,2.60893613964514,25.6230508474576,-0.874847856273464,1.32071014632553,"2020-01-27",1157
1311,2929,1153,40704,15388,-0.865743817752618,0.944907661800893,2.61646445535254,35.3026886383348,-1.08759136553043,1.34931434392003,"2020-01-27",1160
1389,2825,1206,39393,15112,-0.866170827609077,0.940589669696298,2.63631342768381,32.6641791044776,-1.07110332749562,1.34314788868454,"2020-01-27",1162
2058,4181,3670,19261,11672,-0.643289821687569,0.679909293096681,1.50800866638295,5.24822888283379,-0.40758571779275,0.970892349137611,"2020-01-27",1164
2877,4954,3060,26391,11632,-0.683904929015792,0.792197208923296,2.51688278064252,8.62450980392157,-0.828935395814377,1.13124117445171,"2020-01-27",1167
1743,3814,1573,34635,16272,-0.80160732398762,0.913113124171454,2.66616131477509,22.0184361093452,-0.854480570975416,1.30391012832703,"2020-01-27",1169
1946,4227,2379,29091,17137,-0.74626328110931,0.848808388941849,2.32108720586702,12.2282471626734,-0.569748580697486,1.21208189478707,"2020-01-27",1170
1632,3264,2110,25395,11475,-0.772218151366063,0.846573350299946,2.25490006197707,12.0355450236967,-0.827464788732394,1.20888793295636,"2020-01-27",1171
3572,5787,4587,22531,14975,-0.591284695246839,0.661700715391991,1.92830123796424,4.91192500545019,-0.358097010839812,0.944893708440622,"2020-01-27",1173
1828,3467,2045,25952,10394,-0.764301981712499,0.853912919241347,2.43819605923388,12.6904645476773,-0.953591586066287,1.21936900775314,"2020-01-27",1174
2025,4299,2458,27957,17190,-0.73344494047619,0.838369225710998,2.31653251449025,11.3738812042311,-0.520552085432198,1.19717440767232,"2020-01-27",1175
1901,3539,2576,22452,12727,-0.727674964410758,0.794150551382452,2.10092383146946,8.71583850931677,-0.570531571515029,1.13402759454169,"2020-01-27",1177
2988,4509,4188,19955,14287,-0.631376716808371,0.653067141614547,1.73844491488048,4.76480420248329,-0.269689506977643,0.932563346016978,"2020-01-27",1178
2870,3486,5538,7405,15571,-0.359838398677807,0.14424785598393,0.244256633000157,1.33712531599856,0.863019372928881,0.205979127013338,"2020-01-27",1180
3513,5400,5924,19890,19975,-0.572953736654804,0.541024250406756,1.20034379028792,3.35752869682647,0.126566873554825,0.772569820257106,"2020-01-27",1182
1612,3074,2012,23835,12432,-0.771526255156267,0.8443146206523,2.29059954656142,11.846421471173,-0.689566568900253,1.20566131376785,"2020-01-27",1183
1435,2818,1822,24490,10912,-0.793613593086275,0.861508057160231,2.29800693416597,13.4412733260154,-0.853035515662588,1.23021349455094,"2020-01-27",1184
2602,4227,3834,15257,12576,-0.566105522479984,0.598344769786811,1.52331039633008,3.97939488784559,-0.10570778254399,0.854417176127422,"2020-01-27",1186
2379,4594,3152,25126,17223,-0.690847913862719,0.777070514180635,2.09703586356956,7.97144670050761,-0.372284878863826,1.10963989936074,"2020-01-27",1187
1645,4850,1311,39858,12943,-0.783036593003489,0.936311302193398,2.72320734722713,30.4027459954233,-1.22177484441415,1.33703863944867,"2020-01-27",1189
2077,3932,2621,23186,12275,-0.710008112692676,0.796876816367652,2.20318827537443,8.84624189240748,-0.64537214572076,1.13792122175057,"2020-01-27",1192
996,2530,865,39328,14398,-0.879115103444981,0.95695767919787,2.59541418121947,45.4658959537572,-1.12710705740551,1.366521014331,"2020-01-27",1194
859,1370,1579,5931,3690,-0.624708943980277,0.579494007989348,1.21381156914152,3.75617479417353,-0.315324653785554,0.827470285315298,"2020-01-27",1197
203,59,183,688,236,-0.842034805890228,0.579793340987371,4.77315689981096,3.75956284153005,-0.900763358778626,0.827538247566064,"2020-01-27",1199
2805,5059,3637,24209,13133,-0.654298209648763,0.738777562306974,2.05765268359039,6.6563101457245,-0.584916864608076,1.05495814400325,"2020-01-27",1200
1350,3237,1153,39006,15152,-0.846743839215965,0.942578251450484,2.64336592178771,33.8300086730269,-1.0611796473765,1.34598739802768,"2020-01-27",1201
2359,4679,3998,17852,14496,-0.584661133549332,0.634050343249428,1.43425057456985,4.46523261630815,-0.11090298411058,0.905406154973257,"2020-01-27",1202
3047,4948,4352,21758,19038,-0.629446566314686,0.666641133665262,1.73931290844775,4.99954044117647,-0.0733997302624754,0.951947934365534,"2020-01-27",1204
3696,5806,5570,19228,21515,-0.536150834864584,0.550770223405113,1.36968991937101,3.45206463195691,0.208012557739607,0.786486304696411,"2020-01-27",1209
1042,2608,1003,42178,16036,-0.883535033269325,0.953544382946203,2.54909365558912,42.0518444666002,-1.08618629582303,1.36164788251097,"2020-01-27",1214
8297,11410,12504,22721,18861,-0.331399607395037,0.290049680624556,0.719132283176373,1.81709852847089,0.0139060320920764,0.414185911381971,"2020-01-27",1215
2032,3749,2392,28606,16122,-0.76825838355741,0.84566746241693,2.36426278004257,11.9590301003344,-0.616658528645833,1.20759646263352,"2020-01-27",1218
1527,3637,1684,30402,13933,-0.786303945474309,0.89503210122795,2.47104579325062,18.0534441805226,-0.857695705211795,1.27808879193409,"2020-01-27",1221
1887,3644,2628,23593,11416,-0.732422807210779,0.799549979024446,2.07907733195819,8.97754946727549,-0.723357959720676,1.14173873367995,"2020-01-27",1222
1737,3729,2228,29189,15794,-0.773437025335683,0.858165961103861,2.28247066592167,13.100987432675,-0.659066764729917,1.22544429798646,"2020-01-27",1223
891,2058,1153,6993,210,-0.545243619489559,0.716916277927817,2.01950342347327,6.06504770164787,-1.76300421758408,1.02370265839212,"2020-01-27",1226
1783,4076,1999,29779,16548,-0.759208388716585,0.874189690981182,2.44529338239178,14.8969484742371,-0.649334450897044,1.2483260657198,"2020-01-27",1231
1658,3277,2274,24163,11220,-0.761151603498542,0.827968377652532,2.15672171205612,10.6257695690413,-0.783861121709271,1.18231970220401,"2020-01-27",1234
1370,3251,1212,42349,16462,-0.857412280701754,0.944353894538693,2.61373166950466,34.9414191419142,-1.06058508298992,1.348524111744,"2020-01-27",1237
3185,6010,4705,22079,18166,-0.572074477553491,0.648670848267622,1.643864130949,4.69266737513284,-0.124285862677885,0.926287169544931,"2020-01-27",1238
5472,8408,8716,30572,21797,-0.568599281682914,0.556302178782325,1.30627076908365,3.50757228086278,-0.20775425575071,0.794390857277364,"2020-01-27",1239
1579,2897,2058,24798,10774,-0.790792561834266,0.846738159070599,2.24663597383865,12.0495626822157,-0.863641000790635,1.20912282154574,"2020-01-27",1241
1501,3224,1343,39557,16148,-0.849278885486548,0.934327628361858,2.62758364619002,29.4542069992554,-1.00629387350766,1.33420589143957,"2020-01-27",1243
1232,3041,1232,36123,14405,-0.844704320294148,0.934038281354571,2.54485645933014,29.3206168831169,-1.02458861714976,1.3337913836779,"2020-01-27",1245
13520,14549,15781,18081,21581,-0.108243947287772,0.0679227452601736,0.505805770584096,1.14574488308726,0.208843872801357,0.0969924542918186,"2020-01-27",1246
1999,3703,2641,25264,11960,-0.744329754548279,0.810714925640566,2.16541914734767,9.56607345702385,-0.756138926046245,1.1576831575563,"2020-01-27",1247
3631,6586,5158,27557,19641,-0.614210819201593,0.684670640379031,1.79057348873647,5.34257464133385,-0.285289442191937,0.977696883562092,"2020-01-27",1249
1737,3847,2018,26981,15191,-0.750421694563384,0.860822786992655,2.39453237410072,13.3701684836472,-0.626483332244649,1.22923679736028,"2020-01-27",1251
2012,3991,2595,25683,12498,-0.731010312057694,0.816465096541481,2.20608469652958,9.8971098265896,-0.736304571375152,1.16589451153367,"2020-01-27",1252
5702,7681,9129,17734,24091,-0.395553806807004,0.320329077169341,0.723255110274341,1.94260050388871,0.431728325331827,0.457422634222259,"2020-01-27",1257
1946,3788,2608,27459,11075,-0.757544724293532,0.826520770279709,2.17891838810367,10.5287576687117,-0.912202933531378,1.18025485917851,"2020-01-27",1258
5492,7242,9372,15964,25565,-0.375851072998363,0.260183138616988,0.531492888702551,1.70337174562527,0.597636231447165,0.371535245615522,"2020-01-27",1263
1291,3172,1173,36719,13323,-0.840966634077862,0.938087195186319,2.60788543088143,31.3034953111679,-1.11958633299052,1.33957338389612,"2020-01-27",1264
1409,2713,1769,22610,10636,-0.785728389211389,0.854875097419911,2.29956967891427,12.7812323346523,-0.797139248846914,1.22074020768658,"2020-01-27",1265
1730,3244,2359,22787,12334,-0.750758710767931,0.812375725761552,2.13084658071515,9.65960152607037,-0.626370823769447,1.1600527915933,"2020-01-27",1273
2268,4699,2910,25329,12242,-0.687025442919941,0.793902050355891,2.17406904577192,8.70412371134021,-0.727794802217596,1.13367494554068,"2020-01-27",1277
1284,2458,1691,23068,9942,-0.807412050458356,0.863403206914657,2.26595293618826,13.6416321703134,-0.883632068917605,1.23291846645246,"2020-01-27",1283
1422,2805,2038,20408,11554,-0.758325076465774,0.818408625144792,2.09016020389587,10.0137389597645,-0.581418327593021,1.16866523261518,"2020-01-27",1286
2012,4653,3060,24005,12085,-0.675273920022332,0.77387770182893,1.91972796597742,7.84477124183007,-0.660317768815898,1.10507988271976,"2020-01-27",1288
1232,3218,1389,35022,15768,-0.831694560669456,0.923704375051495,2.46453381012399,25.2138228941685,-0.893870176555391,1.31903434273437,"2020-01-27",1290
2077,5394,2392,34904,13926,-0.732294406670306,0.871728871728872,2.41333749016464,14.5919732441472,-0.969202048818927,1.24481454363404,"2020-01-27",1296
1396,2693,1743,25605,11082,-0.809668527811153,0.872531812198333,2.33081972337267,14.6901893287435,-0.889870938582835,1.24595592843581,"2020-01-27",1297
1232,3283,1147,42873,16915,-0.857743305312419,0.947887323943662,2.57466186198045,37.3783783783784,-1.04730001447713,1.35356993802968,"2020-01-27",1298
1343,3244,1304,42762,17105,-0.858974916315263,0.940816048654291,2.55821989658024,32.7929447852761,-1.02760981540135,1.34347226873029,"2020-01-27",1300
1291,3106,1258,38292,15066,-0.849944441760472,0.936384323640961,2.56053210171882,30.4387917329094,-1.04007548249772,1.33714234394632,"2020-01-27",1303
1383,3454,1298,39183,14929,-0.837981096230973,0.935871149428127,2.5878085766199,30.1872110939908,-1.07139084042047,1.33640987170709,"2020-01-27",1304
2045,4325,1881,40245,14929,-0.805923266771371,0.910696481982624,2.64985011534902,21.3955342902711,-1.07783417935702,1.30046136358867,"2020-01-27",1309
3500,5466,5833,16908,16266,-0.511397157414857,0.487005848467526,1.07914019565811,2.89867992456712,0.0994542075422871,0.695431263155506,"2020-01-27",1310
2195,5649,2195,36378,16023,-0.731172817474481,0.886189821896145,2.58285101174195,16.5731207289294,-0.896048669683577,1.26546502426489,"2020-01-27",1311
1193,3100,1167,38331,16010,-0.850353599961382,0.940908400425338,2.55341953746582,32.8457583547558,-0.985300082890954,1.34360263654037,"2020-01-27",1313
2392,4116,3749,18573,14686,-0.637181012825598,0.664098199086103,1.60238671739882,4.95412109895972,-0.160532994923858,0.948314045407605,"2020-01-27",1316
1684,3644,1737,37886,14673,-0.824512400674211,0.912323650405068,2.5329325373469,21.811168681635,-1.03429796355841,1.30278410035598,"2020-01-27",1318
3165,4430,5557,4653,459,-0.0245513596829241,-0.0885406464250735,-0.158501946207525,0.837322296202987,-0.325646956773168,-0.126430743157877,"2020-01-27",1320
2962,4987,4922,16200,17413,-0.529239628073819,0.533945649086261,1.19886895144145,3.29134498171475,0.191158396992554,0.762458937012355,"2020-01-27",1328
1717,4070,2477,24766,12262,-0.717713968650298,0.818155122416768,2.08296731024429,9.99838514331853,-0.712241036339819,1.16830716017089,"2020-01-27",1330
2012,3565,2700,31162,12550,-0.794684251447001,0.840529206780462,2.20478418492238,11.5414814814815,-0.925367586320833,1.20026053654511,"2020-01-27",1332
2071,4633,2746,26312,17898,-0.700565519470027,0.810998692270631,2.16150276080935,9.58193736343773,-0.394629489872927,1.15808907488044,"2020-01-27",1335
1540,2916,2274,20775,11888,-0.753830568570343,0.80268124430561,2.02240926978575,9.13588390501319,-0.558776763439976,1.14620753278563,"2020-01-27",1336
1226,3126,1127,42650,16390,-0.863421880461377,0.948511775589922,2.5811203938535,37.8438331854481,-1.0733715570179,1.35446157321074,"2020-01-27",1337
1396,2707,1894,24890,11790,-0.803819255716201,0.858572281959379,2.22959084739189,13.1414994720169,-0.788216162121591,1.22602162719323,"2020-01-27",1338
1560,3113,2169,25434,12425,-0.781903527516026,0.842843169220737,2.17438035066731,11.7261410788382,-0.745407329037222,1.20356138375277,"2020-01-27",1339
1337,2589,1868,23003,10689,-0.797671147233511,0.849784890032568,2.18476710289648,12.3142398286938,-0.798371141285199,1.21347194057374,"2020-01-27",1342
1455,3945,1396,36424,17694,-0.804552998588025,0.926176626123744,2.58406244006079,26.0916905444126,-0.824527374537029,1.32256525494635,"2020-01-27",1346
1835,3952,2130,33115,13153,-0.786764507513422,0.87913179174351,2.41064621034123,15.5469483568075,-0.97878884398702,1.25538495375911,"2020-01-27",1347
1704,3545,3231,17780,11108,-0.667526377491207,0.692446813573842,1.49147086562513,5.50294026617146,-0.380288561038347,0.988793907772475,"2020-01-27",1352
1068,1514,1586,1756,577,-0.0740061162079511,0.0508677438659485,0.130248237817959,1.10718789407314,-0.33136154000401,0.072629836753402,"2020-01-27",1353
1108,1343,2222,3303,5000,-0.4218682737839,0.195656108597285,0.324585635359116,1.48649864986499,0.604100404023038,0.279375280973709,"2020-01-27",1357
1396,3834,1593,31601,15316,-0.783603781571892,0.904018798578056,2.44444444444444,19.8374136848713,-0.805915120426402,1.29092219935225,"2020-01-27",1358
1855,3323,2556,25762,12144,-0.771497335396252,0.81947877674977,2.13396354808453,10.0790297339593,-0.763109388661767,1.17019800675376,"2020-01-27",1362
2110,3978,2215,39328,17976,-0.816284117674225,0.893363502876538,2.52167472957547,17.7553047404063,-0.861891317399276,1.27570993900648,"2020-01-27",1363
2392,4024,2746,27453,12380,-0.744321250436827,0.818139673499123,2.37658714890342,9.99745083758194,-0.818249538591537,1.16828689602995,"2020-01-27",1364
3998,6128,5092,21843,19733,-0.561831897322227,0.621904585112307,1.86861362723662,4.28967007069914,-0.0501322385820866,0.888065636083451,"2020-01-27",1366
3159,5236,4044,23842,15794,-0.639865190178142,0.709961988094384,2.02727887116263,5.89564787339268,-0.382320288648349,1.01381015883425,"2020-01-27",1368
4220,5800,5878,17943,13795,-0.511434949248199,0.506485873808824,1.39887301734533,3.05256890098673,-0.148795295917392,0.723248832941501,"2020-01-27",1369
5800,7884,8860,20729,19595,-0.448921818753713,0.401128797864071,0.976390259953932,2.33961625282167,0.0875709297250109,0.572803637839839,"2020-01-27",1370
1868,3421,1455,41071,17688,-0.846219545086757,0.931571274044114,2.76709879302637,28.2274914089347,-0.958248767758771,1.33027039092021,"2020-01-27",1371
2333,3998,2654,30035,12471,-0.765051567596157,0.837621218146777,2.40500658761528,11.3168801808591,-0.907660076221759,1.19610743877195,"2020-01-27",1378
2110,4411,1887,33606,16646,-0.767945918931005,0.893669174203364,2.72462548103353,17.8092209856916,-0.791857914431602,1.27614419210227,"2020-01-27",1380
1920,3460,1527,42303,16377,-0.848786137272469,0.930321697467488,2.75022932067124,27.7033398821218,-1.0590805929789,1.32848641131225,"2020-01-27",1388
2648,4581,3093,23481,16659,-0.673508659397049,0.767216075863626,2.29801623083859,7.59165858389913,-0.347474989647131,1.09556691116738,"2020-01-27",1392
1933,3624,1553,40678,15787,-0.836395648052007,0.92645213231986,2.7553204974718,26.1931745009659,-1.05381895214425,1.32296023710115,"2020-01-27",1396
3080,5007,4004,23344,18822,-0.646784945857289,0.707181512359222,1.99225349210928,5.83016983016983,-0.182639593908629,1.00983939552211,"2020-01-27",1400
1868,3663,1448,40114,16954,-0.832651849144528,0.930320966267263,2.77828873624005,27.7030386740331,-0.976251987281399,1.32848465926967,"2020-01-27",1407
2032,4070,1848,34150,16784,-0.787022501308216,0.89732762931274,2.69192306410214,18.4794372294372,-0.800434195643449,1.28136861976306,"2020-01-27",1413
