"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5767,7012,9601,13907,23815,-0.329604665614991,0.183171686234473,0.380906887461741,1.44849494844287,0.647108683367866,0.261564405752694,"2020-04-16",635
2549,4234,4109,16299,15289,-0.587590707641358,0.597314778518228,1.39559911157924,3.9666585543928,0.0359514720493646,0.852947615563531,"2020-04-16",639
347,347,786,2222,4057,-0.729855975087583,0.477393617021277,0.827856566355356,2.82697201017812,0.766999460334593,0.681621099125523,"2020-04-16",641
1632,3722,1363,33449,14090,-0.799736353608996,0.921693668849822,2.72951544848237,24.540719002201,-0.971029405944513,1.31616237741303,"2020-04-16",643
4253,5682,7045,14149,18887,-0.42695779335384,0.335189204491837,0.724232847385055,2.0083747338538,0.424617674922182,0.478640518158829,"2020-04-16",652
4712,6481,9653,14916,23960,-0.394214142169463,0.214213032683463,0.35091345512735,1.54521910286957,0.656683758757349,0.30589088195297,"2020-04-16",656
2530,3211,4594,7923,15859,-0.42320819112628,0.265958296716466,0.503996850965906,1.72464083587288,0.80890441985375,0.379775461860056,"2020-04-16",657
3244,4869,6304,13277,19778,-0.463352805025901,0.356110515295439,0.651146720454206,2.1061230964467,0.561052038588832,0.508514700766461,"2020-04-16",658
2163,4004,2726,21561,12904,-0.68675924115001,0.775517766706468,2.17038095457583,7.90939104915627,-0.514178990699802,1.10741985524363,"2020-04-16",659
5675,7052,9378,13336,22800,-0.308220521875613,0.174253764198292,0.365905519090321,1.42205161015142,0.643058078884135,0.248829686576303,"2020-04-16",664
4443,5924,8061,13684,21207,-0.395756833945328,0.258588181191078,0.489322449832048,1.69755613447463,0.587667475472096,0.369256654778191,"2020-04-16",667
4895,6422,9063,13448,21817,-0.353598389531958,0.194793656434632,0.352327692876312,1.48383537460002,0.636745017573086,0.278160052751873,"2020-04-16",673
5374,6868,9444,14274,23999,-0.350297985053448,0.20364280293448,0.394169876607691,1.51143583227446,0.649592209602381,0.290796675057892,"2020-04-16",684
2903,3834,5544,8572,17308,-0.381911978075125,0.214508359308586,0.377283261481721,1.54617604617605,0.828575174061235,0.306308649751906,"2020-04-16",686
3172,4030,5728,8775,17164,-0.370558375634518,0.210094463214507,0.393587888808515,1.53194832402235,0.785398547604696,0.300006039951383,"2020-04-16",687
6881,9109,12419,18468,28272,-0.33937701707945,0.195842911257163,0.365494072579183,1.48707625412674,0.580784373107208,0.279659802039846,"2020-04-16",690
7058,9385,12727,18913,27394,-0.336702240441021,0.19551201011378,0.365248813207057,1.48605327257013,0.535238758094777,0.2791873738244,"2020-04-16",692
3047,4797,4417,19470,15263,-0.604648287798245,0.630175409218403,1.62766808676283,4.40796920987095,-0.168080669241889,0.899874360688811,"2020-04-16",695
2772,4902,3945,24641,14903,-0.668144738178249,0.723990764709998,1.87995058498656,6.24613434727503,-0.462862886664793,1.03384333292708,"2020-04-16",697
2477,3860,4089,13205,10302,-0.547612071491357,0.52711923210362,1.18930202217873,3.22939594032771,-0.107322182688791,0.752707635083392,"2020-04-16",699
5669,7104,9883,14372,24261,-0.33842428757683,0.185075242218099,0.360232397643924,1.45421430739654,0.650687459629049,0.26428278239411,"2020-04-16",702
2995,3952,6108,10433,17013,-0.450538755648245,0.261471495072849,0.439184386360405,1.70808775376555,0.663014035951736,0.37337163393632,"2020-04-16",704
4653,6370,8126,16797,19221,-0.450079854966116,0.347911567628295,0.707109422145385,2.06706866847157,0.302118982724348,0.496809186922441,"2020-04-16",705
5190,6337,8395,12937,19706,-0.342430216872471,0.212919557472342,0.465693310913341,1.54103633114949,0.539391710651553,0.304043027825993,"2020-04-16",709
3788,5944,5210,25539,16384,-0.622399390147063,0.661127191128167,1.79015498414935,4.90191938579655,-0.379656723159404,0.944076488187032,"2020-04-16",710
5806,7346,9535,17327,19294,-0.4045312689985,0.290075199166108,0.628529022682541,1.81719979024646,0.274046418536623,0.414220784509874,"2020-04-16",714
6396,8126,11265,16364,22518,-0.336382196815027,0.184552462991784,0.354244824232319,1.45264092321349,0.487372442212122,0.263536834711164,"2020-04-16",715
6154,8028,10977,16567,22885,-0.347184387070543,0.202948010455998,0.385251550654721,1.50924660654095,0.49224148595868,0.289805255712698,"2020-04-16",716
2798,3794,4791,9771,15859,-0.44061924069296,0.341985990935311,0.71008954542862,2.03944896681277,0.608160992203257,0.488341641929491,"2020-04-16",719
6403,8008,10846,15551,24064,-0.320174880088289,0.178239951509641,0.360752020364662,1.43380047943942,0.569604670793472,0.254522523936802,"2020-04-16",722
3500,4719,5865,13173,15204,-0.472501676727029,0.383863851244879,0.826173464773447,2.2460358056266,0.291187536431562,0.548145256530634,"2020-04-16",725
1284,1645,1861,7196,5472,-0.627870150435471,0.589047145854036,1.52725294858582,3.86673831273509,-0.18133813950547,0.841119576109244,"2020-04-16",726
4974,6698,9516,14385,23763,-0.364606555044349,0.203715325718589,0.356160575825848,1.51166456494325,0.6611193434401,0.290900275916569,"2020-04-16",727
5754,7491,10525,15440,25251,-0.346648641576905,0.189293279414597,0.346751890732588,1.46698337292162,0.639898192030893,0.270306347347712,"2020-04-16",728
5040,6862,10210,15604,24871,-0.389121338912134,0.208956380258774,0.345193907589914,1.528305582762,0.64768954688201,0.298384763745298,"2020-04-16",731
5931,8041,11554,17183,25362,-0.362432603869331,0.195879876117897,0.334856218248444,1.48719058334776,0.574795935365651,0.279712297147817,"2020-04-16",732
3781,5164,5171,19025,16534,-0.573029062797139,0.572573979170111,1.59648758902026,3.67917230709727,-0.0618386466266766,0.817621179456736,"2020-04-16",733
4653,6763,6449,23809,19962,-0.557569017401544,0.573732566593959,1.57209352869795,3.69189021553729,-0.0934430412042352,0.819278516385583,"2020-04-16",736
3762,4509,6475,10728,18337,-0.408151210868281,0.247224321339301,0.497683018161393,1.65683397683398,0.656582362220752,0.35302754776548,"2020-04-16",739
3709,5466,6416,15217,16089,-0.47144998307789,0.406832154578653,0.849632189678142,2.37172693266833,0.215961478120248,0.580944822984134,"2020-04-16",741
3028,4391,6377,12910,16364,-0.492399283278423,0.338725566443719,0.573815128412325,2.02446291359573,0.439708885958789,0.483689375275957,"2020-04-16",745
1540,2549,2962,8008,7759,-0.517097660320167,0.459981768459435,0.886445084674303,2.7035786630655,0.144679066554837,0.656828338876113,"2020-04-16",748
2123,3152,5328,10381,16600,-0.534175718613759,0.321662741103826,0.478005865102639,1.94838588588589,0.684247211895911,0.459321879829106,"2020-04-16",750
1901,4044,4601,15781,15060,-0.59203026481715,0.548523206751055,0.959475463860902,3.42990654205607,0.132488016495729,0.783274691317443,"2020-04-16",753
5426,7301,10060,16148,21423,-0.377286877905241,0.232295482295482,0.424973474060423,1.6051689860835,0.466903518857078,0.331712531556643,"2020-04-16",757
2261,3303,5361,9031,16233,-0.46440732933355,0.255002779321845,0.378498793341722,1.68457377354971,0.783160007297938,0.364133140009455,"2020-04-16",763
5446,6842,9299,13900,24202,-0.34027576897117,0.198327514116988,0.398700173310225,1.49478438541779,0.669621738225443,0.28320646526285,"2020-04-16",766
4614,6285,8336,13716,23894,-0.371531423428829,0.243968801015781,0.461755012359242,1.64539347408829,0.687302215189873,0.348380686244617,"2020-04-16",768
2818,3506,5013,8028,15964,-0.392058262528178,0.231193926846101,0.444113834551025,1.60143626570916,0.795886622882821,0.330134092677581,"2020-04-16",774
6016,8159,11259,19254,24975,-0.404734979754131,0.262019467112378,0.479443018542061,1.71009858779643,0.445662070759625,0.374158550786231,"2020-04-16",776
2051,2995,4260,10505,14693,-0.556296296296296,0.422959701997968,0.75482872821331,2.46596244131455,0.507553397442001,0.603968946921146,"2020-04-16",779
2202,2693,3342,4371,1815,-0.237542468856172,0.133411124076235,0.325262359337464,1.30789946140036,-0.301790281329923,0.190500514168279,"2020-04-16",782
5079,6789,9601,14673,24202,-0.36734693877551,0.208947845431326,0.370895795246801,1.5282783043433,0.655914480440668,0.298372262365976,"2020-04-16",785
4948,6888,9817,17773,24222,-0.4413851830826,0.288365349764407,0.502704342111914,1.81043088519914,0.498502466525722,0.411779331585577,"2020-04-16",797
5000,6848,9942,15892,24661,-0.397713280562885,0.230316636990013,0.390984360625575,1.5984711325689,0.617668258401658,0.328886708852234,"2020-04-16",798
1986,3971,3106,17635,12950,-0.632416921225585,0.700496600935345,1.69913926182346,5.6777205408886,-0.249810802477787,1.0002885047259,"2020-04-16",801
4404,6075,8592,15237,22701,-0.429898648648649,0.278861890973184,0.492076421800948,1.7733938547486,0.571916597950289,0.398207627979992,"2020-04-16",802
2091,4070,2897,25093,14909,-0.720879196241813,0.792997499106824,2.07102468882378,8.66171901967553,-0.521115803511892,1.13238311325572,"2020-04-16",803
4856,7320,8906,20879,22498,-0.4808326536402,0.401980862850428,0.789859088030399,2.34437457893555,0.248035492395737,0.574020423678317,"2020-04-16",804
2176,3139,5066,8651,15781,-0.467514843087362,0.261354523583874,0.394337381203801,1.70765890248717,0.790869482856602,0.373202614950849,"2020-04-16",805
5387,7202,10315,15361,24635,-0.361609715020166,0.196525938619723,0.342338430643564,1.4891904992729,0.637455563934073,0.280634362380936,"2020-04-16",811
5394,7746,11632,17898,26332,-0.395882077678989,0.212190992211311,0.331632653061225,1.5386863823934,0.598798485046363,0.303004345213012,"2020-04-16",813
4345,5826,8257,12806,20591,-0.374624302275655,0.215971134216398,0.382121196848277,1.55092648661742,0.63572034174656,0.308400512964936,"2020-04-16",816
8257,9765,11003,17681,23396,-0.288420899220287,0.232812717891507,0.766792972786772,1.60692538398619,0.350572617133765,0.332451600568782,"2020-04-16",823
5380,6291,8461,13343,20316,-0.359172863400224,0.223903870849385,0.513678451178451,1.57700035456802,0.529157894736842,0.31972845148701,"2020-04-16",824
2890,3670,5335,8166,17616,-0.379858060155458,0.209688171246574,0.382526213382337,1.53064667291471,0.87445231864028,0.299425216354892,"2020-04-16",827
4004,5374,7235,13730,22302,-0.437395309882747,0.309802051037443,0.598926634945225,1.8977194194886,0.624219923420279,0.442388297534398,"2020-04-16",829
5328,6665,8638,13304,22144,-0.332465321247934,0.212651535867286,0.463393318237794,1.5401713359574,0.614704334803902,0.30366047002638,"2020-04-16",833
6973,9378,13782,19719,27761,-0.355397463656047,0.177218590489836,0.296171766654362,1.43077927731824,0.544112259104565,0.253064914128437,"2020-04-16",834
5656,7117,9817,14490,24196,-0.341232008145508,0.192249146336446,0.377183353243147,1.47601100132423,0.640105984231614,0.274526947071488,"2020-04-16",842
4699,6304,7838,14739,22066,-0.400845886993299,0.305665057359259,0.6504118678253,1.88045419749936,0.530278464594058,0.436481427379593,"2020-04-16",845
5269,6757,8408,15361,22210,-0.38900443078036,0.292523875636333,0.661120091280784,1.82695052331113,0.487238526381517,0.417716572733681,"2020-04-16",847
5656,8231,12583,18369,28239,-0.381127819548872,0.18693460842595,0.281157673767688,1.45982675037749,0.647562724567058,0.266938929637442,"2020-04-16",850
4220,5878,9011,13854,22983,-0.40421650111494,0.211808440848458,0.333806622370489,1.5374542226168,0.69505472557322,0.302456791974329,"2020-04-16",851
2484,3408,5151,7956,16567,-0.400211193241816,0.214007782101167,0.346587258439184,1.54455445544554,0.876764724174389,0.305593133908498,"2020-04-16",852
2680,5007,4004,21220,17518,-0.618179738437488,0.682524579765303,1.71167230065619,5.2997002997003,-0.130883712738321,0.974628562439553,"2020-04-16",855
4352,6108,8808,14300,23121,-0.40141121128969,0.237666608966592,0.397867223043264,1.62352406902816,0.656224669342243,0.339381631671354,"2020-04-16",856
2667,4568,5013,17111,16292,-0.578578347709765,0.546826975230519,1.11245977011494,3.41332535407939,0.0929216464230947,0.780853814616134,"2020-04-16",862
5243,6875,10060,14752,25061,-0.364220650113284,0.189102047396421,0.327740601556279,1.46640159045726,0.686098410624864,0.270033065687888,"2020-04-16",872
5013,6757,9647,14110,24130,-0.352374562706666,0.187860420086711,0.324388364757018,1.46263086970043,0.692533081285444,0.268259846983436,"2020-04-16",874
3998,6357,7091,17839,21319,-0.474541246487023,0.431127156036903,0.883852504851814,2.5157241573826,0.3270344498179,0.61563900948672,"2020-04-16",875
2471,3526,5688,8762,16305,-0.426106770833333,0.212733564013841,0.315495617546236,1.54043600562588,0.809606934328538,0.303774531799335,"2020-04-16",878
5813,7622,10892,15466,26168,-0.33974358974359,0.173533652022156,0.307214916110313,1.419941241278,0.676262877320489,0.247802031289575,"2020-04-16",881
2071,3296,5210,11226,14732,-0.546068034705963,0.366025797030908,0.557977332170881,2.15470249520154,0.499789404013358,0.522671227592759,"2020-04-16",883
1881,4496,2156,25899,13671,-0.704161868728409,0.846301906968455,2.40036799644135,12.0125231910946,-0.685268420207765,1.20850068656946,"2020-04-16",884
6717,8991,12419,17917,27210,-0.331722907685447,0.181236814345992,0.326837793815168,1.44270875271761,0.583345004123679,0.258802519531963,"2020-04-16",887
5059,6730,9968,14536,24392,-0.367064798269538,0.186418543911198,0.313714717395783,1.45826645264848,0.684134927254193,0.266201031095278,"2020-04-16",888
5702,7694,10604,15506,25690,-0.336724137931035,0.187744159325929,0.336990595611285,1.4622783855149,0.655890229905047,0.268094264866129,"2020-04-16",889
7327,9850,13775,18776,28783,-0.311814434430238,0.153635833000522,0.269018494012846,1.36304900181488,0.599139249355529,0.219389084865954,"2020-04-16",890
5538,7111,9771,14149,24209,-0.3310442144873,0.183026755852843,0.350340898178675,1.44806058745267,0.665818845845678,0.261357530893678,"2020-04-16",894
5747,7399,10210,14247,24569,-0.316363300378823,0.165065216502433,0.311444044992362,1.39539666993144,0.674830664743578,0.235709004233806,"2020-04-16",896
4994,6934,8008,16050,21338,-0.396623738252698,0.334275500872891,0.75457889205825,2.00424575424575,0.411887279222068,0.477336923260323,"2020-04-16",897
5236,7327,10486,16036,24884,-0.372768908102555,0.209260236784556,0.349645944107048,1.52927713141331,0.622241446276614,0.298818795926225,"2020-04-16",898
4791,6442,8133,14529,21666,-0.385627771684707,0.282234577707175,0.583672500958187,1.78642567318333,0.533347584437794,0.403023365369324,"2020-04-16",899
5833,7294,10007,14228,23612,-0.32218195335006,0.174169589436765,0.345717234262126,1.42180473668432,0.63142697466468,0.248709781399363,"2020-04-16",907
2582,3598,5420,9896,16567,-0.466725952275085,0.292243405588927,0.485424258198855,1.82583025830258,0.689757725228493,0.417311921552466,"2020-04-16",910
5833,7943,11449,17249,26463,-0.369402985074627,0.202104676284062,0.343630395885915,1.50659446239846,0.607846673443289,0.288601173555569,"2020-04-16",912
6213,8284,11999,17124,25421,-0.347921914357683,0.175977749545033,0.3013181566972,1.42711892657721,0.579480553681057,0.251292533282826,"2020-04-16",913
6232,8087,11711,16718,24595,-0.347954041523886,0.176122973020507,0.311032426388371,1.42754675091794,0.563487241798299,0.251499819131078,"2020-04-16",914
5708,7766,11541,16797,25585,-0.367666815942678,0.185475333474487,0.303927464495536,1.45541980764232,0.612978148949372,0.264854775995337,"2020-04-16",917
5820,7831,10472,16403,25205,-0.353717916976149,0.220688372093023,0.416666666666667,1.56636745607334,0.580915371329879,0.31513797659334,"2020-04-16",918
4102,6075,6462,16626,21961,-0.464781287167966,0.44022869022869,1.03150117723472,2.57288765088208,0.391395902423145,0.628634916157999,"2020-04-16",925
2517,3716,5426,15119,14654,-0.60541544996018,0.471793623752738,0.841450075524767,2.78639882049392,0.162000212111571,0.673707259834159,"2020-04-16",926
2412,3749,4293,15873,17996,-0.617877892161859,0.574233858970544,1.22971710135078,3.6974143955276,0.246709715581407,0.819988547302477,"2020-04-16",927
2379,3559,6095,11102,17976,-0.514494236409522,0.291155434087341,0.419620857846835,1.82149302707137,0.705022368981679,0.415759612425765,"2020-04-16",928
5138,6252,8572,12753,23920,-0.342067876874507,0.196060961313013,0.407488986784141,1.48775081661223,0.724500327491416,0.279969433673266,"2020-04-16",930
5931,8225,12301,18284,26561,-0.379456033799842,0.195618767369626,0.314177090225485,1.48638322087635,0.580520633511423,0.279339690783467,"2020-04-16",931
5505,7353,10951,16017,26109,-0.370731707317073,0.187852269356274,0.313207127224166,1.46260615468907,0.663087637840975,0.268248783355114,"2020-04-16",934
2281,4358,4332,16364,13028,-0.579384229321494,0.581368380363355,1.19131071902414,3.77746999076639,-0.0892237189279267,0.830176878831458,"2020-04-16",939
4882,6554,8913,16528,23888,-0.432111602114202,0.299319995283204,0.570121586008625,1.85437002131718,0.525308516721699,0.427421762646342,"2020-04-16",940
5702,7550,10964,15899,24838,-0.356049298477547,0.183709935599151,0.317004547907192,1.45010944910617,0.618478128320819,0.262333608354079,"2020-04-16",941
4614,6311,7877,16449,22354,-0.445430579964851,0.35238016936611,0.736249012265091,2.08823156023867,0.446835887238273,0.503190028556597,"2020-04-16",942
3899,6114,6291,21430,21220,-0.556055765320941,0.546120269831536,1.26434381733451,3.40645366396439,0.103236184708554,0.779847704815206,"2020-04-16",946
2444,4312,3886,19700,16377,-0.640846243544894,0.670482489612482,1.60145015595253,5.06948018528049,-0.110889711604216,0.957431621269656,"2020-04-16",954
2713,4175,4620,14752,16148,-0.558831299202198,0.523022919677886,1.14483288513254,3.19307359307359,0.215978343315984,0.74686022836167,"2020-04-16",957
6003,7641,10800,14319,25408,-0.304098360655738,0.140093156574704,0.258010118043845,1.32583333333333,0.702547320007076,0.200049618964253,"2020-04-16",958
4044,5944,6560,18291,20761,-0.50946977511863,0.472053438493421,1.07340238635532,2.78826219512195,0.251027066215563,0.674080700714663,"2020-04-16",959
5433,7478,10879,15918,25205,-0.360745426568644,0.18804343769825,0.311468519365566,1.46318595459141,0.641290154087229,0.268521740220741,"2020-04-16",962
5761,7320,10053,13782,23796,-0.306226897924367,0.15645059786029,0.301762506676162,1.37093404953745,0.669856907401858,0.223407442064812,"2020-04-16",965
5394,7274,10466,15728,23521,-0.367533257977567,0.200885699015042,0.345547675334909,1.50277087712593,0.583616106262135,0.286860091008668,"2020-04-16",968
5112,6652,9227,13618,24182,-0.343660582141095,0.192208360691617,0.358261806076825,1.47588598677793,0.703839736090067,0.274468396915129,"2020-04-16",974
7654,10276,15361,21764,30028,-0.358551810237204,0.17247138047138,0.283188267346,1.41683484148167,0.533740158006604,0.246286291972176,"2020-04-16",975
2680,3454,4823,7976,15361,-0.395625546806649,0.246347370888351,0.468777876895629,1.65374248393116,0.772373540856031,0.351772282323866,"2020-04-16",978
5190,6370,8166,12707,22105,-0.332180112176967,0.217553777607435,0.498375696913824,1.55608621111928,0.642231356917456,0.310660424344291,"2020-04-16",979
5518,7137,10171,15066,25126,-0.35711390352655,0.193961247374886,0.35258441857785,1.48127027824206,0.658229093967538,0.276971964021056,"2020-04-16",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-04-16",983
6455,8303,11115,15827,24032,-0.311811023622047,0.174894217207334,0.345398835964874,1.42393162393162,0.560039352940152,0.249744974729078,"2020-04-16",986
5885,7930,11449,16475,25513,-0.350133169432493,0.179988540323736,0.306220678730275,1.43899030483012,0.615370351640201,0.257019696159936,"2020-04-16",989
6095,7700,10636,15047,23927,-0.322987646722645,0.171747848771561,0.332639548738368,1.41472358029334,0.602324746432098,0.245251840992565,"2020-04-16",994
5682,8146,10001,19595,22105,-0.412710428607476,0.324165427760508,0.648471084435072,1.95930406959304,0.297518428802956,0.46290153663138,"2020-04-16",997
1868,2890,3034,11246,11534,-0.591114883984154,0.575070028011204,1.32957709992876,3.70665787738958,0.131312766418611,0.821175387740479,"2020-04-16",999
3093,4312,6055,13834,17085,-0.524743745178001,0.391120719995978,0.721145823676648,2.28472336911643,0.387663164199965,0.558508369370904,"2020-04-16",1001
5695,7628,10715,16685,24340,-0.372516760580759,0.217883211678832,0.390058410756988,1.55716285580961,0.551710629407156,0.311132366253549,"2020-04-16",1004
5479,6671,9057,12622,20742,-0.308453843362878,0.164444854467457,0.344477727316649,1.3936181958706,0.610542797494781,0.234822616168655,"2020-04-16",1005
2385,3906,3585,17386,13920,-0.633101634416682,0.658099279958037,1.64223327542302,4.84965132496513,-0.151974460779054,0.939746592363667,"2020-04-16",1007
4968,7497,9424,19287,23344,-0.440188172043011,0.343526871234022,0.639259048014103,2.04658319185059,0.373226592778353,0.490549059419824,"2020-04-16",1008
5459,7386,9981,17347,22832,-0.402741276836615,0.269540398126464,0.507419092624995,1.73800220418796,0.449801326884698,0.384897660414276,"2020-04-16",1009
5754,7733,10872,16646,24759,-0.365601542311005,0.209826295515662,0.372766243156699,1.53108903605592,0.569997070531268,0.299627289756522,"2020-04-16",1011
4968,6652,7694,15270,20139,-0.393121065596205,0.329907681588573,0.783453981385729,1.98466337405771,0.394988662603233,0.471099389020271,"2020-04-16",1014
2287,3100,4555,8382,14457,-0.460024385995471,0.295818195872304,0.515476414967269,1.84017563117453,0.702722280246622,0.422414408799029,"2020-04-16",1016
3159,4371,6645,10984,20368,-0.430674047541517,0.246128538204096,0.399355729406351,1.65297215951844,0.781781514238507,0.351463019673696,"2020-04-16",1017
6724,8343,11226,15453,25342,-0.298789712556732,0.15843922185989,0.326358863495985,1.37653661143773,0.612435100859648,0.226247579220964,"2020-04-16",1018
5321,7071,8808,17930,21253,-0.434342626294948,0.341162390605131,0.738707221871305,2.03564940962761,0.319346488595438,0.487172095532318,"2020-04-16",1019
2530,4037,4155,14247,17144,-0.558411726099322,0.548418650146723,1.24882443201505,3.42888086642599,0.296906187624751,0.783123618252983,"2020-04-16",1020
2215,3460,5551,11790,16358,-0.546229508196721,0.359783172827403,0.547578507609402,2.12394163213835,0.550203263351339,0.513757690543132,"2020-04-16",1022
2451,3971,3827,16167,13939,-0.605621213625981,0.617185155546664,1.486926135679,4.22445779984322,-0.058542216358839,0.88132153617998,"2020-04-16",1025
1855,3205,2693,14123,10597,-0.630078485687904,0.679709800190295,1.7456244845597,5.24433717044189,-0.22960229602296,0.970600890985886,"2020-04-16",1028
2399,3421,5374,9201,16548,-0.457930597369672,0.262572898799314,0.407934849809197,1.71213248976554,0.769792971779727,0.374943089149766,"2020-04-16",1031
2929,5498,4607,22393,15840,-0.605750959090746,0.658740740740741,1.58416017956072,4.86064684176254,-0.266282855207673,0.940666866465969,"2020-04-16",1037
2654,3722,5708,11246,15217,-0.502672367717798,0.326648578506547,0.541031652989449,1.97021723896286,0.504307250538406,0.466442394871711,"2020-04-16",1038
2641,3755,5852,10656,15742,-0.478870307404066,0.291010419190695,0.46260809275273,1.82091592617908,0.594494282193116,0.415552104658299,"2020-04-16",1040
2936,4764,3893,19621,17262,-0.609267992618413,0.668878115165433,1.87595419847328,5.04007192396609,-0.0801839311859444,0.955140563061963,"2020-04-16",1041
2058,3749,2995,15715,12268,-0.614775996711878,0.679850347407803,1.74237028108049,5.24707846410684,-0.189944303184405,0.970804088500808,"2020-04-16",1042
5643,7772,10446,18088,24189,-0.39891724671307,0.267820845307353,0.496976003121545,1.73157189354777,0.467052736182024,0.382442430596471,"2020-04-16",1048
5911,7353,9594,13841,22498,-0.306124374823063,0.181224663964156,0.392173158254382,1.44267250364811,0.595054393951084,0.258784093894082,"2020-04-16",1049
2838,3513,4889,7596,15447,-0.367539832568188,0.216820184221065,0.432538668030167,1.55369196154633,0.804517387065323,0.309608609332415,"2020-04-16",1050
3133,4961,4791,16862,17472,-0.54534207029281,0.557474714820117,1.36478755398774,3.51951575871426,0.134175777367599,0.796058157627513,"2020-04-16",1051
5217,6934,8978,16266,23022,-0.402241379310345,0.288702265884963,0.587599774248166,1.8117620850969,0.49160480900473,0.412259846014336,"2020-04-16",1053
5957,7805,11233,16580,26096,-0.359852368259176,0.192248229245317,0.340126967164103,1.47600819015401,0.617712892125748,0.274526246818623,"2020-04-16",1054
3355,4201,5374,10518,15787,-0.429173177525647,0.323684872892021,0.730661060765319,1.95720133978415,0.52006622138494,0.462209550359454,"2020-04-16",1056
3290,4417,6219,11796,17649,-0.455128600505767,0.309575353871774,0.570572106727779,1.89676796912687,0.563613492837706,0.442063102802775,"2020-04-16",1058
3604,4535,5656,9437,15964,-0.350844546235328,0.250513483071623,0.578346793930494,1.66849363507779,0.61877903118779,0.35772310968721,"2020-04-16",1059
2628,3703,6016,11403,17308,-0.509731232622799,0.309260003444515,0.484616768621806,1.8954454787234,0.62193816088877,0.441612434116666,"2020-04-16",1075
4607,6010,9116,14608,23717,-0.417014259385003,0.231495531950767,0.395079490684123,1.6024572180781,0.654107746695358,0.3305696558838,"2020-04-16",1076
3165,4522,6993,11639,21168,-0.440381164531898,0.249355946758265,0.388975402287303,1.66437866437866,0.77720237402537,0.356072112555594,"2020-04-16",1077
6291,8860,12058,19523,25664,-0.375682626924567,0.236376302207023,0.417603687667125,1.61909105987726,0.468553261143289,0.337540785046199,"2020-04-16",1078
4764,6711,8205,16181,21797,-0.413681635505854,0.327072910686459,0.671787615389798,1.9720901889092,0.444432449408209,0.467051919206864,"2020-04-16",1079
2412,3237,4299,7091,14274,-0.373160340821069,0.245127304653205,0.471749121384158,1.6494533612468,0.807629291921926,0.350028638081027,"2020-04-16",1080
2438,3382,5020,10079,14352,-0.49751132902459,0.335055301675608,0.577116130504221,2.00776892430279,0.5374110194738,0.478445408660513,"2020-04-16",1082
2104,3427,5053,13566,17229,-0.596657447184135,0.457221118212579,0.757249599715353,2.68474173758163,0.435550168634064,0.652896748493026,"2020-04-16",1085
4974,7052,10708,16744,25172,-0.407295343755253,0.219874690368643,0.345403772202893,1.56369069854315,0.614691482343137,0.313976162691329,"2020-04-16",1093
3119,5072,5603,16548,18658,-0.530804810360777,0.494108618121078,1.02196119442006,2.95341781188649,0.26145055545438,0.705573473637907,"2020-04-16",1094
5059,7589,9725,17649,24772,-0.398605277755765,0.289471761525535,0.520528148196807,1.81480719794344,0.515208460798881,0.413359212473773,"2020-04-16",1097
2294,3532,5013,9614,13271,-0.462650235813175,0.314555274492377,0.511495019565991,1.91781368442051,0.527954425013249,0.449171788779271,"2020-04-16",1102
2523,3604,3729,11495,11750,-0.522617391880257,0.510115606936416,1.29887941127279,3.08259587020649,0.123826151812049,0.728424608136345,"2020-04-16",1108
5164,7150,10820,16934,25768,-0.406244809832254,0.220292570440297,0.354434782608696,1.56506469500924,0.617268172988447,0.314572939496357,"2020-04-16",1110
7976,10420,11338,24726,19765,-0.407044898423718,0.37122892635315,1.01624411720055,2.18080790262833,-0.0626518297939033,0.530108615614256,"2020-04-16",1112
2438,3427,5511,9575,17262,-0.472850330718351,0.269388837332626,0.417128546208482,1.73743422246416,0.773299603288679,0.38467634618347,"2020-04-16",1118
4889,6331,8919,13913,22046,-0.374530725153132,0.218728100911002,0.405877667788235,1.55992824307658,0.610997247171821,0.312337873133773,"2020-04-16",1121
2766,4397,5616,16672,15630,-0.582609521097347,0.496051687006461,0.933027275182285,2.96866096866097,0.111100186805624,0.708348206522237,"2020-04-16",1125
2097,4201,3395,15794,13507,-0.579794948737184,0.646151440929699,1.51669724770642,4.65213549337261,-0.0710631448854655,0.922683677700034,"2020-04-16",1127
6501,9188,12747,20532,27505,-0.381695827725437,0.233931308032092,0.403305185722427,1.61073193692634,0.491157018652003,0.334049611670008,"2020-04-16",1132
5702,7287,10132,14745,24196,-0.338507625272331,0.185432327049081,0.351890275531688,1.45529016975918,0.633546325878594,0.264792807359346,"2020-04-16",1134
3277,4188,6475,11973,18546,-0.48171524039354,0.298026886383348,0.523688872802088,1.84911196911197,0.606577934493804,0.425572520325309,"2020-04-16",1138
4325,5787,7006,17144,18579,-0.495268413937465,0.419792960662526,0.947706919438368,2.447045389666,0.218684915203808,0.599453723967128,"2020-04-16",1140
4109,5236,5662,14352,15453,-0.465386971615275,0.434196062756071,1.24089675853206,2.53479335923702,0.167652112391348,0.620018718496477,"2020-04-16",1141
3591,4535,6278,10735,18514,-0.406024885396202,0.261976135896079,0.518943716088769,1.70993947116916,0.668873664297766,0.374092510927251,"2020-04-16",1145
