"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
28,37,50,78,106,-0.356521739130435,0.21875,0.414201183431953,1.56,0.477099236641221,0.311333977014358,"2018-11-23",141
17,22,30,48,80,-0.371428571428571,0.230769230769231,0.443349753694581,1.6,0.642857142857143,0.327740092823991,"2018-11-23",142
30,38,51,80,114,-0.355932203389831,0.221374045801527,0.447530864197531,1.56862745098039,0.5,0.315092674315975,"2018-11-23",145
7,15,10,102,61,-0.743589743589744,0.821428571428571,2.08144796380091,10.2,-0.527777777777778,1.16853452876508,"2018-11-23",146
26,33,46,78,104,-0.405405405405405,0.258064516129032,0.5,1.69565217391304,0.452755905511811,0.367248529269939,"2018-11-23",147
6,13,6,115,54,-0.796875,0.900826446280992,2.54672897196262,19.1666666666667,-0.842541436464088,1.28184603221662,"2018-11-23",148
15,20,27,47,83,-0.402985074626866,0.27027027027027,0.512820512820513,1.74074074074074,0.697674418604651,0.383726554522492,"2018-11-23",152
24,32,41,75,111,-0.401869158878505,0.293103448275862,0.598591549295775,1.82926829268293,0.527888446215139,0.417013089634796,"2018-11-23",154
14,19,28,47,77,-0.424242424242424,0.253333333333333,0.427927927927928,1.67857142857143,0.662650602409639,0.359707270509625,"2018-11-23",155
24,33,42,78,107,-0.405405405405405,0.3,0.596026490066225,1.85714285714286,0.468127490039841,0.426877470355731,"2018-11-23",156
26,31,43,66,107,-0.360824742268041,0.211009174311927,0.442307692307692,1.53488372093023,0.599173553719008,0.300142559491172,"2018-11-23",157
5,11,7,84,57,-0.768421052631579,0.846153846153846,2.15083798882682,12,-0.408496732026144,1.20265126657042,"2018-11-23",158
10,16,15,87,68,-0.689320388349515,0.705882352941177,1.74757281553398,5.8,-0.194444444444444,1.00378802671145,"2018-11-23",160
7,14,9,98,59,-0.75,0.831775700934579,2.21393034825871,10.8888888888889,-0.534682080924855,1.18304352682727,"2018-11-23",161
15,22,34,50,51,-0.388888888888889,0.19047619047619,0.280701754385965,1.47058823529412,0.333333333333333,0.270621120955133,"2018-11-23",162
15,24,28,78,47,-0.529411764705882,0.471698113207547,0.929368029739777,2.78571428571429,-0.267857142857143,0.670876085240726,"2018-11-23",167
30,39,51,87,120,-0.380952380952381,0.260869565217391,0.532544378698225,1.70588235294118,0.46875,0.371369954055538,"2018-11-23",171
6,13,6,93,48,-0.754716981132076,0.878787878787879,2.55882352941176,15.5,-0.735294117647059,1.24950718107575,"2018-11-23",178
7,14,8,92,50,-0.735849056603774,0.84,2.3728813559322,11.5,-0.652866242038217,1.1944079340423,"2018-11-23",180
7,14,8,87,51,-0.722772277227723,0.831578947368421,2.36526946107784,10.875,-0.571895424836601,1.18216875550153,"2018-11-23",182
5,11,5,86,43,-0.77319587628866,0.89010989010989,2.54716981132075,17.2,-0.773381294964029,1.26512665704161,"2018-11-23",184
5,15,4,140,53,-0.806451612903226,0.944444444444444,2.66666666666667,35,-1.08910891089109,1.34467000858559,"2018-11-23",190
10,20,15,84,59,-0.615384615384615,0.696969696969697,1.725,5.6,-0.297619047619048,0.990988453956632,"2018-11-23",192
8,20,7,131,59,-0.735099337748344,0.898550724637681,2.71929824561404,18.7142857142857,-0.890243902439024,1.27916317508019,"2018-11-23",193
19,26,30,74,93,-0.48,0.423076923076923,0.977777777777778,2.46666666666667,0.347222222222222,0.601677710958747,"2018-11-23",194
22,28,39,66,98,-0.404255319148936,0.257142857142857,0.496323529411765,1.69230769230769,0.544444444444444,0.365709299237394,"2018-11-23",204
20,25,36,53,90,-0.358974358974359,0.191011235955056,0.354166666666667,1.47222222222222,0.665829145728643,0.271458603569352,"2018-11-23",206
19,24,35,53,83,-0.376623376623377,0.204545454545455,0.37037037037037,1.51428571428571,0.605263157894737,0.290677161080201,"2018-11-23",208
6,14,9,101,54,-0.756521739130435,0.836363636363636,2.07207207207207,11.2222222222222,-0.647058823529412,1.18969826493281,"2018-11-23",210
6,13,9,80,52,-0.720430107526882,0.797752808988764,1.97222222222222,8.88888888888889,-0.425170068027211,1.13373887373082,"2018-11-23",211
12,22,16,85,61,-0.588785046728972,0.683168316831683,1.875,5.3125,-0.28735632183908,0.971447726466065,"2018-11-23",216
5,10,6,96,51,-0.811320754716981,0.882352941176471,2.35602094240838,16,-0.69620253164557,1.25473503338931,"2018-11-23",218
9,21,12,109,44,-0.676923076923077,0.801652892561983,2.117903930131,9.08333333333333,-0.890804597701149,1.14072536811938,"2018-11-23",223
7,13,8,107,54,-0.783333333333333,0.860869565217391,2.39130434782609,13.375,-0.738636363636364,1.22476348892816,"2018-11-23",225
20,24,34,48,87,-0.333333333333333,0.170731707317073,0.339805825242718,1.41176470588235,0.701058201058201,0.242538943077595,"2018-11-23",240
26,32,45,68,101,-0.36,0.20353982300885,0.399305555555556,1.51111111111111,0.541666666666667,0.289558133794125,"2018-11-23",241
28,36,49,76,112,-0.357142857142857,0.216,0.419254658385093,1.55102040816327,0.537735849056604,0.307395477883726,"2018-11-23",243
13,21,26,74,51,-0.557894736842105,0.48,0.898876404494382,2.84615384615385,-0.152439024390244,0.682518819452742,"2018-11-23",244
25,32,45,71,103,-0.378640776699029,0.224137931034483,0.420711974110032,1.57777777777778,0.532786885245902,0.318892362661903,"2018-11-23",245
20,29,44,65,58,-0.382978723404255,0.192660550458716,0.291666666666667,1.47727272727273,0.227272727272727,0.27404320649194,"2018-11-23",247
26,34,46,73,118,-0.364485981308411,0.226890756302521,0.435483870967742,1.58695652173913,0.61787072243346,0.322838865257728,"2018-11-23",248
23,29,39,69,110,-0.408163265306122,0.277777777777778,0.570342205323194,1.76923076923077,0.591286307053942,0.395100896447412,"2018-11-23",250
19,25,34,61,87,-0.418604651162791,0.284210526315789,0.546558704453441,1.79411764705882,0.509950248756219,0.404032359475206,"2018-11-23",252
14,21,27,58,52,-0.468354430379747,0.364705882352941,0.668103448275862,2.14814814814815,0.115894039735099,0.51819075712881,"2018-11-23",253
18,26,36,65,58,-0.428571428571429,0.287128712871287,0.493197278911565,1.80555555555556,0.155367231638418,0.408289624166897,"2018-11-23",254
25,31,43,66,96,-0.360824742268041,0.211009174311927,0.418181818181818,1.53488372093023,0.521739130434783,0.300142559491172,"2018-11-23",255
14,18,26,46,65,-0.4375,0.277777777777778,0.510204081632653,1.76923076923077,0.513245033112583,0.394322637653946,"2018-11-23",257
8,18,8,99,54,-0.692307692307692,0.850467289719626,2.58522727272727,12.375,-0.665680473372781,1.20962877462114,"2018-11-23",264
4,9,5,75,48,-0.785714285714286,0.875,2.30263157894737,15,-0.492424242424242,1.24285074849555,"2018-11-23",269
16,20,26,45,76,-0.384615384615385,0.267605633802817,0.579268292682927,1.73076923076923,0.628834355828221,0.379851038808311,"2018-11-23",270
21,26,33,63,95,-0.415730337078652,0.3125,0.717703349282297,1.90909090909091,0.518867924528302,0.444269299373626,"2018-11-23",272
14,20,22,60,72,-0.5,0.463414634146341,1.07954545454545,2.72727272727273,0.297619047619048,0.658319988353472,"2018-11-23",273
19,26,37,52,66,-0.333333333333333,0.168539325842697,0.283018867924528,1.40540540540541,0.459770114942529,0.239522297267075,"2018-11-23",275
11,16,23,47,52,-0.492063492063492,0.342857142857143,0.579710144927536,2.04347826086957,0.319548872180451,0.486624637928097,"2018-11-23",277
17,24,32,56,79,-0.4,0.272727272727273,0.493827160493827,1.75,0.516304347826087,0.387569548106934,"2018-11-23",279
5,12,6,99,49,-0.783783783783784,0.885714285714286,2.36040609137056,16.5,-0.770440251572327,1.25966536403991,"2018-11-23",280
15,23,32,62,54,-0.458823529411765,0.319148936170213,0.526315789473684,1.9375,0.138036809815951,0.453678993518872,"2018-11-23",282
23,29,40,64,95,-0.376344086021505,0.230769230769231,0.452830188679245,1.6,0.540540540540541,0.328187842341135,"2018-11-23",283
27,34,41,75,112,-0.376146788990826,0.293103448275862,0.711297071129707,1.82926829268293,0.5,0.417013089634796,"2018-11-23",288
26,33,48,69,118,-0.352941176470588,0.179487179487179,0.322085889570552,1.4375,0.68007662835249,0.25537350546718,"2018-11-23",289
6,14,8,100,51,-0.754385964912281,0.851851851851852,2.21153846153846,12.5,-0.712121212121212,1.2116427491054,"2018-11-23",290
31,39,55,77,119,-0.327586206896552,0.166666666666667,0.313390313390313,1.4,0.585106382978723,0.237230797112393,"2018-11-23",291
24,30,39,71,108,-0.405940594059406,0.290909090909091,0.634920634920635,1.82051282051282,0.537190082644628,0.413808092150542,"2018-11-23",294
17,25,28,80,94,-0.523809523809524,0.481481481481481,1.06995884773663,2.85714285714286,0.285388127853881,0.684841553842181,"2018-11-23",296
30,37,51,72,118,-0.321100917431193,0.170731707317073,0.340909090909091,1.41176470588235,0.618081180811808,0.24295945814564,"2018-11-23",299
16,24,35,58,60,-0.414634146341463,0.247311827956989,0.385906040268456,1.65714285714286,0.310650887573964,0.351543434516419,"2018-11-23",300
16,23,34,61,61,-0.452380952380952,0.284210526315789,0.462328767123288,1.79411764705882,0.261627906976744,0.404032359475206,"2018-11-23",302
17,25,36,60,67,-0.411764705882353,0.25,0.40133779264214,1.66666666666667,0.361111111111111,0.355415439498901,"2018-11-23",304
13,17,22,41,65,-0.413793103448276,0.301587301587302,0.620915032679739,1.86363636363636,0.585106382978723,0.42776061045595,"2018-11-23",305
27,41,39,124,59,-0.503030303030303,0.521472392638037,1.35782747603834,3.17948717948718,-0.532128514056225,0.742712387106249,"2018-11-23",307
19,23,30,50,82,-0.36986301369863,0.25,0.564971751412429,1.66666666666667,0.593922651933702,0.355100213855871,"2018-11-23",311
18,21,29,45,77,-0.363636363636364,0.216216216216216,0.470588235294118,1.55172413793103,0.636094674556213,0.306981243617993,"2018-11-23",312
15,20,25,51,73,-0.436619718309859,0.342105263157895,0.726256983240223,2.04,0.48780487804878,0.485790547966714,"2018-11-23",313
11,14,22,32,49,-0.391304347826087,0.185185185185185,0.303030303030303,1.45454545454545,0.614035087719298,0.26236495921217,"2018-11-23",314
25,31,43,64,99,-0.347368421052632,0.196261682242991,0.387453874538745,1.48837209302326,0.573593073593074,0.279145101835648,"2018-11-23",315
7,15,10,87,61,-0.705882352941177,0.793814432989691,2.01570680628272,8.7,-0.348484848484849,1.12858726444143,"2018-11-23",317
24,31,42,70,105,-0.386138613861386,0.25,0.48951048951049,1.66666666666667,0.549792531120332,0.355640943537197,"2018-11-23",319
23,29,41,66,99,-0.389473684210526,0.233644859813084,0.444839857651246,1.60975609756098,0.556768558951965,0.332315597423391,"2018-11-23",320
9,12,18,31,50,-0.441860465116279,0.26530612244898,0.448275862068966,1.72222222222222,0.648148148148148,0.375576596261228,"2018-11-23",324
23,29,40,60,95,-0.348314606741573,0.2,0.389105058365759,1.5,0.596330275229358,0.284382841438643,"2018-11-23",325
4,9,3,108,40,-0.846153846153846,0.945945945945946,2.70618556701031,36,-1.11290322580645,1.34562228524249,"2018-11-23",326
13,25,20,110,47,-0.62962962962963,0.692307692307692,1.68539325842697,5.5,-0.736842105263158,0.985371239304444,"2018-11-23",332
21,28,38,64,97,-0.391304347826087,0.254901960784314,0.479704797047971,1.68421052631579,0.568181818181818,0.3624790096458,"2018-11-23",334
4,9,5,82,43,-0.802197802197802,0.885057471264368,2.31927710843373,16.4,-0.708955223880597,1.25767488676397,"2018-11-23",339
7,13,8,88,51,-0.742574257425743,0.833333333333333,2.36686390532544,11,-0.584415584415584,1.184718131663,"2018-11-23",341
6,13,7,95,51,-0.759259259259259,0.862745098039216,2.36559139784946,13.5714285714286,-0.676100628930818,1.22685203264732,"2018-11-23",343
6,13,9,69,47,-0.682926829268293,0.769230769230769,1.89873417721519,7.66666666666667,-0.362595419847328,1.09246697607997,"2018-11-23",344
8,11,15,31,44,-0.476190476190476,0.347826086956522,0.645161290322581,2.06666666666667,0.510204081632653,0.492116826053244,"2018-11-23",351
5,11,5,93,45,-0.788461538461538,0.897959183673469,2.54335260115607,18.6,-0.810810810810811,1.27670987930264,"2018-11-23",352
6,12,6,94,45,-0.773584905660377,0.88,2.55813953488372,15.6666666666667,-0.811258278145695,1.25128450233003,"2018-11-23",354
5,11,5,99,46,-0.8,0.903846153846154,2.54054054054054,19.8,-0.854838709677419,1.28540238250278,"2018-11-23",359
9,12,17,31,49,-0.441860465116279,0.291666666666667,0.526315789473684,1.82352941176471,0.613207547169811,0.412819030313042,"2018-11-23",363
17,24,35,53,66,-0.376623376623377,0.204545454545455,0.32967032967033,1.51428571428571,0.453216374269006,0.290677161080201,"2018-11-23",365
7,17,11,101,50,-0.711864406779661,0.803571428571429,1.94805194805195,9.18181818181818,-0.695266272189349,1.14313160422671,"2018-11-23",369
15,22,35,54,54,-0.421052631578947,0.213483146067416,0.311475409836066,1.54285714285714,0.316455696202532,0.303394909871629,"2018-11-23",376
7,13,9,88,52,-0.742574257425743,0.814432989690722,2.18232044198895,9.77777777777778,-0.544871794871795,1.15790121936199,"2018-11-23",380
14,20,19,90,71,-0.636363636363636,0.651376146788991,1.775,4.73684210526316,-0.180412371134021,0.926527031472749,"2018-11-23",381
15,23,22,84,47,-0.570093457943925,0.584905660377358,1.48325358851675,3.81818181818182,-0.446428571428571,0.8318863456985,"2018-11-23",383
10,17,21,62,45,-0.569620253164557,0.493975903614458,0.899122807017544,2.95238095238095,-0.108695652173913,0.701778779306708,"2018-11-23",384
15,25,31,80,45,-0.523809523809524,0.441441441441441,0.792880258899676,2.58064516129032,-0.277777777777778,0.627957066446495,"2018-11-23",385
11,15,18,46,62,-0.508196721311475,0.4375,0.96551724137931,2.55555555555556,0.41970802919708,0.620599739243807,"2018-11-23",387
14,24,28,73,47,-0.505154639175258,0.445544554455446,0.821167883211679,2.60714285714286,-0.185185185185185,0.633552865086564,"2018-11-23",389
6,12,8,100,52,-0.785714285714286,0.851851851851852,2.21153846153846,12.5,-0.692771084337349,1.2116427491054,"2018-11-23",390
8,13,10,100,57,-0.769911504424779,0.818181818181818,2.22772277227723,10,-0.585714285714286,1.1638352591734,"2018-11-23",392
13,22,27,68,43,-0.511111111111111,0.431578947368421,0.767790262172285,2.51851851851852,-0.182119205298013,0.613530619943832,"2018-11-23",393
14,19,27,40,47,-0.355932203389831,0.194029850746269,0.331632653061225,1.48148148148148,0.390625,0.275315892507564,"2018-11-23",395
18,25,37,59,68,-0.404761904761905,0.229166666666667,0.374149659863946,1.59459459459459,0.384615384615385,0.325797486207326,"2018-11-23",397
13,20,28,55,48,-0.466666666666667,0.325301204819277,0.533596837944664,1.96428571428571,0.138888888888889,0.462147001006856,"2018-11-23",398
4,9,6,84,45,-0.806451612903226,0.866666666666667,2.14285714285714,14,-0.665467625899281,1.23174238067855,"2018-11-23",403
4,10,5,84,43,-0.787234042553192,0.887640449438202,2.32352941176471,16.8,-0.735294117647059,1.26148409893993,"2018-11-23",405
7,13,8,103,54,-0.775862068965517,0.855855855855856,2.38693467336683,12.875,-0.697674418604651,1.21746778188606,"2018-11-23",406
6,11,8,69,46,-0.725,0.792207792207792,2.08904109589041,8.625,-0.406976744186047,1.1250193728367,"2018-11-23",408
8,15,10,102,55,-0.743589743589744,0.821428571428571,2.23300970873786,10.2,-0.642857142857143,1.16853452876508,"2018-11-23",410
13,18,24,44,57,-0.419354838709677,0.294117647058824,0.546448087431694,1.83333333333333,0.434782608695652,0.417373005202549,"2018-11-23",412
20,25,35,55,89,-0.375,0.222222222222222,0.431034482758621,1.57142857142857,0.615577889447236,0.315831379661167,"2018-11-23",418
20,25,33,59,95,-0.404761904761905,0.282608695652174,0.601851851851852,1.78787878787879,0.591787439613527,0.401696455619509,"2018-11-23",426
25,33,40,77,96,-0.4,0.316239316239316,0.708812260536398,1.925,0.357142857142857,0.449943795346936,"2018-11-23",428
14,21,23,61,73,-0.48780487804878,0.452380952380952,1,2.65217391304348,0.307017543859649,0.642725162268442,"2018-11-23",431
14,21,31,48,57,-0.391304347826087,0.215189873417722,0.326923076923077,1.54838709677419,0.433333333333333,0.305635292340233,"2018-11-23",434
21,26,36,53,87,-0.341772151898734,0.191011235955056,0.377777777777778,1.47222222222222,0.621827411167513,0.271458603569352,"2018-11-23",445
17,23,34,52,62,-0.386666666666667,0.209302325581395,0.347490347490347,1.52941176470588,0.409090909090909,0.297403619197482,"2018-11-23",448
11,19,16,73,56,-0.58695652173913,0.640449438202247,1.62857142857143,4.5625,-0.192307692307692,0.910184729614886,"2018-11-23",451
16,21,30,48,69,-0.391304347826087,0.230769230769231,0.412844036697248,1.6,0.53680981595092,0.327740092823991,"2018-11-23",452
21,24,33,51,92,-0.36,0.214285714285714,0.486486486486487,1.54545454545455,0.67258883248731,0.304448761074525,"2018-11-23",453
8,14,11,93,60,-0.738317757009346,0.788461538461538,2.05,8.45454545454546,-0.436046511627907,1.12130846133221,"2018-11-23",454
23,29,40,63,91,-0.369565217391304,0.223300970873786,0.437262357414449,1.575,0.518433179723502,0.317554240631164,"2018-11-23",456
11,19,18,64,57,-0.542168674698795,0.560975609756098,1.2707182320442,3.55555555555556,0,0.796913670112098,"2018-11-23",459
13,20,22,58,74,-0.487179487179487,0.45,0.962566844919786,2.63636363636364,0.374251497005988,0.639180384940568,"2018-11-23",460
8,18,8,126,56,-0.75,0.880597014925373,2.56521739130435,15.75,-0.883838383838384,1.25348885648823,"2018-11-23",461
16,21,32,47,64,-0.382352941176471,0.189873417721519,0.3125,1.46875,0.518867924528302,0.269678199123735,"2018-11-23",462
13,23,18,101,77,-0.629032258064516,0.697478991596639,1.84444444444444,5.61111111111111,-0.227272727272727,0.992430585792276,"2018-11-23",464
4,8,7,50,29,-0.724137931034483,0.754385964912281,1.70634920634921,7.14285714285714,-0.5,1.06923451974647,"2018-11-23",465
13,16,23,36,63,-0.384615384615385,0.220338983050847,0.419354838709677,1.56521739130435,0.685185185185185,0.31237800363465,"2018-11-23",467
14,22,28,61,54,-0.469879518072289,0.370786516853933,0.66,2.17857142857143,0.111464968152866,0.526949053987565,"2018-11-23",470
6,12,7,86,49,-0.755102040816326,0.849462365591398,2.35119047619048,12.2857142857143,-0.608108108108108,1.20747527507814,"2018-11-23",471
