"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
21,27,36,59,96,-0.372093023255814,0.242105263157895,0.485232067510548,1.63888888888889,0.613207547169811,0.344175713627028,"2020-04-06",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-04-06",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-04-06",985
19,27,33,63,88,-0.4,0.3125,0.627615062761506,1.90909090909091,0.480295566502463,0.444269299373626,"2020-04-06",987
22,28,37,58,92,-0.348837209302326,0.221052631578947,0.452586206896552,1.56756756756757,0.586124401913876,0.314247390702938,"2020-04-06",988
23,31,43,65,96,-0.354166666666667,0.203703703703704,0.363036303630363,1.51162790697674,0.561674008810573,0.289740657394769,"2020-04-06",990
24,34,48,76,99,-0.381818181818182,0.225806451612903,0.378378378378378,1.58333333333333,0.475708502024291,0.321342463111197,"2020-04-06",991
12,16,22,36,60,-0.384615384615385,0.241379310344828,0.443037974683544,1.63636363636364,0.653846153846154,0.34216471554734,"2020-04-06",992
11,15,21,36,64,-0.411764705882353,0.263157894736842,0.46583850931677,1.71428571428571,0.71969696969697,0.372988785958069,"2020-04-06",993
11,14,20,36,60,-0.44,0.285714285714286,0.536912751677852,1.8,0.649606299212598,0.40490536613029,"2020-04-06",995
16,25,25,73,78,-0.489795918367347,0.489795918367347,1.15384615384615,2.92,0.182291666666667,0.696387206892348,"2020-04-06",996
13,21,18,88,67,-0.614678899082569,0.660377358490566,1.75879396984925,4.88888888888889,-0.21505376344086,0.939226519337017,"2020-04-06",998
11,18,17,67,52,-0.576470588235294,0.595238095238095,1.42857142857143,3.94117647058824,-0.153061224489796,0.845691002984792,"2020-04-06",1000
16,23,24,61,56,-0.452380952380952,0.435294117647059,1.07558139534884,2.54166666666667,0.0477707006369427,0.618485742379548,"2020-04-06",1002
17,25,25,73,65,-0.489795918367347,0.489795918367347,1.24352331606218,2.92,0,0.696387206892348,"2020-04-06",1003
7,15,7,96,48,-0.72972972972973,0.864077669902913,2.57225433526012,13.7142857142857,-0.759493670886076,1.22879684418146,"2020-04-06",1006
21,27,36,56,90,-0.349397590361446,0.217391304347826,0.432900432900433,1.55555555555556,0.603448275862069,0.308997273553469,"2020-04-06",1010
33,40,47,62,71,-0.215686274509804,0.137614678899083,0.384615384615385,1.31914893617021,0.269953051643192,0.195745147494243,"2020-04-06",1012
21,28,39,61,85,-0.370786516853933,0.22,0.397111913357401,1.56410256410256,0.509708737864078,0.312821125582507,"2020-04-06",1013
26,34,47,74,96,-0.37037037037037,0.223140495867769,0.416666666666667,1.57446808510638,0.44238683127572,0.317521494218796,"2020-04-06",1015
8,19,11,86,55,-0.638095238095238,0.77319587628866,2.01612903225806,7.81818181818182,-0.4375,1.09927330952088,"2020-04-06",1021
11,15,22,42,65,-0.473684210526316,0.3125,0.540540540540541,1.90909090909091,0.607142857142857,0.443285528031291,"2020-04-06",1023
10,17,13,76,45,-0.634408602150538,0.707865168539326,1.96875,5.84615384615385,-0.486111111111111,1.00599364852172,"2020-04-06",1024
10,16,13,68,48,-0.619047619047619,0.679012345679012,1.90972222222222,5.23076923076923,-0.305755395683453,0.964533084442698,"2020-04-06",1026
11,18,15,83,54,-0.643564356435644,0.693877551020408,1.85792349726776,5.53333333333333,-0.383435582822086,0.986548543097493,"2020-04-06",1027
9,15,13,68,47,-0.63855421686747,0.679012345679012,1.72955974842767,5.23076923076923,-0.31021897810219,0.964533084442698,"2020-04-06",1029
9,14,20,43,57,-0.508771929824561,0.365079365079365,0.595854922279793,2.15,0.484496124031008,0.517815475815097,"2020-04-06",1030
11,16,24,42,65,-0.448275862068966,0.272727272727273,0.430622009569378,1.75,0.633802816901408,0.386945264045282,"2020-04-06",1032
13,17,23,39,62,-0.392857142857143,0.258064516129032,0.496894409937888,1.69565217391304,0.602189781021898,0.365989620042289,"2020-04-06",1033
11,14,20,31,58,-0.377777777777778,0.215686274509804,0.39568345323741,1.55,0.75,0.305436727074745,"2020-04-06",1034
9,16,20,52,53,-0.529411764705882,0.444444444444444,0.758293838862559,2.6,0.223880597014925,0.630916220246314,"2020-04-06",1035
11,15,21,32,62,-0.361702127659574,0.207547169811321,0.359477124183006,1.52380952380952,0.793650793650794,0.294003144418657,"2020-04-06",1036
13,17,25,40,68,-0.403508771929825,0.230769230769231,0.401069518716578,1.6,0.684931506849315,0.327382771901938,"2020-04-06",1039
9,17,15,65,51,-0.585365853658537,0.625,1.41242937853107,4.33333333333333,-0.142857142857143,0.887750534639678,"2020-04-06",1043
20,30,34,79,91,-0.44954128440367,0.398230088495575,0.83955223880597,2.32352941176471,0.290178571428571,0.566526783510244,"2020-04-06",1044
23,29,42,65,93,-0.382978723404255,0.214953271028037,0.395189003436426,1.54761904761905,0.526905829596413,0.305730349629519,"2020-04-06",1045
9,14,13,56,46,-0.6,0.623188405797101,1.59259259259259,4.30769230769231,-0.120967741935484,0.884427032321254,"2020-04-06",1046
20,29,36,77,91,-0.452830188679245,0.36283185840708,0.711805555555556,2.13888888888889,0.334821428571429,0.516168847198223,"2020-04-06",1047
10,13,20,36,63,-0.469387755102041,0.285714285714286,0.48780487804878,1.8,0.717054263565892,0.40490536613029,"2020-04-06",1052
22,30,43,66,101,-0.375,0.211009174311927,0.359375,1.53488372093023,0.603448275862069,0.300142559491172,"2020-04-06",1055
13,17,23,48,70,-0.476923076923077,0.352112676056338,0.698324022346369,2.08695652173913,0.519480519480519,0.499803998431987,"2020-04-06",1057
10,19,21,62,56,-0.530864197530864,0.493975903614458,0.899122807017544,2.95238095238095,0.0838926174496644,0.701778779306708,"2020-04-06",1060
9,16,19,51,59,-0.522388059701492,0.457142857142857,0.812182741116751,2.68421052631579,0.326086956521739,0.648832850570796,"2020-04-06",1061
16,21,28,53,87,-0.432432432432432,0.308641975308642,0.612745098039216,1.89285714285714,0.625,0.438424129292135,"2020-04-06",1062
30,40,56,80,115,-0.333333333333333,0.176470588235294,0.3125,1.42857142857143,0.54270462633452,0.251209429149441,"2020-04-06",1063
11,15,20,31,62,-0.347826086956522,0.215686274509804,0.39568345323741,1.55,0.806451612903226,0.305436727074745,"2020-04-06",1064
7,15,5,112,54,-0.763779527559055,0.914529914529915,2.95580110497238,22.4,-0.842696629213483,1.30118881357087,"2020-04-06",1065
7,15,6,110,50,-0.76,0.896551724137931,2.75132275132275,18.3333333333333,-0.88150289017341,1.27556945064761,"2020-04-06",1066
10,19,18,63,53,-0.536585365853659,0.555555555555556,1.15979381443299,3.5,-0.0347222222222222,0.789163432725844,"2020-04-06",1067
18,24,29,52,85,-0.368421052631579,0.283950617283951,0.625,1.79310344827586,0.597826086956522,0.403350198948765,"2020-04-06",1068
22,28,39,56,92,-0.333333333333333,0.178947368421053,0.337301587301587,1.43589743589744,0.633971291866029,0.25439074485476,"2020-04-06",1069
27,36,50,74,106,-0.345454545454545,0.193548387096774,0.347826086956522,1.48,0.535019455252918,0.275436396952454,"2020-04-06",1070
12,15,21,35,61,-0.4,0.25,0.486111111111111,1.66666666666667,0.678294573643411,0.354292195364004,"2020-04-06",1071
13,17,22,39,65,-0.392857142857143,0.278688524590164,0.570469798657718,1.77272727272727,0.629496402877698,0.395194373901153,"2020-04-06",1072
9,20,16,70,55,-0.555555555555556,0.627906976744186,1.35678391959799,4.375,-0.133333333333333,0.892210857592447,"2020-04-06",1073
12,17,21,40,63,-0.403508771929825,0.311475409836066,0.616883116883117,1.9047619047619,0.588235294117647,0.441687829654229,"2020-04-06",1074
10,14,19,46,64,-0.533333333333333,0.415384615384615,0.784883720930233,2.42105263157895,0.485611510791367,0.589288989423488,"2020-04-06",1081
23,28,37,57,91,-0.341176470588235,0.212765957446809,0.465116279069767,1.54054054054054,0.576923076923077,0.302452662345914,"2020-04-06",1083
11,19,18,70,73,-0.573033707865168,0.590909090909091,1.34715025906736,3.88888888888889,0.145348837209302,0.839734020898358,"2020-04-06",1084
22,32,44,76,95,-0.407407407407407,0.266666666666667,0.454545454545455,1.72727272727273,0.432489451476793,0.379446640316206,"2020-04-06",1086
14,20,24,55,64,-0.466666666666667,0.392405063291139,0.815789473684211,2.29166666666667,0.302547770700637,0.557334944855718,"2020-04-06",1087
8,17,16,62,53,-0.569620253164557,0.58974358974359,1.16161616161616,3.875,-0.0179856115107914,0.837558014994645,"2020-04-06",1088
5,10,6,41,22,-0.607843137254902,0.74468085106383,2.16049382716049,6.83333333333333,-0.608108108108108,1.05380787720334,"2020-04-06",1089
10,17,21,62,68,-0.569620253164557,0.493975903614458,0.899122807017544,2.95238095238095,0.263975155279503,0.701778779306708,"2020-04-06",1090
10,14,18,33,55,-0.404255319148936,0.294117647058824,0.559701492537313,1.83333333333333,0.646551724137931,0.416504627829198,"2020-04-06",1091
19,26,31,50,65,-0.315789473684211,0.234567901234568,0.502645502645503,1.61290322580645,0.409090909090909,0.333202338262023,"2020-04-06",1092
18,24,31,57,85,-0.407407407407407,0.295454545454545,0.596330275229358,1.83870967741935,0.536649214659686,0.419867010449179,"2020-04-06",1095
16,22,33,53,87,-0.413333333333333,0.232558139534884,0.378787878787879,1.60606060606061,0.674603174603175,0.33044846577498,"2020-04-06",1096
7,19,9,105,57,-0.693548387096774,0.842105263157895,2.23255813953488,11.6666666666667,-0.646067415730337,1.19802845457406,"2020-04-06",1098
18,23,31,50,87,-0.36986301369863,0.234567901234568,0.465686274509804,1.61290322580645,0.672043010752688,0.333202338262023,"2020-04-06",1099
21,30,37,69,90,-0.393939393939394,0.30188679245283,0.594795539033457,1.86486486486486,0.426267281105991,0.429360694554065,"2020-04-06",1100
20,26,37,53,88,-0.341772151898734,0.177777777777778,0.317460317460317,1.43243243243243,0.656565656565657,0.252665103728934,"2020-04-06",1101
9,13,17,40,60,-0.509433962264151,0.403508771929825,0.76158940397351,2.35294117647059,0.555555555555556,0.57191613846904,"2020-04-06",1103
10,14,20,31,61,-0.377777777777778,0.215686274509804,0.357142857142857,1.55,0.819672131147541,0.305436727074745,"2020-04-06",1104
8,15,19,50,57,-0.538461538461538,0.449275362318841,0.738095238095238,2.63157894736842,0.335820895522388,0.637610186092067,"2020-04-06",1105
16,22,29,62,73,-0.476190476190476,0.362637362637363,0.705128205128205,2.13793103448276,0.333333333333333,0.515421971387321,"2020-04-06",1106
4,6,6,13,7,-0.368421052631579,0.368421052631579,0.875,2.16666666666667,-0.333333333333333,0.514515132798023,"2020-04-06",1107
11,16,20,36,55,-0.384615384615385,0.285714285714286,0.536912751677852,1.8,0.573770491803279,0.40490536613029,"2020-04-06",1109
9,19,14,83,65,-0.627450980392157,0.711340206185567,1.71641791044776,5.92857142857143,-0.190058479532164,1.01133144475921,"2020-04-06",1111
9,12,19,32,60,-0.454545454545455,0.254901960784314,0.408805031446541,1.68421052631579,0.791666666666667,0.360970677451972,"2020-04-06",1113
8,12,19,38,60,-0.52,0.333333333333333,0.510752688172043,2,0.66,0.472452462213554,"2020-04-06",1114
29,39,55,78,112,-0.333333333333333,0.172932330827068,0.300261096605744,1.41818181818182,0.547445255474453,0.246155229786851,"2020-04-06",1115
10,14,18,51,59,-0.569230769230769,0.478260869565217,0.970588235294118,2.83333333333333,0.289855072463768,0.678746327130265,"2020-04-06",1116
20,27,36,59,92,-0.372093023255814,0.242105263157895,0.456349206349206,1.63888888888889,0.591787439613527,0.344175713627028,"2020-04-06",1117
19,26,39,60,94,-0.395348837209302,0.212121212121212,0.344262295081967,1.53846153846154,0.636792452830189,0.301605181638975,"2020-04-06",1119
8,13,19,45,63,-0.551724137931034,0.40625,0.65,2.36842105263158,0.537037037037037,0.576271186440678,"2020-04-06",1120
11,16,25,42,75,-0.448275862068966,0.253731343283582,0.384615384615385,1.68,0.76797385620915,0.360028474817583,"2020-04-06",1122
17,23,30,53,81,-0.394736842105263,0.27710843373494,0.539906103286385,1.76666666666667,0.566298342541437,0.39368077863547,"2020-04-06",1123
8,12,12,48,54,-0.6,0.6,1.47540983606557,4,0.204918032786885,0.850731448997154,"2020-04-06",1124
6,11,7,57,28,-0.676470588235294,0.78125,2.27272727272727,8.14285714285714,-0.714285714285714,1.10821382007823,"2020-04-06",1126
4,4,4,15,11,-0.578947368421053,0.578947368421053,2.75,3.75,-0.294117647058824,0.80852378011118,"2020-04-06",1128
4,7,5,17,2,-0.416666666666667,0.545454545454545,1.66666666666667,3.4,-1.25,0.764044943820225,"2020-04-06",1129
18,24,32,51,92,-0.36,0.228915662650602,0.435779816513762,1.59375,0.712435233160622,0.325214556264084,"2020-04-06",1130
8,15,10,82,55,-0.690721649484536,0.782608695652174,2.16867469879518,8.2,-0.403225806451613,1.11239018479249,"2020-04-06",1131
17,26,30,69,93,-0.452631578947368,0.393939393939394,0.795918367346939,2.3,0.442583732057416,0.560123908758096,"2020-04-06",1133
11,14,20,35,61,-0.428571428571429,0.272727272727273,0.510204081632653,1.75,0.688976377952756,0.38644728296168,"2020-04-06",1135
22,29,41,62,92,-0.362637362637363,0.203883495145631,0.364583333333333,1.51219512195122,0.564516129032258,0.289940828402367,"2020-04-06",1136
3,6,4,15,11,-0.428571428571429,0.578947368421053,1.57142857142857,3.75,-0.227272727272727,0.80852378011118,"2020-04-06",1137
3,3,4,14,7,-0.647058823529412,0.555555555555556,1.51515151515152,3.5,-0.535714285714286,0.774907749077491,"2020-04-06",1139
7,11,9,89,45,-0.78,0.816326530612245,2.18579234972678,9.88888888888889,-0.7,1.16064534482058,"2020-04-06",1142
9,14,19,43,63,-0.508771929824561,0.387096774193548,0.662983425414365,2.26315789473684,0.559701492537313,0.548984430063433,"2020-04-06",1143
10,14,22,38,66,-0.461538461538462,0.266666666666667,0.416666666666667,1.72727272727273,0.735294117647059,0.378102866220957,"2020-04-06",1144
9,15,19,49,65,-0.53125,0.441176470588235,0.77720207253886,2.57894736842105,0.457746478873239,0.626059507803823,"2020-04-06",1146
27,36,50,73,111,-0.339449541284404,0.186991869918699,0.335276967930029,1.46,0.584291187739464,0.26609845415951,"2020-04-06",1148
8,21,11,97,52,-0.644067796610169,0.796296296296296,2.06730769230769,8.81818181818182,-0.625,1.13262256981591,"2020-04-06",1150
8,13,18,46,57,-0.559322033898305,0.4375,0.736842105263158,2.55555555555556,0.406976744186047,0.620599739243807,"2020-04-06",1151
11,14,20,31,60,-0.377777777777778,0.215686274509804,0.39568345323741,1.55,0.778688524590164,0.305436727074745,"2020-04-06",1152
9,13,19,44,69,-0.543859649122807,0.396825396825397,0.683060109289618,2.31578947368421,0.620567375886525,0.562842908494671,"2020-04-06",1153
4,5,6,21,17,-0.615384615384615,0.555555555555556,1.33928571428571,3.5,-0.104166666666667,0.780953769870206,"2020-04-06",1154
11,15,23,38,71,-0.433962264150943,0.245901639344262,0.396825396825397,1.65217391304348,0.786713286713287,0.348700918148076,"2020-04-06",1155
5,11,8,16,2,-0.185185185185185,0.333333333333333,0.727272727272727,2,-0.887096774193548,0.467660062223678,"2020-04-06",1156
9,17,19,55,59,-0.527777777777778,0.486486486486487,0.878048780487805,2.89473684210526,0.246478873239437,0.690707798140485,"2020-04-06",1158
11,15,24,42,69,-0.473684210526316,0.272727272727273,0.430622009569378,1.75,0.684931506849315,0.386945264045282,"2020-04-06",1159
20,27,39,61,95,-0.386363636363636,0.22,0.376712328767123,1.56410256410256,0.616279069767442,0.312821125582507,"2020-04-06",1161
2,3,2,5,2,-0.25,0.428571428571429,2.5,2.5,-0.681818181818182,0.576736672051696,"2020-04-06",1163
11,15,25,42,76,-0.473684210526316,0.253731343283582,0.384615384615385,1.68,0.779220779220779,0.360028474817583,"2020-04-06",1165
7,15,9,93,51,-0.722222222222222,0.823529411764706,2.19895287958115,10.3333333333333,-0.625,1.17108603116335,"2020-04-06",1166
22,29,37,60,93,-0.348314606741573,0.237113402061856,0.48728813559322,1.62162162162162,0.566037735849057,0.337110481586402,"2020-04-06",1168
9,17,19,58,59,-0.546666666666667,0.506493506493506,0.924170616113744,3.05263157894737,0.189655172413793,0.719274680993956,"2020-04-06",1172
8,12,19,38,58,-0.52,0.333333333333333,0.510752688172043,2,0.630081300813008,0.472452462213554,"2020-04-06",1176
17,24,32,69,84,-0.483870967741935,0.366336633663366,0.687732342007435,2.15625,0.371287128712871,0.52092124462673,"2020-04-06",1179
8,19,13,80,55,-0.616161616161616,0.720430107526882,1.69191919191919,6.15384615384615,-0.320512820512821,1.02406130924348,"2020-04-06",1181
8,19,10,96,55,-0.669565217391304,0.811320754716981,2.21649484536082,9.6,-0.576923076923077,1.15390686661405,"2020-04-06",1185
15,21,33,56,95,-0.454545454545455,0.258426966292135,0.403508771929825,1.6969696969697,0.71608040201005,0.367267522476182,"2020-04-06",1188
20,30,36,73,93,-0.41747572815534,0.339449541284404,0.660714285714286,2.02777777777778,0.405405405405405,0.482838030485799,"2020-04-06",1190
6,10,7,74,37,-0.761904761904762,0.827160493827161,2.32638888888889,10.5714285714286,-0.725806451612903,1.17497666650292,"2020-04-06",1191
8,18,16,68,56,-0.581395348837209,0.619047619047619,1.23809523809524,4.25,-0.0675675675675676,0.879518643104183,"2020-04-06",1193
10,14,20,37,69,-0.450980392156863,0.298245614035088,0.512048192771084,1.85,0.772058823529412,0.422720624085812,"2020-04-06",1195
10,14,19,30,54,-0.363636363636364,0.224489795918367,0.392857142857143,1.57894736842105,0.730088495575221,0.317795581451809,"2020-04-06",1196
2,2,3,5,4,-0.428571428571429,0.25,0.555555555555556,1.66666666666667,0,0.338870431893688,"2020-04-06",1198
10,13,18,30,56,-0.395348837209302,0.25,0.46875,1.66666666666667,0.745614035087719,0.353844883125465,"2020-04-06",1203
9,14,16,53,51,-0.582089552238806,0.536231884057971,1.12121212121212,3.3125,0.0968992248062016,0.76101860920666,"2020-04-06",1205
10,14,21,43,70,-0.508771929824561,0.34375,0.578947368421053,2.04761904761905,0.659722222222222,0.48761408083442,"2020-04-06",1206
10,14,22,41,69,-0.490909090909091,0.301587301587302,0.47979797979798,1.86363636363636,0.704225352112676,0.42776061045595,"2020-04-06",1207
4,5,5,10,4,-0.333333333333333,0.333333333333333,1.13636363636364,2,-0.543478260869565,0.462794918330309,"2020-04-06",1208
22,29,43,66,95,-0.389473684210526,0.211009174311927,0.359375,1.53488372093023,0.553097345132743,0.300142559491172,"2020-04-06",1210
6,14,9,79,42,-0.698924731182796,0.795454545454545,1.96629213483146,8.77777777777778,-0.625,1.13041118197856,"2020-04-06",1211
8,13,12,72,48,-0.694117647058824,0.714285714285714,1.76470588235294,6,-0.357142857142857,1.01482920358175,"2020-04-06",1212
