"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
2628,4030,2700,22787,11914,-0.699444382294813,0.788127280574411,2.60491233530449,8.43962962962963,-0.674573434260161,1.12542685750794,"2020-01-07",353
2372,2884,2615,8329,6239,-0.485597074823865,0.522112573099415,2.29293739967897,3.18508604206501,-0.236128867297366,0.745547597371009,"2020-01-07",360
4909,6377,7025,15440,22911,-0.415410001375075,0.374582684175384,1.01270849880858,2.19786476868327,0.476633190812369,0.534893882279919,"2020-01-07",361
2254,3401,2136,28226,11757,-0.784930597274481,0.859297806468612,2.70217085094043,13.2144194756554,-0.934520992495436,1.22705997030277,"2020-01-07",362
4496,5983,6750,14536,21613,-0.416833179004825,0.365780325096307,0.913120983252803,2.15348148148148,0.492193269332208,0.522323801814001,"2020-01-07",364
1815,3303,1979,26135,9791,-0.77559616821795,0.859216048943587,2.47525361205042,13.2061647296614,-1.01837865055388,1.22694183925776,"2020-01-07",366
3814,5852,5505,19936,20604,-0.54614549402823,0.567233992374514,1.48089237336836,3.62143505903724,0.11828355963818,0.8099965143466,"2020-01-07",367
1815,3172,1861,25618,9791,-0.779645710316082,0.86455111175807,2.56305966123638,13.7657173562601,-1.00940258411155,1.23455975866747,"2020-01-07",368
2163,3939,2471,27833,16901,-0.752045826513912,0.836919218585005,2.39829787234043,11.2638607851072,-0.538000324096581,1.19510376503394,"2020-01-07",370
1933,2949,2136,22944,10774,-0.772216429150736,0.829665071770335,2.44644578738213,10.7415730337079,-0.791740545690317,1.18474150441133,"2020-01-07",375
3231,5112,4692,20840,16351,-0.606041923551171,0.63246122512925,1.63041941802468,4.44160272804774,-0.167797136143991,0.903139489906718,"2020-01-07",377
3585,5131,5518,18002,16259,-0.556391302468335,0.53078231292517,1.2884182715132,3.26241391808626,0.0109537865510562,0.757943350350597,"2020-01-07",378
3146,4948,3821,23311,17957,-0.649810679783432,0.718339967565974,2.15187916795478,6.10075896362209,-0.242510625064787,1.02577329238651,"2020-01-07",379
3375,4856,4063,19995,17852,-0.609190777031105,0.662232937068751,2.08955223880597,4.92124046271228,-0.0803246107982776,0.945651810666931,"2020-01-07",382
3054,4627,3133,22944,17209,-0.664357477059229,0.759711623269548,2.62912729589128,7.32333226939036,-0.305135951661631,1.08485039245435,"2020-01-07",386
1940,3133,2261,21627,12452,-0.746930533117932,0.810699933020764,2.34523348188336,9.56523662096417,-0.578239289446186,1.15765876264441,"2020-01-07",388
1809,2916,1822,28357,10486,-0.813513254244876,0.879253785745055,2.57896782972106,15.5636663007684,-1.05111362245138,1.25555659968108,"2020-01-07",391
2464,4509,3283,22000,15840,-0.659813648194953,0.740299806193885,2.01526766871958,6.70118793786171,-0.30634134030789,1.05713022775234,"2020-01-07",394
2150,3126,2005,25061,10617,-0.778195622095292,0.851843641469002,2.74908189058997,12.4992518703242,-0.915635277282655,1.21641348463122,"2020-01-07",396
3421,5223,4161,24005,18822,-0.642602983440536,0.704537385500249,2.12786034442085,5.7690459024273,-0.220347556983872,1.00606409872065,"2020-01-07",399
2340,4188,2097,32663,15139,-0.772706303763806,0.879344073647871,2.75906268053149,15.5760610395804,-0.85027469897969,1.25568787588001,"2020-01-07",400
2759,4489,2831,25670,15879,-0.702311084585033,0.801340303848988,2.59953561428669,9.0674673260332,-0.515443687816882,1.14429676997237,"2020-01-07",401
2372,4266,1992,33980,15709,-0.776917847618052,0.889247192260647,2.84155917990264,17.0582329317269,-0.862625571198638,1.26982988193068,"2020-01-07",402
3735,5453,4797,16895,18238,-0.511992124574906,0.557717130739443,1.71209419489966,3.52199291223681,0.137696095270812,0.796404349019852,"2020-01-07",404
2530,4260,2372,27892,15112,-0.735008708633989,0.84324610097806,2.75593952483801,11.7588532883643,-0.675176387091387,1.20413840301228,"2020-01-07",407
3526,4981,4365,22315,16652,-0.635038100820633,0.672788605697151,2.03413263224695,5.11225658648339,-0.257373340731572,0.960726716977704,"2020-01-07",409
2313,3958,2084,29648,13834,-0.764446824971731,0.868649943274928,2.77801294067848,14.2264875239923,-0.837684579878444,1.24041538832137,"2020-01-07",411
2248,3886,1914,32990,14339,-0.789239613840981,0.890327756131102,2.81332609089263,17.2361546499478,-0.921763026548329,1.27137244592577,"2020-01-07",413
2359,3283,2084,24949,11095,-0.767427033153868,0.845818074205601,2.89261948738709,11.971689059501,-0.872440536468496,1.20780908732699,"2020-01-07",414
2326,3342,2202,23036,11783,-0.74660702100235,0.825501228306522,2.76988938523718,10.4613987284287,-0.722863242432714,1.17879576334944,"2020-01-07",415
2700,4633,2739,26129,16803,-0.698784214290358,0.810239711791603,2.62055211974545,9.53961299744432,-0.479988009344442,1.15700515455847,"2020-01-07",416
2425,3526,2392,24064,12262,-0.744400144980065,0.819171454490475,2.67826688746632,10.0602006688963,-0.719138127992611,1.16975791289739,"2020-01-07",417
2307,3486,2202,25808,11521,-0.761999044172868,0.842770439128882,2.7172686879849,11.7202543142598,-0.859983746833023,1.20345779793154,"2020-01-07",419
2536,4555,2254,32807,15263,-0.756169369948076,0.871424089444112,2.79666446983011,14.5550133096717,-0.843076049943246,1.24437840923079,"2020-01-07",420
2576,4601,2326,30900,16050,-0.740796033914538,0.85998916511166,2.79731370168775,13.2846087704213,-0.728033634189617,1.22804870869658,"2020-01-07",421
4175,6173,5525,24091,20893,-0.592056568860693,0.626890869800108,1.79004608650379,4.36036199095023,-0.0844854070660522,0.895187225144099,"2020-01-07",422
2130,3047,1966,23750,11082,-0.772586483561593,0.847099082283403,2.78254649499285,12.0803662258393,-0.824085491163173,1.20963735710107,"2020-01-07",423
4443,6462,6029,23861,21777,-0.573788873132606,0.596587487453998,1.66881913639171,3.95770442859512,-0.0221885581892711,0.851914733372168,"2020-01-07",424
4240,5302,6252,11646,19706,-0.374321453858862,0.301374455246396,0.77683046258425,1.86276391554703,0.601758914061753,0.430352430950919,"2020-01-07",425
2477,4096,2418,26843,13572,-0.735220918581725,0.834728819930966,2.68117851105403,11.101323407775,-0.735488854557493,1.19197531986477,"2020-01-07",427
2412,4096,2163,31195,13939,-0.767872828766541,0.870315966185023,2.7825486888514,14.422098936662,-0.880373775372669,1.24279525402096,"2020-01-07",429
2549,3840,2307,30146,11895,-0.774024598364032,0.857825162542754,2.79828317552218,13.0671868227135,-0.985830650148197,1.22495817699135,"2020-01-07",430
1999,3716,1769,31686,13258,-0.790068357719903,0.894246002092363,2.73879927495102,17.911814584511,-0.957566923961242,1.27696695436089,"2020-01-07",432
3827,5688,5046,20788,18356,-0.570327844085209,0.609352016722149,1.75986584684181,4.119698771304,-0.0631547160380699,0.87014026399191,"2020-01-07",433
4778,6789,6776,21554,20270,-0.520939914617366,0.521637839745852,1.40070518653321,3.18093270365998,0.0334407433774214,0.744887581648961,"2020-01-07",435
3067,4437,3506,22131,15145,-0.665989159891599,0.726489058782229,2.30901787706727,6.31232173416999,-0.373269629866131,1.03740905678994,"2020-01-07",436
5013,6357,7019,15348,21181,-0.414236351071182,0.372378951133366,1.0481739699479,2.18663627297336,0.40356458886761,0.531746967062999,"2020-01-07",437
2693,4234,2884,23593,14431,-0.695691235131347,0.782150545756695,2.50102654525253,8.18065187239944,-0.514380404119172,1.11689292479617,"2020-01-07",438
3500,5059,4220,22203,17019,-0.628860685202846,0.680581311735988,2.11326031775877,5.26137440758294,-0.237740190021729,0.97185437105284,"2020-01-07",439
2471,4109,2385,27485,14496,-0.739887320377287,0.840308001339136,2.69735852300815,11.5241090146751,-0.697899096867861,1.19994263222475,"2020-01-07",440
2635,4109,2674,24674,13979,-0.714484244171907,0.804446394617522,2.62448405029466,9.22737471952132,-0.605977889995906,1.14873147370664,"2020-01-07",441
2635,4076,2497,29209,12196,-0.755084873065946,0.842490380369646,2.73358030250312,11.6976371645975,-0.921363646131035,1.20306002303382,"2020-01-07",442
4181,5885,5767,16305,19221,-0.469580892293826,0.477437477346865,1.34753586864786,2.82729322004508,0.247504068258785,0.681767497440698,"2020-01-07",443
4922,6554,6730,19975,22813,-0.505899204643975,0.495974536603632,1.41258905336803,2.96805349182764,0.213354151359295,0.708240287330351,"2020-01-07",444
3716,5754,4489,22996,20879,-0.599721739130435,0.673349099508823,2.09725307103032,5.12274448652261,-0.0645161290322581,0.961527541066488,"2020-01-07",446
4509,6468,6173,18212,21430,-0.475850891410049,0.49370514660652,1.40422702778361,2.95026729305038,0.242528415865194,0.704998575378706,"2020-01-07",447
2202,3074,2064,25231,10361,-0.782794559265148,0.84876350980033,2.7447751291408,12.2243217054264,-0.941341763259572,1.21201528695575,"2020-01-07",449
3355,5413,4391,25532,18474,-0.650153498141865,0.706513384353173,1.97827185447196,5.81462081530403,-0.290906631627763,1.00888668236808,"2020-01-07",450
5171,7124,7976,21450,23009,-0.501364877161055,0.457894379120506,1.10353977952137,2.68931795386158,0.189389994097837,0.653863662963102,"2020-01-07",455
2326,3316,2359,18383,10348,-0.694363795566616,0.77253881014367,2.65421056118731,7.79270877490462,-0.598665310031123,1.10316265771779,"2020-01-07",457
4148,5944,5144,21358,20316,-0.564574023881034,0.611802882801298,1.91990716620092,4.15202177293935,-0.00225640623160538,0.873640407588316,"2020-01-07",458
4469,6422,6416,20277,21928,-0.518933293381775,0.519274716217735,1.37202304357294,3.16038029925187,0.169429271049162,0.741512405225736,"2020-01-07",463
4810,6612,6901,17714,19602,-0.456384115760914,0.43928498882795,1.17298012670312,2.56687436603391,0.20289840292084,0.6272880569048,"2020-01-07",466
3349,5649,3329,22675,15663,-0.601115661629713,0.743962467312721,2.7585911877941,6.81135476118955,-0.390527812333393,1.06236091791752,"2020-01-07",468
2831,4411,2864,27938,11986,-0.727286778571208,0.814038049477307,2.62384629873799,9.75488826815642,-0.872388697691751,1.16243018245185,"2020-01-07",469
3722,5656,4214,19936,16751,-0.557986870897155,0.651014492753623,2.27117762625679,4.73089700996678,-0.150875109248594,0.929632220182599,"2020-01-07",472
2766,4384,2903,26823,15643,-0.719037395456148,0.804682769292875,2.54500574541431,9.23975198070961,-0.573543159862886,1.1490704500386,"2020-01-07",473
3106,4417,4148,13710,17033,-0.512660671925856,0.535446298577668,1.56200993204391,3.30520732883317,0.287193725820459,0.764598989339935,"2020-01-07",475
2752,4614,2766,31732,16279,-0.746106861827987,0.839642877847991,2.61529849398678,11.472161966739,-0.721057744400232,1.19899515421398,"2020-01-07",477
2497,4142,2746,24261,14175,-0.708340668239271,0.796645314177806,2.44372004270689,8.83503277494538,-0.563027999725268,1.13759148038828,"2020-01-07",478
2615,4148,2497,28783,14949,-0.748079317360542,0.840345268542199,2.72072370463908,11.5270324389267,-0.714110228482516,1.19999662408711,"2020-01-07",479
2313,3912,1979,37453,15420,-0.810854587211411,0.899624670318523,2.77309610543925,18.9252147549267,-0.978177206332546,1.28465008545758,"2020-01-07",480
2091,3755,1671,36103,15433,-0.811581112950976,0.911526446762323,2.82716150751293,21.6056253740275,-0.953470288256356,1.30164501762939,"2020-01-07",481
3473,5335,4312,21509,19294,-0.60251825361347,0.666008287827737,2.01516323326068,4.98817254174397,-0.0707993743311106,0.95104407083915,"2020-01-07",483
4404,6436,6134,21384,20440,-0.537311286843997,0.554182716767207,1.51536229579872,3.48614281056407,0.0375272143921164,0.791360611151189,"2020-01-07",487
3506,5597,4601,23042,18271,-0.609134397150738,0.667112831458235,1.8930155210643,5.00804173005868,-0.185957102387697,0.952622373751909,"2020-01-07",488
2503,3735,2569,25120,12471,-0.741119390053717,0.81443894687421,2.59058012636416,9.77812378357337,-0.737348522138621,1.16300083916504,"2020-01-07",490
2320,4135,2064,32204,15099,-0.772420815102232,0.879537761176608,2.77134135128177,15.6027131782946,-0.83971791746474,1.25596423623517,"2020-01-07",494
2425,4240,2444,26168,11364,-0.721126019468561,0.829162589123445,2.6190633900775,10.7070376432079,-0.871736515648216,1.18402646570225,"2020-01-07",495
2569,3945,2628,25323,10518,-0.730422304223042,0.811956638402919,2.59971591559944,9.63584474885845,-0.898313757980408,1.15945632545142,"2020-01-07",500
5099,6645,7425,15309,22223,-0.394643345176278,0.346793349168646,0.91176130449867,2.06181818181818,0.461483138884449,0.495211579547988,"2020-01-07",503
2490,4273,2274,29543,14444,-0.747279394369529,0.857057547851777,2.78107534777465,12.9916446789798,-0.785368505261431,1.2238617150324,"2020-01-07",504
3080,4935,3559,30081,16574,-0.718128855380398,0.788406658739596,2.33995623941276,8.45209328463051,-0.611138214433144,1.12583038479772,"2020-01-07",509
2451,4266,1979,33901,15125,-0.77645610082008,0.889687848383501,2.91328234800226,17.1303688731683,-0.900179586950015,1.27045909262844,"2020-01-07",510
2287,3349,2176,26345,10984,-0.774432545295346,0.847410679849935,2.71567900402256,12.1070772058824,-0.925535987748851,1.21008429171218,"2020-01-07",511
3493,5446,4155,20250,16633,-0.576120797011208,0.659496004917025,2.11960386651566,4.87364620938628,-0.165895668186207,0.941743779293688,"2020-01-07",512
2281,3421,2156,26915,10892,-0.774459388185654,0.851673489044064,2.72142715821407,12.4837662337662,-0.955638670580437,1.21617183717291,"2020-01-07",513
3257,5276,3264,19982,15145,-0.582231372238499,0.719177492902005,2.76065920274778,6.1219362745098,-0.289929888590088,1.02696655159236,"2020-01-07",514
3644,5466,4443,21803,18199,-0.59910521104551,0.661434123294978,2.05375733484762,4.90726986270538,-0.145823369169665,0.94451252566635,"2020-01-07",516
5413,7012,8244,17268,21391,-0.422405271828666,0.353715898400753,0.863193740314897,2.09461426491994,0.332307515865127,0.505097829183487,"2020-01-07",518
3716,5243,5302,14785,18573,-0.476432993808668,0.472096380743765,1.26588530542503,2.78857035081101,0.317042665659807,0.674139267605589,"2020-01-07",519
4188,6114,5420,17590,19543,-0.484137698278772,0.52890047805302,1.62691834661248,3.24538745387454,0.17035365097024,0.755255834441671,"2020-01-07",520
2412,4135,2333,27859,14562,-0.741514033881353,0.845455749867515,2.68491248737799,11.9412773253322,-0.70898528601111,1.20729369628703,"2020-01-07",523
2215,3388,2091,24536,11390,-0.757341355106718,0.842941375295752,2.7411396888205,11.7340985174558,-0.824592364287135,1.2037009357419,"2020-01-07",525
2798,4063,3211,21142,14601,-0.677603650069431,0.736295322958157,2.307840815486,6.58424166926191,-0.366928530369803,1.05141124280327,"2020-01-07",528
2189,3886,1802,33076,13743,-0.789729992965749,0.896668386948793,2.84604044191253,18.3551609322974,-0.970281440661287,1.28042674400349,"2020-01-07",529
2726,4581,2654,29392,17000,-0.730315250345863,0.834363103039381,2.68756030878096,11.0746043707611,-0.601869736537124,1.19145459830968,"2020-01-07",532
4863,6521,7189,15420,22518,-0.405587712501709,0.364058560750144,0.93184648477301,2.14494366393101,0.47129425885177,0.519865783424508,"2020-01-07",536
2169,4076,1796,36346,12674,-0.798327643362525,0.905825599077133,2.79933885368897,20.2371937639198,-1.13451920354817,1.29350444077655,"2020-01-07",539
2615,4469,2720,24241,15558,-0.688679902473006,0.798227068728905,2.56819971837037,8.91213235294118,-0.47514069216112,1.13985015927198,"2020-01-07",540
2635,4194,2464,30238,15283,-0.756389405204461,0.849305852853037,2.74875794224184,12.2719155844156,-0.747036744369814,1.21279288498089,"2020-01-07",541
2320,3513,2766,24988,12543,-0.753482333953195,0.800677379837141,2.29708497002274,9.03398409255242,-0.703885773282962,1.14334966658293,"2020-01-07",542
3133,4614,3500,24903,16574,-0.687366602296981,0.753547160511214,2.38803472206726,7.11514285714286,-0.413739347329038,1.07604913040778,"2020-01-07",543
2281,3873,2523,26653,12524,-0.746249099128612,0.827049629832739,2.44384127691466,10.5640110978993,-0.789374957367954,1.18100954647361,"2020-01-07",544
2254,3958,2615,28246,12943,-0.7541920258353,0.83053044295389,2.37043134063332,10.8015296367113,-0.811042598462808,1.18598102459808,"2020-01-07",546
2726,4266,3460,24019,16338,-0.698356019091391,0.748171330834455,2.11208136429012,6.94190751445087,-0.373149560621361,1.06837201997072,"2020-01-07",547
1979,3342,2077,27177,11737,-0.780988892165536,0.858002324468449,2.53049702590987,13.084737602311,-0.892599488014894,1.225209393942,"2020-01-07",548
3015,4823,3237,27538,17832,-0.701925156824573,0.789634443541836,2.49512290284822,8.50725980846463,-0.459300298322421,1.12758230364822,"2020-01-07",550
1842,3801,1809,28717,14319,-0.766221784857617,0.881478084256044,2.61171720309042,15.8745163073521,-0.77275258637308,1.25873305582953,"2020-01-07",551
3532,5498,4856,21613,18677,-0.594408173803991,0.633080207034644,1.72681368507832,4.45078253706755,-0.0827889395620198,0.904023917706117,"2020-01-07",554
1809,3788,1756,32807,14890,-0.792977182675229,0.898388450076672,2.60700552449079,18.6828018223235,-0.876380164644376,1.28288282053505,"2020-01-07",555
2366,4437,2654,27544,16082,-0.722522747881555,0.824226769984767,2.41894728658063,10.378296910324,-0.574250709205279,1.17697914606681,"2020-01-07",557
3041,4830,4188,14903,16744,-0.510464703795672,0.561259232098895,1.55519753839008,3.55850047755492,0.192149398086223,0.801460215548046,"2020-01-07",559
