"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
8,15,19,59,62,-0.594594594594595,0.512820512820513,0.87719298245614,3.10526315789474,0.236486486486486,0.728311317386648,"2020-03-02",1437
7,14,18,62,49,-0.631578947368421,0.55,0.928270042194093,3.44444444444444,-0.0367647058823529,0.781220470482916,"2020-03-02",1439
13,23,22,81,67,-0.557692307692308,0.572815533980582,1.26609442060086,3.68181818181818,-0.0683060109289618,0.814595660749507,"2020-03-02",1440
39,44,45,78,80,-0.278688524590164,0.268292682926829,1.46017699115044,1.73333333333333,0.0826446280991736,0.381793434228862,"2020-03-02",1441
49,56,62,63,96,-0.0588235294117647,0.008,0.0364963503649635,1.01612903225806,0.425925925925926,0.0113850176993973,"2020-03-02",1442
4,10,12,55,42,-0.692307692307692,0.641791044776119,1.0969387755102,4.58333333333333,-0.110619469026549,0.91066025983271,"2020-03-02",1444
21,30,38,70,73,-0.4,0.296296296296296,0.565371024734982,1.84210526315789,0.247524752475248,0.421440956210573,"2020-03-02",1446
21,32,27,114,73,-0.561643835616438,0.617021276595745,1.82008368200837,4.22222222222222,-0.372340425531915,0.878439912888537,"2020-03-02",1447
51,58,59,79,78,-0.153284671532847,0.144927536231884,0.970873786407767,1.33898305084746,0.0655430711610487,0.206316641141966,"2020-03-02",1448
30,40,47,81,86,-0.338842975206612,0.265625,0.611510791366906,1.72340425531915,0.225409836065574,0.378048400660292,"2020-03-02",1449
4,13,7,5,0,0.444444444444444,-0.166666666666667,-0.277777777777778,0.714285714285714,-0.3125,-0.229803669134213,"2020-03-02",1451
5,8,7,7,1,0.0666666666666667,0,0,1,-0.5,0,"2020-03-02",1452
11,14,16,12,1,0.0769230769230769,-0.142857142857143,-0.377358490566038,0.75,-0.375,-0.200928661882651,"2020-03-02",1453
4,9,5,14,1,-0.217391304347826,0.473684210526316,1.5,2.8,-1.25,0.661519456454602,"2020-03-02",1455
4,15,6,129,54,-0.791666666666667,0.911111111111111,2.26102941176471,21.5,-0.94559585492228,1.2969548394719,"2020-03-02",2
8,17,22,63,61,-0.575,0.482352941176471,0.753676470588235,2.86363636363636,0.194805194805195,0.685349065880039,"2020-03-02",3
7,16,13,83,58,-0.676767676767677,0.729166666666667,1.59817351598174,6.38461538461539,-0.295031055900621,1.03662836520513,"2020-03-02",5
8,16,14,66,37,-0.609756097560976,0.65,1.42857142857143,4.71428571428571,-0.46,0.923260556025265,"2020-03-02",8
7,16,15,75,41,-0.648351648351648,0.666666666666667,1.3215859030837,5,-0.471014492753623,0.947494138983501,"2020-03-02",11
12,21,23,65,67,-0.511627906976744,0.477272727272727,0.921052631578947,2.82608695652174,0.194610778443114,0.678246709187135,"2020-03-02",12
9,16,24,60,69,-0.578947368421053,0.428571428571429,0.654545454545455,2.5,0.37037037037037,0.60889752214905,"2020-03-02",13
10,16,25,38,73,-0.407407407407407,0.206349206349206,0.285087719298246,1.52,0.856164383561644,0.292678312417229,"2020-03-02",16
10,17,28,49,72,-0.484848484848485,0.272727272727273,0.367132867132867,1.75,0.644654088050314,0.387301751304438,"2020-03-02",17
8,19,12,112,67,-0.709923664122137,0.806451612903226,2,9.33333333333333,-0.515075376884422,1.14765165396856,"2020-03-02",18
9,16,25,47,70,-0.492063492063492,0.305555555555556,0.421455938697318,1.88,0.645695364238411,0.433754901419341,"2020-03-02",19
6,15,9,123,65,-0.782608695652174,0.863636363636364,2.14285714285714,13.6666666666667,-0.677339901477833,1.22928685776422,"2020-03-02",20
3,11,5,104,49,-0.808695652173913,0.908256880733945,2.2,20.8,-0.822981366459627,1.291917973462,"2020-03-02",21
3,13,5,121,45,-0.805970149253731,0.920634920634921,2.23938223938224,24.2,-1.0632183908046,1.31021609137216,"2020-03-02",22
3,13,5,114,45,-0.795275590551181,0.915966386554622,2.22448979591837,22.8,-1.00299401197605,1.30331245604046,"2020-03-02",24
11,20,18,92,63,-0.642857142857143,0.672727272727273,1.56118143459916,5.11111111111111,-0.298913043478261,0.956931213098127,"2020-03-02",29
5,14,12,83,47,-0.711340206185567,0.747368421052632,1.49789029535865,6.91666666666667,-0.493197278911565,1.06245546380517,"2020-03-02",31
9,20,20,85,61,-0.619047619047619,0.619047619047619,1.17328519855596,4.25,-0.185714285714286,0.880411275941875,"2020-03-02",32
5,13,11,87,71,-0.74,0.775510204081633,1.63090128755365,7.90909090909091,-0.14367816091954,1.10261307757955,"2020-03-02",35
8,17,14,87,71,-0.673076923076923,0.722772277227723,1.62946428571429,6.21428571428571,-0.138888888888889,1.02776353669598,"2020-03-02",36
7,15,13,62,51,-0.61038961038961,0.653333333333333,1.38418079096045,4.76923076923077,-0.093984962406015,0.927666118682717,"2020-03-02",37
8,19,14,99,65,-0.677966101694915,0.752212389380531,1.71370967741935,7.07142857142857,-0.376344086021505,1.07010614663046,"2020-03-02",40
3,11,5,126,52,-0.839416058394161,0.923664122137405,2.24907063197026,25.2,-0.967741935483871,1.31469702042183,"2020-03-02",47
2,9,3,141,53,-0.88,0.958333333333333,2.37931034482759,47,-1.0929648241206,1.36444456753538,"2020-03-02",48
8,14,16,43,42,-0.508771929824561,0.457627118644068,0.84375,2.6875,0.160550458715596,0.648785084471966,"2020-03-02",50
12,19,21,61,51,-0.525,0.48780487804878,1.02040816326531,2.9047619047619,-0.0172413793103448,0.692968408793128,"2020-03-02",51
10,17,20,50,54,-0.492537313432836,0.428571428571429,0.78125,2.5,0.261194029850746,0.608280797410121,"2020-03-02",53
3,11,6,111,54,-0.819672131147541,0.897435897435897,2.09163346613546,18.5,-0.775862068965517,1.2768675273359,"2020-03-02",56
5,13,9,122,62,-0.807407407407407,0.862595419847328,2.02508960573477,13.5555555555556,-0.707070707070707,1.22777490336915,"2020-03-02",58
10,19,30,61,76,-0.525,0.340659340659341,0.464071856287425,2.03333333333333,0.494350282485876,0.484184276151726,"2020-03-02",59
3,7,8,6,2,0.0769230769230769,-0.142857142857143,-0.153846153846154,0.75,0.131578947368421,-0.197948433601331,"2020-03-02",63
10,21,29,73,74,-0.553191489361702,0.431372549019608,0.635838150289017,2.51724137931034,0.268817204301075,0.613426016323662,"2020-03-02",67
8,16,22,62,64,-0.58974358974359,0.476190476190476,0.740740740740741,2.81818181818182,0.256410256410256,0.676552802387833,"2020-03-02",68
1,8,2,143,51,-0.894039735099338,0.972413793103448,2.37373737373737,71.5,-1.15482233502538,1.38452017493193,"2020-03-02",84
2,10,4,132,56,-0.859154929577465,0.941176470588235,2.25352112676056,33,-0.95360824742268,1.33978362213035,"2020-03-02",87
4,16,6,115,46,-0.755725190839695,0.900826446280992,2.23360655737705,19.1666666666667,-0.97953216374269,1.28184603221662,"2020-03-02",90
11,18,29,49,77,-0.462686567164179,0.256410256410256,0.353356890459364,1.68965517241379,0.692771084337349,0.364155658693324,"2020-03-02",91
2,10,3,130,52,-0.857142857142857,0.954887218045113,2.36940298507463,43.3333333333333,-1.02941176470588,1.35920496447522,"2020-03-02",95
3,12,5,118,57,-0.815384615384615,0.91869918699187,2.23320158102767,23.6,-0.806010928961749,1.30735327478368,"2020-03-02",96
11,19,25,52,67,-0.464788732394366,0.350649350649351,0.560165975103734,2.08,0.467741935483871,0.497959394534277,"2020-03-02",97
2,10,3,132,54,-0.859154929577465,0.955555555555556,2.37132352941176,44,-1.00785340314136,1.36022092920223,"2020-03-02",98
17,26,31,75,85,-0.485148514851485,0.415094339622642,0.817843866171004,2.41935483870968,0.288461538461538,0.590370955011839,"2020-03-02",99
8,17,20,72,62,-0.617977528089888,0.565217391304348,0.977443609022556,3.6,0.0308641975308642,0.803392911239018,"2020-03-02",103
10,18,29,53,74,-0.492957746478873,0.292682926829268,0.392156862745098,1.82758620689655,0.602409638554217,0.415781045275877,"2020-03-02",107
17,27,33,69,78,-0.4375,0.352941176470588,0.640569395017794,2.09090909090909,0.317258883248731,0.501894013355723,"2020-03-02",111
12,19,30,49,81,-0.441176470588235,0.240506329113924,0.339285714285714,1.63333333333333,0.726744186046512,0.341592385556731,"2020-03-02",114
1,9,3,128,53,-0.868613138686131,0.954198473282443,2.24014336917563,42.6666666666667,-0.986486486486487,1.35815807894817,"2020-03-02",116
2,10,4,152,59,-0.876543209876543,0.948717948717949,2.28395061728395,38,-1.04838709677419,1.35106246963459,"2020-03-02",122
3,12,5,104,50,-0.793103448275862,0.908256880733945,2.2,20.8,-0.802469135802469,1.291917973462,"2020-03-02",124
11,18,30,48,74,-0.454545454545455,0.230769230769231,0.307167235494881,1.6,0.690184049079755,0.327740092823991,"2020-03-02",125
3,13,5,100,49,-0.769911504424779,0.904761904761905,2.1889400921659,20,-0.780254777070064,1.2867549417612,"2020-03-02",127
19,27,36,66,102,-0.419354838709677,0.294117647058824,0.533807829181495,1.83333333333333,0.594170403587444,0.418245011129769,"2020-03-02",131
1,6,2,152,57,-0.924050632911392,0.974025974025974,2.38095238095238,76,-1.10849056603774,1.38705416116248,"2020-03-02",133
2,8,3,150,59,-0.89873417721519,0.96078431372549,2.38636363636364,50,-1.05140186915888,1.36817269338061,"2020-03-02",135
10,14,17,38,61,-0.461538461538462,0.381818181818182,0.795454545454545,2.23529411764706,0.595238095238095,0.541026196146352,"2020-03-02",137
4,16,8,100,51,-0.724137931034483,0.851851851851852,1.9327731092437,12.5,-0.690184049079755,1.2116427491054,"2020-03-02",138
2,10,4,127,53,-0.854014598540146,0.938931297709924,2.24452554744526,31.75,-0.967741935483871,1.336427549685,"2020-03-02",139
2,10,3,140,58,-0.866666666666667,0.958041958041958,2.37847222222222,46.6666666666667,-0.997536945812808,1.36400145020498,"2020-03-02",141
2,11,4,142,59,-0.856209150326797,0.945205479452055,2.26973684210526,35.5,-0.978260869565217,1.34580817876362,"2020-03-02",142
2,11,5,103,41,-0.807017543859649,0.907407407407407,2.05882352941176,20.6,-0.97682119205298,1.29066292839488,"2020-03-02",145
2,12,4,122,46,-0.82089552238806,0.936507936507937,2.23484848484848,30.5,-1.0632183908046,1.33280602398203,"2020-03-02",146
2,11,5,98,43,-0.798165137614679,0.902912621359223,2.03947368421053,19.6,-0.878378378378378,1.28402366863905,"2020-03-02",147
3,12,5,120,44,-0.818181818181818,0.92,2.23735408560311,24,-1.07558139534884,1.30927703543069,"2020-03-02",148
11,18,19,69,72,-0.586206896551724,0.568181818181818,1.23152709359606,3.63157894736842,0.160818713450292,0.807436558556113,"2020-03-02",152
3,10,4,134,55,-0.861111111111111,0.942028985507246,2.38095238095238,33.5,-0.994897959183674,1.34105816742278,"2020-03-02",154
2,8,3,133,53,-0.886524822695035,0.955882352941177,2.37226277372263,44.3333333333333,-1.03403141361257,1.36071774122614,"2020-03-02",155
2,10,4,133,53,-0.86013986013986,0.941605839416058,2.25524475524475,33.25,-1.015625,1.34042553191489,"2020-03-02",156
1,7,3,137,51,-0.902777777777778,0.957142857142857,2.25589225589226,45.6666666666667,-1.09375,1.36263423248925,"2020-03-02",157
3,12,5,119,53,-0.816793893129771,0.919354838709677,2.23529411764706,23.8,-0.888888888888889,1.30832288552416,"2020-03-02",158
3,12,4,124,47,-0.823529411764706,0.9375,2.37154150197628,31,-1.06741573033708,1.33428847291868,"2020-03-02",160
4,13,5,129,58,-0.816901408450704,0.925373134328358,2.38461538461538,25.8,-0.892857142857143,1.31722557800458,"2020-03-02",161
10,17,28,44,76,-0.442622950819672,0.222222222222222,0.289855072463768,1.57142857142857,0.791139240506329,0.315458110123157,"2020-03-02",162
9,17,25,55,66,-0.527777777777778,0.375,0.541516245487365,2.2,0.435483870967742,0.532650320783807,"2020-03-02",167
1,7,3,94,36,-0.861386138613861,0.938144329896907,2.1563981042654,31.3333333333333,-1.04477611940298,1.33378494888533,"2020-03-02",171
4,16,6,135,55,-0.788079470198676,0.914893617021277,2.27112676056338,22.5,-0.975,1.30251435359335,"2020-03-02",178
3,14,5,139,56,-0.816993464052288,0.930555555555556,2.27118644067797,27.8,-0.997536945812808,1.3248954496358,"2020-03-02",180
5,18,9,118,52,-0.735294117647059,0.858267716535433,2.01107011070111,13.1111111111111,-0.842391304347826,1.22148978246539,"2020-03-02",182
6,21,12,111,52,-0.681818181818182,0.804878048780488,1.78057553956835,9.25,-0.732044198895028,1.14538030268659,"2020-03-02",184
6,16,8,108,60,-0.741935483870968,0.862068965517241,2.23214285714286,13.5,-0.631868131868132,1.22650908716116,"2020-03-02",190
12,21,21,88,72,-0.614678899082569,0.614678899082569,1.34,4.19047619047619,-0.0906735751295337,0.874328325474284,"2020-03-02",192
9,19,18,79,73,-0.612244897959184,0.628865979381443,1.2655601659751,4.38888888888889,0.0418994413407821,0.89407562507698,"2020-03-02",193
2,9,4,142,57,-0.880794701986755,0.945205479452055,2.26973684210526,35.5,-1.01219512195122,1.34580817876362,"2020-03-02",194
10,20,25,60,68,-0.5,0.411764705882353,0.643382352941176,2.4,0.352760736196319,0.585054080629302,"2020-03-02",204
16,24,38,58,99,-0.414634146341463,0.208333333333333,0.29940119760479,1.52631578947368,0.746445497630332,0.296179532915751,"2020-03-02",206
24,35,50,67,109,-0.313725490196078,0.145299145299145,0.226063829787234,1.34,0.68,0.206730932997241,"2020-03-02",208
4,17,8,112,55,-0.736434108527132,0.866666666666667,1.98473282442748,14,-0.740223463687151,1.23320158102767,"2020-03-02",210
3,12,6,106,46,-0.796610169491525,0.892857142857143,2.0746887966805,17.6666666666667,-0.885093167701863,1.27014622691856,"2020-03-02",211
2,10,5,116,54,-0.841269841269841,0.917355371900826,2.10227272727273,23.2,-0.833333333333333,1.3053661428995,"2020-03-02",216
4,17,9,107,50,-0.725806451612903,0.844827586206897,1.85606060606061,11.8888888888889,-0.764705882352941,1.20197890541794,"2020-03-02",218
6,16,17,81,52,-0.670103092783505,0.653061224489796,1.15107913669065,4.76470588235294,-0.288461538461538,0.928516275856464,"2020-03-02",223
3,12,5,118,48,-0.815384615384615,0.91869918699187,2.23320158102767,23.6,-0.977011494252874,1.30735327478368,"2020-03-02",225
2,11,4,133,55,-0.847222222222222,0.941605839416058,2.25524475524475,33.25,-0.979381443298969,1.34042553191489,"2020-03-02",240
2,10,3,150,55,-0.875,0.96078431372549,2.38636363636364,50,-1.11904761904762,1.36817269338061,"2020-03-02",241
2,11,4,139,51,-0.853333333333333,0.944055944055944,2.26510067114094,34.75,-1.0969387755102,1.34408902027498,"2020-03-02",243
17,25,34,61,89,-0.418604651162791,0.284210526315789,0.487364620938628,1.79411764705882,0.559701492537313,0.404032359475206,"2020-03-02",244
3,10,4,152,58,-0.876543209876543,0.948717948717949,2.39482200647249,38,-1.07142857142857,1.35106246963459,"2020-03-02",245
2,11,4,143,56,-0.857142857142857,0.945578231292517,2.27124183006536,35.75,-1.03658536585366,1.34636568358792,"2020-03-02",247
6,16,11,90,50,-0.69811320754717,0.782178217821782,1.76339285714286,8.18181818181818,-0.557324840764331,1.11223725204086,"2020-03-02",248
10,18,26,52,68,-0.485714285714286,0.333333333333333,0.485074626865672,2,0.512820512820513,0.473402356301321,"2020-03-02",250
8,17,15,76,56,-0.634408602150538,0.67032967032967,1.42523364485981,5.06666666666667,-0.209677419354839,0.952749704685654,"2020-03-02",252
21,28,33,62,84,-0.377777777777778,0.305263157894737,0.70048309178744,1.87878787878788,0.425,0.433960682399296,"2020-03-02",253
11,17,30,46,72,-0.46031746031746,0.210526315789474,0.27681660899654,1.53333333333333,0.707547169811321,0.298948029517978,"2020-03-02",254
2,9,3,153,56,-0.888888888888889,0.961538461538462,2.38853503184713,51,-1.1214953271028,1.3693200705756,"2020-03-02",255
2,9,3,152,59,-0.888198757763975,0.961290322580645,2.38782051282051,50.6666666666667,-1.06481481481481,1.36894253287696,"2020-03-02",257
7,20,14,96,64,-0.655172413793103,0.745454545454545,1.59533073929961,6.85714285714286,-0.345303867403315,1.06038323613576,"2020-03-02",264
6,20,11,117,52,-0.708029197080292,0.828125,1.90647482014389,10.6363636363636,-0.806451612903226,1.1786214844115,"2020-03-02",269
3,10,4,139,55,-0.865771812080537,0.944055944055944,2.38515901060071,34.75,-1.03233830845771,1.34408902027498,"2020-03-02",270
2,11,4,146,59,-0.859872611464968,0.946666666666667,2.27564102564103,36.5,-1.00710900473934,1.34799372457255,"2020-03-02",272
1,7,3,148,52,-0.909677419354839,0.960264900662252,2.27272727272727,49.3333333333333,-1.15196078431373,1.3673825184246,"2020-03-02",273
10,18,30,55,87,-0.506849315068493,0.294117647058824,0.388198757763975,1.83333333333333,0.714285714285714,0.417895771878073,"2020-03-02",275
17,22,30,46,86,-0.352941176470588,0.210526315789474,0.402010050251256,1.53333333333333,0.740223463687151,0.298948029517978,"2020-03-02",277
8,15,13,91,67,-0.716981132075472,0.75,1.77272727272727,7,-0.26536312849162,1.06661048760869,"2020-03-02",279
15,25,34,67,84,-0.456521739130435,0.326732673267327,0.517241379310345,1.97058823529412,0.45,0.464605434396814,"2020-03-02",280
22,32,45,68,100,-0.36,0.20353982300885,0.330459770114943,1.51111111111111,0.585106382978723,0.289558133794125,"2020-03-02",282
2,10,3,142,55,-0.868421052631579,0.958620689655172,2.38013698630137,47.3333333333333,-1.06435643564356,1.36488159089034,"2020-03-02",283
2,9,3,133,52,-0.873239436619718,0.955882352941177,2.37226277372263,44.3333333333333,-1.05263157894737,1.36071774122614,"2020-03-02",288
3,11,5,128,55,-0.841726618705036,0.924812030075188,2.25274725274725,25.6,-0.929319371727749,1.3163953592949,"2020-03-02",289
2,8,3,153,56,-0.900621118012422,0.961538461538462,2.38853503184713,51,-1.1214953271028,1.3693200705756,"2020-03-02",290
3,11,4,131,52,-0.845070422535211,0.940740740740741,2.37827715355805,32.75,-1.02631578947368,1.33913223262545,"2020-03-02",291
10,17,26,50,67,-0.492537313432836,0.315789473684211,0.454545454545455,1.92307692307692,0.53921568627451,0.448422044276967,"2020-03-02",294
4,11,11,112,61,-0.821138211382114,0.821138211382114,1.69463087248322,10.1818181818182,-0.585106382978723,1.16851929870046,"2020-03-02",296
3,12,5,129,53,-0.829787234042553,0.925373134328358,2.25454545454545,25.8,-0.973684210526316,1.31722557800458,"2020-03-02",299
13,22,27,59,77,-0.45679012345679,0.372093023255814,0.642570281124498,2.18518518518519,0.454545454545455,0.528717545239969,"2020-03-02",300
9,18,23,64,63,-0.560975609756098,0.471264367816092,0.756457564575646,2.78260869565217,0.20440251572327,0.669671043601592,"2020-03-02",302
9,18,21,66,61,-0.571428571428571,0.517241379310345,0.896414342629482,3.14285714285714,0.111464968152866,0.735004803952967,"2020-03-02",304
2,8,3,144,53,-0.894736842105263,0.959183673469388,2.38175675675676,48,-1.11386138613861,1.3657378516971,"2020-03-02",305
2,6,8,20,23,-0.538461538461538,0.428571428571429,0.555555555555556,2.5,0.424528301886792,0.602785985647953,"2020-03-02",307
3,9,4,139,54,-0.878378378378378,0.944055944055944,2.38515901060071,34.75,-1.05,1.34408902027498,"2020-03-02",311
2,9,3,135,52,-0.875,0.956521739130435,2.37410071942446,45,-1.06770833333333,1.36168983153697,"2020-03-02",312
3,10,4,134,51,-0.861111111111111,0.942028985507246,2.38095238095238,33.5,-1.06770833333333,1.34105816742278,"2020-03-02",313
6,19,16,86,61,-0.638095238095238,0.686274509803922,1.26811594202899,5.375,-0.22189349112426,0.975905025969461,"2020-03-02",314
2,9,3,137,56,-0.876712328767123,0.957142857142857,2.3758865248227,45.6666666666667,-1.01010101010101,1.36263423248925,"2020-03-02",315
3,12,4,140,57,-0.842105263157895,0.944444444444444,2.3859649122807,35,-1.00490196078431,1.34467000858559,"2020-03-02",317
2,10,3,150,57,-0.875,0.96078431372549,2.38636363636364,50,-1.08490566037736,1.36817269338061,"2020-03-02",319
11,18,29,50,79,-0.470588235294118,0.265822784810127,0.368421052631579,1.72413793103448,0.695266272189349,0.377549478773229,"2020-03-02",320
8,22,19,78,60,-0.56,0.608247422680412,1.10902255639098,4.10526315789474,-0.106060606060606,0.864761670156423,"2020-03-02",324
3,15,5,129,55,-0.791666666666667,0.925373134328358,2.25454545454545,25.8,-0.9375,1.31722557800458,"2020-03-02",325
10,17,25,56,69,-0.534246575342466,0.382716049382716,0.587121212121212,2.24,0.4375,0.543645920322248,"2020-03-02",326
12,25,26,78,73,-0.514563106796116,0.5,0.896551724137931,3,0.119047619047619,0.711073658405792,"2020-03-02",332
1,9,1,156,60,-0.890909090909091,0.987261146496815,2.491961414791,156,-1.10091743119266,1.40597606524888,"2020-03-02",334
3,12,5,127,50,-0.827338129496403,0.924242424242424,2.25092250922509,25.4,-1.01351351351351,1.31555260216873,"2020-03-02",339
4,12,4,137,55,-0.838926174496644,0.943262411347518,2.51893939393939,34.25,-1.025,1.34290239556523,"2020-03-02",341
5,13,5,128,53,-0.815602836879433,0.924812030075188,2.53086419753086,25.6,-0.981675392670157,1.3163953592949,"2020-03-02",343
8,16,11,89,56,-0.695238095238095,0.78,2.03125,8.09090909090909,-0.457317073170732,1.10909308161071,"2020-03-02",344
10,18,15,92,63,-0.672727272727273,0.719626168224299,1.78240740740741,6.13333333333333,-0.333333333333333,1.02353204006404,"2020-03-02",351
6,18,9,115,53,-0.729323308270677,0.854838709677419,2.12,12.7777777777778,-0.806010928961749,1.21651075320667,"2020-03-02",352
5,15,7,114,49,-0.767441860465116,0.884297520661157,2.23849372384937,16.2857142857143,-0.9,1.25832592153375,"2020-03-02",354
4,13,6,111,48,-0.790322580645161,0.897435897435897,2.22457627118644,18.5,-0.902366863905325,1.2768675273359,"2020-03-02",359
27,35,46,61,95,-0.270833333333333,0.14018691588785,0.276752767527675,1.32608695652174,0.578602620087336,0.199389358454034,"2020-03-02",363
11,18,29,48,81,-0.454545454545455,0.246753246753247,0.338078291814947,1.6551724137931,0.754437869822485,0.350415870227825,"2020-03-02",365
34,48,65,98,109,-0.342465753424658,0.202453987730061,0.352564102564103,1.50769230769231,0.343137254901961,0.288347162053014,"2020-03-02",369
0,8,0,138,60,-0.89041095890411,1,2.48201438848921,Inf,-0.984848484848485,1.42358482387956,"2020-03-02",376
5,15,7,112,51,-0.763779527559055,0.882352941176471,2.23404255319149,16,-0.842857142857143,1.25548447600228,"2020-03-02",380
5,15,7,112,51,-0.763779527559055,0.882352941176471,2.23404255319149,16,-0.842857142857143,1.25548447600228,"2020-03-02",381
9,18,18,78,64,-0.625,0.625,1.25523012552301,4.33333333333333,-0.0739644970414201,0.888538598747252,"2020-03-02",383
5,13,6,124,56,-0.81021897810219,0.907692307692308,2.38866396761134,20.6666666666667,-0.87696335078534,1.29193118042138,"2020-03-02",384
5,13,6,128,56,-0.815602836879433,0.91044776119403,2.3921568627451,21.3333333333333,-0.91025641025641,1.2959800041658,"2020-03-02",385
2,12,4,121,48,-0.819548872180451,0.936,2.23282442748092,30.25,-1.01428571428571,1.33204707082948,"2020-03-02",387
10,17,30,53,78,-0.514285714285714,0.27710843373494,0.361635220125786,1.76666666666667,0.657894736842105,0.39368077863547,"2020-03-02",389
3,15,6,119,53,-0.776119402985075,0.904,2.11610486891386,19.8333333333333,-0.870165745856354,1.28650700003189,"2020-03-02",390
4,14,6,124,53,-0.797101449275362,0.907692307692308,2.25190839694656,20.6666666666667,-0.922459893048128,1.29193118042138,"2020-03-02",392
9,17,29,55,80,-0.527777777777778,0.30952380952381,0.4,1.89655172413793,0.65028901734104,0.439759321552092,"2020-03-02",393
11,17,25,43,74,-0.433333333333333,0.264705882352941,0.403587443946188,1.72,0.735294117647059,0.375635704682294,"2020-03-02",395
5,12,5,128,51,-0.828571428571429,0.924812030075188,2.53086419753086,25.6,-1.01851851851852,1.3163953592949,"2020-03-02",397
4,11,4,128,51,-0.841726618705036,0.939393939393939,2.52032520325203,32,-1.02941176470588,1.33711903826985,"2020-03-02",398
5,15,7,118,52,-0.774436090225564,0.888,2.24696356275304,16.8571428571429,-0.879120879120879,1.2637369646331,"2020-03-02",403
4,12,5,116,49,-0.8125,0.917355371900826,2.37179487179487,23.2,-0.948275862068966,1.3053661428995,"2020-03-02",405
5,14,6,128,57,-0.802816901408451,0.91044776119403,2.3921568627451,21.3333333333333,-0.892857142857143,1.2959800041658,"2020-03-02",406
14,20,25,74,69,-0.574468085106383,0.494949494949495,1.02083333333333,2.96,0.0824175824175824,0.703745423824275,"2020-03-02",408
5,13,6,121,53,-0.805970149253731,0.905511811023622,2.38589211618257,20.1666666666667,-0.905405405405405,1.28872775214239,"2020-03-02",410
7,12,9,92,58,-0.769230769230769,0.821782178217822,2.1957671957672,10.2222222222222,-0.481927710843373,1.16855306227077,"2020-03-02",412
4,11,4,134,58,-0.848275862068966,0.942028985507246,2.51937984496124,33.5,-0.95,1.34105816742278,"2020-03-02",418
4,10,4,142,58,-0.868421052631579,0.945205479452055,2.51824817518248,35.5,-1.00961538461538,1.34580817876362,"2020-03-02",426
3,11,4,143,56,-0.857142857142857,0.945578231292517,2.38831615120275,35.75,-1.04368932038835,1.34636568358792,"2020-03-02",428
4,10,4,130,56,-0.857142857142857,0.940298507462687,2.52,32.5,-0.95360824742268,1.33847115184337,"2020-03-02",431
4,11,4,120,50,-0.83206106870229,0.935483870967742,2.52173913043478,30,-0.98314606741573,1.33127591860353,"2020-03-02",434
4,12,5,129,51,-0.829787234042553,0.925373134328358,2.38461538461538,25.8,-1.01851851851852,1.31722557800458,"2020-03-02",445
13,21,33,56,83,-0.454545454545455,0.258426966292135,0.365079365079365,1.6969696969697,0.635135135135135,0.367267522476182,"2020-03-02",448
13,22,22,76,73,-0.551020408163265,0.551020408163265,1.21076233183856,3.45454545454545,0.0815217391304348,0.783435607753891,"2020-03-02",451
5,12,7,89,49,-0.762376237623762,0.854166666666667,2.16931216931217,12.7142857142857,-0.633333333333333,1.21433608495458,"2020-03-02",452
4,9,4,135,52,-0.875,0.942446043165468,2.51923076923077,33.75,-1.06410256410256,1.3416817282038,"2020-03-02",453
5,13,5,132,57,-0.820689655172414,0.927007299270073,2.52988047808765,26.4,-0.942211055276382,1.31964374072241,"2020-03-02",454
3,9,4,136,53,-0.875862068965517,0.942857142857143,2.3826714801444,34,-1.04591836734694,1.34229640812374,"2020-03-02",456
15,23,27,66,74,-0.48314606741573,0.419354838709677,0.836909871244635,2.44444444444444,0.274725274725275,0.596095388962624,"2020-03-02",459
7,17,10,108,57,-0.728,0.830508474576271,2.10300429184549,10.8,-0.659340659340659,1.18168000810619,"2020-03-02",460
9,15,13,86,61,-0.702970297029703,0.737373737373737,1.87179487179487,6.61538461538461,-0.310650887573964,1.0484370599831,"2020-03-02",461
5,13,6,114,56,-0.795275590551181,0.9,2.37885462555066,19,-0.787292817679558,1.28063241106719,"2020-03-02",462
13,23,20,98,81,-0.619834710743802,0.661016949152542,1.60493827160494,4.9,-0.117924528301887,0.940520822778397,"2020-03-02",464
7,17,13,77,50,-0.638297872340426,0.711111111111111,1.54589371980676,5.92307692307692,-0.357142857142857,1.01066041491573,"2020-03-02",465
10,19,22,67,63,-0.558139534883721,0.50561797752809,0.9,3.04545454545455,0.123456790123457,0.718566891801226,"2020-03-02",467
3,8,3,153,60,-0.900621118012422,0.961538461538462,2.50836120401338,51,-1.06164383561644,1.3693200705756,"2020-03-02",470
4,13,5,126,48,-0.81294964028777,0.923664122137405,2.38188976377953,25.2,-1.05191256830601,1.31469702042183,"2020-03-02",471
3,9,4,141,52,-0.88,0.944827586206897,2.38675958188153,35.25,-1.1,1.34524300684875,"2020-03-02",474
3,11,3,132,51,-0.846153846153846,0.955555555555556,2.50972762645914,44,-1.07142857142857,1.36022092920223,"2020-03-02",476
4,11,4,141,54,-0.855263157894737,0.944827586206897,2.51838235294118,35.25,-1.07142857142857,1.34524300684875,"2020-03-02",482
17,29,32,91,91,-0.516666666666667,0.479674796747967,0.942492012779553,2.84375,0.162337662337662,0.682600382409178,"2020-03-02",484
