"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5813,7248,8900,15951,24228,-0.375145480408638,0.283731036980403,0.684443495311499,1.79224719101124,0.517561757633171,0.405160942864128,"2019-03-03",360
1258,3270,1324,30231,12747,-0.804781946807558,0.916083029630803,2.51443930273825,22.833081570997,-0.955772607550483,1.30814882308045,"2019-03-03",361
1324,2988,1291,38082,15735,-0.854492330168006,0.934422065882711,2.56211872196997,29.4980635166538,-0.99145874681032,1.33434020527753,"2019-03-03",362
1088,3218,1422,32735,14726,-0.820988512780575,0.916737418391545,2.36445874108977,23.0203938115331,-0.88426287246603,1.30908463014253,"2019-03-03",364
917,2661,1049,38980,16580,-0.87219327105497,0.947587998700942,2.46962692883651,37.1591992373689,-0.967736327921288,1.35314119402356,"2019-03-03",366
6193,8244,11934,15473,26712,-0.304802462368765,0.129127595139928,0.217755134689457,1.29654767890062,0.703840031834461,0.184391326322193,"2019-03-03",367
885,2667,1035,38698,16738,-0.871050404931706,0.947902247502076,2.4602511006885,37.3893719806763,-0.950641606806611,1.35358982869537,"2019-03-03",368
1055,3801,1422,33259,14536,-0.79487317862925,0.917995444191344,2.34928201419738,23.3888888888889,-0.91283418204965,1.31088131665167,"2019-03-03",370
786,2503,813,39852,16607,-0.881808523196789,0.960014754703062,2.51306777217015,49.0184501845018,-0.999776085982983,1.37088664110458,"2019-03-03",375
1016,3126,1350,32197,13173,-0.823004841038417,0.919515903061377,2.35992104779974,23.8496296296296,-0.978821015585721,1.31305195736615,"2019-03-03",377
741,2838,754,34065,14804,-0.846191366555565,0.956690312760275,2.5210777264815,45.1790450928382,-0.955444365022635,1.36613697387562,"2019-03-03",378
3041,4555,6927,13435,20041,-0.49360755975542,0.319614969060014,0.505428620245103,1.93951205428035,0.603765767424731,0.456400582484564,"2019-03-03",379
2877,4319,6521,12183,18953,-0.4765482971761,0.302715996578272,0.47607836542504,1.86827173746358,0.642300291113633,0.432268551596445,"2019-03-03",382
1343,2779,1055,39020,16266,-0.867030311729946,0.947348721147848,2.69037799226158,36.9857819905213,-0.998630469454268,1.35279952593395,"2019-03-03",386
721,2359,891,34635,13933,-0.872465805265719,0.94983955412937,2.4399485169706,38.8720538720539,-1.02291749701076,1.35635454259573,"2019-03-03",388
741,2353,760,38292,15388,-0.884217000861115,0.961077537642118,2.515853119009,50.3842105263158,-1.03681520813323,1.3724036825572,"2019-03-03",391
2667,4260,6993,10820,19149,-0.435013262599469,0.21484309212373,0.291901209708175,1.54726154726155,0.798342123192611,0.306788564222451,"2019-03-03",394
1278,2720,1121,37925,15637,-0.866158199040472,0.94258054602264,2.62383437419796,33.8314005352364,-1.00270724254391,1.34599026574211,"2019-03-03",396
3067,4686,6770,12878,20132,-0.466408562969711,0.310871335504886,0.500713196596331,1.90221565731167,0.639309636613999,0.443914597137237,"2019-03-03",399
917,2641,786,35808,14077,-0.862623215168145,0.957042138055419,2.6021249721376,45.5572519083969,-1.05945181049857,1.36664018904736,"2019-03-03",400
2949,4961,5688,15807,17511,-0.522245762711864,0.47076064200977,0.909376853532721,2.77900843881857,0.264747944225956,0.672232811554159,"2019-03-03",401
2503,3598,6010,8821,18186,-0.420565262903615,0.18953543253995,0.269154905302668,1.46772046589018,0.905968468468468,0.27064878715657,"2019-03-03",402
1842,4882,2182,29419,14752,-0.715343575989038,0.861903104332141,2.37280900442555,13.4825847846013,-0.743178752982675,1.23078096344254,"2019-03-03",404
2772,4096,6501,10767,18828,-0.448832671735181,0.247046560111188,0.367961634004968,1.65620673742501,0.758335906143872,0.352773744083712,"2019-03-03",407
2687,5020,4574,22944,17885,-0.640966957516807,0.667563049640235,1.51885965637557,5.0161783996502,-0.164899147431899,0.953265208317859,"2019-03-03",409
2444,3945,5394,14038,15394,-0.561252293833065,0.444833264717991,0.769778791009155,2.60252131998517,0.288838207673732,0.635207911229621,"2019-03-03",411
2582,3650,5826,8369,18134,-0.392628338464099,0.179147587178584,0.265326989691582,1.43649158942671,0.931583168628799,0.255815041293577,"2019-03-03",413
1435,3565,1606,32224,14627,-0.800776774986728,0.905054685190659,2.46137273501937,20.0647571606476,-0.873186081936984,1.29240173964101,"2019-03-03",414
2444,5872,4338,23370,13690,-0.598385883318514,0.686877436119532,1.53143004280794,5.38727524204703,-0.443980657816705,0.980845827847036,"2019-03-03",415
1383,3559,1507,32899,15715,-0.804761643535027,0.912399000174388,2.48594371149369,21.8307896483079,-0.828091022056539,1.30288956470576,"2019-03-03",416
2602,5610,4751,21214,14346,-0.581717864598867,0.634045830926247,1.36256041845991,4.46516522837297,-0.274916691911542,0.905402522153688,"2019-03-03",417
1409,3041,1416,32361,14876,-0.828201796508672,0.916155964117595,2.55401858668559,22.853813559322,-0.872817706044505,1.30825413942115,"2019-03-03",419
1448,3041,1370,38246,17314,-0.852689708624991,0.930836025848142,2.58909764933861,27.9167883211679,-0.899739627942033,1.32921948440177,"2019-03-03",420
2779,4070,6173,9313,17223,-0.391765672868565,0.202763786646003,0.307728493306415,1.50866677466386,0.796325518485122,0.289538685098978,"2019-03-03",421
2333,4365,3716,25736,15853,-0.709976412743763,0.747657204943637,1.80281966890996,6.92572658772874,-0.446072463159662,1.06763897360177,"2019-03-03",422
1370,3159,1291,36968,15440,-0.842549904054627,0.932512611411694,2.58979384436701,28.6351665375678,-0.980905772757813,1.3316131124595,"2019-03-03",423
2595,4850,4352,25067,17013,-0.675769629307751,0.704136782351542,1.6327737053677,5.75988051470588,-0.321098578334387,1.00549269686685,"2019-03-03",424
1376,2975,1271,34000,14942,-0.839080459770115,0.92792946046327,2.6135528795477,26.750590086546,-0.928637887921844,1.32506719036156,"2019-03-03",425
2746,3834,5970,8749,18002,-0.390606373678773,0.188803587200217,0.28978102189781,1.46549413735343,0.879479516169961,0.269603682969202,"2019-03-03",427
3205,4673,7222,11639,19254,-0.427047572339382,0.234186946609406,0.356963907611243,1.61160343395181,0.70377541142304,0.334411371185681,"2019-03-03",429
1160,2772,1121,37388,16167,-0.86195219123506,0.941779843672908,2.56014400677679,33.3523639607493,-0.951894834873558,1.34484666975578,"2019-03-03",430
7215,10348,15460,21089,29904,-0.341667461907943,0.154012421680484,0.235572295459301,1.36410090556274,0.578948797306836,0.219927162745201,"2019-03-03",432
2759,4863,4057,22039,17039,-0.63846554159542,0.689071122011036,1.74993674458436,5.43233916687207,-0.201660347757877,0.98397742403673,"2019-03-03",433
2661,4745,3985,19870,16109,-0.614462725980093,0.665898134562985,1.66694650240309,4.9861982434128,-0.142932551319648,0.950885475624248,"2019-03-03",435
2739,4129,6612,10564,18291,-0.437963656162799,0.230088495575221,0.33272154776137,1.59770114942529,0.759043082238392,0.328558184507279,"2019-03-03",436
1317,3067,1193,36693,15302,-0.845724346076459,0.937021591089057,2.61225330762778,30.7569153394803,-0.986836070085313,1.33805171603932,"2019-03-03",437
2680,4116,6311,10676,18186,-0.443482963764197,0.256961205627833,0.383662060964033,1.69164950087149,0.735806937362957,0.366931356530253,"2019-03-03",438
3054,4424,6894,10715,19444,-0.415549243675276,0.216991311261287,0.327420736932305,1.55425007252683,0.783466726506595,0.309856061196309,"2019-03-03",439
2523,3762,5800,9444,17157,-0.430258973194003,0.239044870112831,0.359759107513081,1.62827586206897,0.786708280838392,0.341346490665311,"2019-03-03",440
2805,3958,6213,8860,18605,-0.382430956467468,0.175612021495389,0.263629663565922,1.42604216964429,0.901310199270893,0.250766846134801,"2019-03-03",441
1350,3002,1258,34543,16050,-0.840085231056066,0.929722633445993,2.60307504614133,27.4586645468998,-0.873338847014154,1.32762804880297,"2019-03-03",442
1632,3762,1625,35435,16423,-0.808046534173534,0.9123043712898,2.56556182844655,21.8061538461538,-0.862696180713055,1.30275559688625,"2019-03-03",443
1186,2720,1212,36005,14837,-0.859522272433828,0.934868474084424,2.52981124392869,29.707095709571,-0.992768595041322,1.33497682859761,"2019-03-03",444
1330,2785,1298,35730,14765,-0.85538102038167,0.929890893377984,2.56618173145719,27.5269645608629,-0.988131317884909,1.32786884714631,"2019-03-03",446
1488,3552,1573,31182,14228,-0.795474175159786,0.903953594871012,2.51255897627372,19.8232676414495,-0.870056322337068,1.29082886659274,"2019-03-03",447
1232,2700,1140,36162,14994,-0.861046780917091,0.93887727199614,2.59322335100554,31.7210526315789,-0.992938275295173,1.34070136131621,"2019-03-03",449
2805,4286,6324,11980,18638,-0.473011188983155,0.309003496503497,0.489485071397663,1.8943706514864,0.64011120336126,0.441246675394609,"2019-03-03",450
1737,3572,2700,19162,12065,-0.685757015923287,0.752996066233647,1.84258243603233,7.09703703703704,-0.429985419470615,1.07525733189379,"2019-03-03",455
1252,2988,1455,35756,16299,-0.845756762337394,0.921797317997366,2.44329999715075,24.5745704467354,-0.87898542785143,1.31631142991879,"2019-03-03",457
1357,2923,1317,35251,14962,-0.846859118771939,0.927969809669656,2.57258957136142,26.7661351556568,-0.960963941989525,1.3251253786463,"2019-03-03",458
3100,5361,4981,20565,18061,-0.58643832446193,0.610036796367337,1.43224762885082,4.12868901826942,-0.0333461793735414,0.871117950423441,"2019-03-03",463
3552,5413,6180,15243,19051,-0.475890782339272,0.42304999299818,0.882163993147485,2.46650485436893,0.365465861082088,0.604103320906439,"2019-03-03",466
1422,3211,1796,23514,13310,-0.759700654817587,0.85807981035164,2.29810378396682,13.0924276169265,-0.613730582887968,1.22531724868501,"2019-03-03",468
1278,3237,1278,35507,14824,-0.832903159198844,0.93051515563409,2.54748295674437,27.783255086072,-0.977697732902226,1.32876018188507,"2019-03-03",469
1448,3388,1769,24707,11881,-0.758818295070297,0.866369542226923,2.34424822173167,13.9666478236292,-0.785391282502198,1.23715570695564,"2019-03-03",472
1114,2628,1134,29609,13559,-0.836957533269225,0.92622710861009,2.53706475640614,26.1102292768959,-0.882398273736128,1.32263389756015,"2019-03-03",473
1625,3441,1678,33777,14988,-0.815089472835725,0.905344803271753,2.53478528673184,20.1293206197855,-0.899592840132135,1.29281677265326,"2019-03-03",475
1612,3618,1638,33829,14686,-0.80676689721473,0.907632447063467,2.54933793715155,20.6526251526252,-0.923258958755916,1.2960834938468,"2019-03-03",477
1665,3545,1842,27079,13828,-0.76848223615465,0.872618512499568,2.460274132855,14.7008686210641,-0.735916602872968,1.24608079518065,"2019-03-03",478
1429,2995,1540,33823,14536,-0.837307838557227,0.91290331702627,2.49509220472076,21.962987012987,-0.933993142144638,1.30361015906037,"2019-03-03",479
1717,3827,1842,29412,14804,-0.769728331177232,0.88212708773277,2.49841413683734,15.9674267100977,-0.757875457875458,1.25966023118388,"2019-03-03",480
1586,3342,1514,33574,15132,-0.818940296890237,0.913702690378477,2.60531790404369,22.1756935270806,-0.893429332509748,1.30475152662867,"2019-03-03",481
2943,5341,5059,20394,19077,-0.584923256265786,0.602483007896908,1.33689606472198,4.0312314686697,0.0420765487750932,0.860331268542689,"2019-03-03",483
1966,3775,2268,28364,13893,-0.765082921061639,0.851919561243144,2.39606287645071,12.5061728395062,-0.761921662257211,1.21652413579492,"2019-03-03",487
2418,5354,4214,24123,15997,-0.63673372459884,0.70257966616085,1.59154862021552,5.72448979591837,-0.33848819301848,1.00326860998112,"2019-03-03",488
1239,2595,1245,33023,14765,-0.854287158178449,0.927337457686471,2.54619168950211,26.5244979919679,-0.907662316995544,1.32422135033448,"2019-03-03",490
2707,3781,6003,8985,17576,-0.407645307848974,0.198959167333867,0.301803534198328,1.49675162418791,0.842547702078195,0.284105577983228,"2019-03-03",494
898,2418,898,38443,15971,-0.881647536771004,0.954347881345162,2.53019112057579,42.8095768374165,-0.99946628713752,1.36279394840472,"2019-03-03",495
1140,2648,1127,34045,15224,-0.855667293489221,0.935914932332537,2.5511501023002,30.2085181898846,-0.913633188450792,1.33647026017084,"2019-03-03",500
714,2418,786,29366,12963,-0.847847973823307,0.947864154948262,2.48712057922584,37.3613231552163,-0.931517944739784,1.35353080023937,"2019-03-03",503
1966,4293,3093,22983,14542,-0.685217773867136,0.762770363552692,1.85561816621264,7.43064985451018,-0.429386624084163,1.08921820120455,"2019-03-03",504
2798,4299,5498,12137,16207,-0.476880019469457,0.376467252622625,0.687523300608923,2.20753001091306,0.461926855895196,0.537582189669567,"2019-03-03",509
2779,3965,5256,9883,16167,-0.42735413056037,0.305634454059053,0.562143117482687,1.88032724505327,0.642584714683879,0.436433661826589,"2019-03-03",510
1140,2523,1094,35133,14549,-0.865997450605481,0.939603058492285,2.56719862435139,32.1142595978062,-0.993431697357269,1.3417373157156,"2019-03-03",511
1842,3447,2385,25559,11331,-0.762325036199407,0.829301460062983,2.22356553444636,10.7165618448637,-0.832076756572707,1.18422434697894,"2019-03-03",512
1422,3493,1416,33069,14772,-0.808927301569936,0.917877337973032,2.56083945503382,23.353813559322,-0.902888770496655,1.31071257111844,"2019-03-03",513
1986,3814,2700,21305,13349,-0.696325490664437,0.775046865236409,2.05707399053558,7.89074074074074,-0.46021860701576,1.10674719067704,"2019-03-03",514
1271,3133,1376,29851,13022,-0.810029105020616,0.911871137156948,2.49120750293083,21.6940406976744,-0.918497363796134,1.30213413669547,"2019-03-03",516
1206,3283,1258,30867,11849,-0.807730600292826,0.92168093385214,2.52025807769569,24.5365659777424,-1.04946879150066,1.31614283862615,"2019-03-03",518
1363,3552,1376,33816,14234,-0.809890815671163,0.921800409183905,2.54627085917019,24.5755813953488,-0.963249916320463,1.31631497548279,"2019-03-03",519
1232,3054,1160,33868,13579,-0.834570174963436,0.933767271896768,2.58855930862009,29.1965517241379,-1.02133871064829,1.33340337168428,"2019-03-03",520
2025,3906,3735,18173,13710,-0.64617962770053,0.659028665327734,1.42125883487882,4.86559571619813,-0.182836118269001,0.941074549027434,"2019-03-03",523
1330,3401,1343,31975,13703,-0.807722749886929,0.919382916141425,2.54765627599055,23.8086373790022,-0.944085954788939,1.3128619393448,"2019-03-03",525
1475,3552,1520,32866,14411,-0.80493162721731,0.911591926947013,2.53407492441268,21.6223684210526,-0.915519573520051,1.30173706905527,"2019-03-03",528
1940,3644,4660,14313,15112,-0.594141560394275,0.508775628524746,0.870455201269658,3.07145922746781,0.244205412907703,0.726515208532691,"2019-03-03",529
3178,4548,6187,10839,18651,-0.40885162799766,0.273229178902854,0.482032577610146,1.75189914336512,0.696242439840432,0.390161459585064,"2019-03-03",532
1481,3467,1448,35821,16023,-0.82350845041743,0.922294668491239,2.57263677868423,24.7382596685083,-0.905144870647947,1.31702166182964,"2019-03-03",536
1357,3126,1507,32846,14778,-0.826198154119871,0.912263848863272,2.47063368178736,21.7956204379562,-0.887240532403739,1.30269654603319,"2019-03-03",539
1383,3277,1304,35769,15584,-0.832146698765559,0.929652307609311,2.59357644898635,27.4302147239264,-0.937453737971873,1.32752816923215,"2019-03-03",540
2811,4306,5852,11613,18278,-0.459011244424901,0.329859719438878,0.561643301421413,1.98444976076555,0.6293769777455,0.471028136270122,"2019-03-03",541
1357,3041,1953,27210,15440,-0.798948795081154,0.866063162226108,2.19614628801976,13.9324116743472,-0.607811140121845,1.23672004539384,"2019-03-03",542
2910,4476,6245,12085,18795,-0.459452931586257,0.31860338243317,0.526486603440193,1.9351481184948,0.627263644311228,0.454955007051663,"2019-03-03",543
996,2733,1343,26889,15381,-0.815474984808588,0.904859733635591,2.32422301477546,20.0215934475056,-0.625490371898047,1.29212011095893,"2019-03-03",544
800,2418,852,35559,14483,-0.872659767754167,0.953200955755129,2.50252365020766,41.7359154929577,-1.0167524277479,1.36115496486433,"2019-03-03",546
2300,4102,5138,14693,16725,-0.563500931098696,0.481821390751853,0.844917232597623,2.85967302452316,0.313336421659461,0.688026096759144,"2019-03-03",547
1199,3368,1612,28770,13880,-0.790403883253469,0.893884536896847,2.30539379637018,17.8473945409429,-0.796121950683003,1.27644913698142,"2019-03-03",548
2661,3703,5806,9680,18894,-0.446611372636927,0.250161436135865,0.394348419145341,1.66724078539442,0.834143246672606,0.357220657985173,"2019-03-03",550
2418,3794,5826,9935,17170,-0.447301332944861,0.260706807943658,0.383918227006017,1.70528664606934,0.752708704630966,0.372279212264269,"2019-03-03",551
1593,3578,2746,20860,11698,-0.707177346755054,0.767347284588664,1.78361133539455,7.59650400582666,-0.542659294793615,1.09575205533001,"2019-03-03",554
1062,3067,1284,36319,15932,-0.844259381506119,0.93170757652315,2.42900524140991,28.2858255451713,-0.92335659468469,1.33046327584815,"2019-03-03",555
1232,3814,1579,32997,15125,-0.792779332264812,0.908664969921333,2.36353514684641,20.897403419886,-0.860198692399819,1.29755751519503,"2019-03-03",557
1265,3270,1409,34694,15879,-0.827731535138552,0.921945544691577,2.47203778797736,24.6231369765791,-0.876622157116833,1.31652263048262,"2019-03-03",559
891,2562,1186,35350,15873,-0.864844903988183,0.935077731552441,2.38678757562632,29.8060708263069,-0.899718574108818,1.33527535860922,"2019-03-03",561
