"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
26,39,59,90,113,-0.395348837209302,0.208053691275168,0.31,1.52542372881356,0.486111111111111,0.296249698851621,"2019-04-07",401
22,32,48,71,105,-0.378640776699029,0.19327731092437,0.294871794871795,1.47916666666667,0.609756097560976,0.275010885219547,"2019-04-07",402
16,24,37,61,97,-0.435294117647059,0.244897959183673,0.365853658536585,1.64864864864865,0.675355450236967,0.348193603446174,"2019-04-07",404
13,18,28,45,79,-0.428571428571429,0.232876712328767,0.36480686695279,1.60714285714286,0.742424242424242,0.330609576728224,"2019-04-07",407
9,16,18,82,65,-0.673469387755102,0.64,1.29554655870445,4.55555555555556,-0.114942528735632,0.910025092603656,"2019-04-07",409
9,15,21,48,62,-0.523809523809524,0.391304347826087,0.627906976744186,2.28571428571429,0.464285714285714,0.555337904015671,"2019-04-07",411
26,37,54,79,111,-0.362068965517241,0.18796992481203,0.299043062200957,1.46296296296296,0.555555555555556,0.267560032377012,"2019-04-07",413
15,22,34,59,93,-0.45679012345679,0.268817204301075,0.412541254125413,1.73529411764706,0.659203980099503,0.382112428822195,"2019-04-07",414
19,27,38,59,98,-0.372093023255814,0.216494845360825,0.360824742268041,1.55263157894737,0.677570093457944,0.307796526665846,"2019-04-07",415
17,25,39,62,92,-0.425287356321839,0.227722772277228,0.339233038348083,1.58974358974359,0.619047619047619,0.323815908822021,"2019-04-07",416
21,28,39,60,99,-0.363636363636364,0.212121212121212,0.381818181818182,1.53846153846154,0.650684931506849,0.301605181638975,"2019-04-07",417
8,21,20,78,59,-0.575757575757576,0.591836734693878,1.0431654676259,3.9,-0.106060606060606,0.84146787499492,"2019-04-07",419
8,15,24,55,62,-0.571428571428571,0.392405063291139,0.553571428571429,2.29166666666667,0.385906040268456,0.557334944855718,"2019-04-07",420
24,33,47,72,105,-0.371428571428571,0.210084033613445,0.357142857142857,1.53191489361702,0.564516129032258,0.298924875238637,"2019-04-07",421
11,18,23,73,80,-0.604395604395604,0.520833333333333,0.965250965250965,3.17391304347826,0.254010695187166,0.740448832289376,"2019-04-07",422
20,29,45,74,104,-0.436893203883495,0.243697478991597,0.371794871794872,1.64444444444444,0.565843621399177,0.34675285527682,"2019-04-07",423
10,19,22,76,78,-0.6,0.551020408163265,1.00746268656716,3.45454545454545,0.188172043010753,0.783435607753891,"2019-04-07",424
19,28,42,69,96,-0.422680412371134,0.243243243243243,0.376044568245125,1.64285714285714,0.553097345132743,0.346017159062354,"2019-04-07",425
22,32,45,71,101,-0.378640776699029,0.224137931034483,0.367231638418079,1.57777777777778,0.554393305439331,0.318892362661903,"2019-04-07",427
22,31,46,69,104,-0.38,0.2,0.31767955801105,1.5,0.612033195020747,0.28454101257927,"2019-04-07",429
8,26,20,106,57,-0.606060606060606,0.682539682539683,1.2874251497006,5.3,-0.484293193717277,0.971367102224191,"2019-04-07",430
24,33,47,69,108,-0.352941176470588,0.189655172413793,0.319767441860465,1.46808510638298,0.625,0.269831999175456,"2019-04-07",432
11,18,19,81,68,-0.636363636363636,0.62,1.36563876651982,4.26315789473684,-0.0698324022346369,0.881586808459792,"2019-04-07",433
8,15,14,71,58,-0.651162790697674,0.670588235294118,1.484375,5.07142857142857,-0.115894039735099,0.952802359882006,"2019-04-07",435
22,33,50,77,105,-0.4,0.21259842519685,0.316901408450704,1.54,0.551181102362205,0.302570863546473,"2019-04-07",436
9,15,25,46,68,-0.508196721311475,0.295774647887324,0.405405405405405,1.84,0.641891891891892,0.419835358682869,"2019-04-07",437
22,32,48,76,104,-0.407407407407407,0.225806451612903,0.35,1.58333333333333,0.54,0.321342463111197,"2019-04-07",438
29,42,62,93,117,-0.377777777777778,0.2,0.311871227364185,1.5,0.473421926910299,0.284813547108629,"2019-04-07",439
23,35,51,80,105,-0.391304347826087,0.221374045801527,0.337995337995338,1.56862745098039,0.511583011583012,0.315092674315975,"2019-04-07",440
23,33,48,71,105,-0.365384615384615,0.19327731092437,0.306666666666667,1.47916666666667,0.597165991902834,0.275010885219547,"2019-04-07",441
9,25,23,89,56,-0.56140350877193,0.589285714285714,1.02803738317757,3.8695652173913,-0.268361581920904,0.83829650976625,"2019-04-07",442
9,14,23,42,70,-0.5,0.292307692307692,0.418502202643172,1.82608695652174,0.729166666666667,0.414684844409122,"2019-04-07",443
19,28,42,68,99,-0.416666666666667,0.236363636363636,0.364145658263305,1.61904761904762,0.592105263157895,0.336219074872315,"2019-04-07",444
22,30,46,71,99,-0.405940594059406,0.213675213675214,0.341530054644809,1.54347826086957,0.546218487394958,0.304016077937119,"2019-04-07",446
22,31,46,70,94,-0.386138613861386,0.206896551724138,0.32967032967033,1.52173913043478,0.517241379310345,0.294362180918679,"2019-04-07",447
9,19,24,63,62,-0.536585365853659,0.448275862068966,0.693950177935943,2.625,0.221518987341772,0.637004163425905,"2019-04-07",449
9,14,18,52,60,-0.575757575757576,0.485714285714286,0.909090909090909,2.88888888888889,0.305755395683453,0.68938490373147,"2019-04-07",450
6,12,16,44,57,-0.571428571428571,0.466666666666667,0.729166666666667,2.75,0.467479674796748,0.661680015886675,"2019-04-07",455
10,15,26,47,71,-0.516129032258065,0.287671232876712,0.406976744186047,1.80769230769231,0.649350649350649,0.408400065370159,"2019-04-07",457
22,31,46,73,98,-0.403846153846154,0.226890756302521,0.364864864864865,1.58695652173913,0.51255230125523,0.322838865257728,"2019-04-07",458
11,19,20,77,68,-0.604166666666667,0.587628865979381,1.23376623376623,3.85,0,0.835447715235866,"2019-04-07",463
12,19,23,60,69,-0.518987341772152,0.44578313253012,0.848623853211009,2.60869565217391,0.304878048780488,0.633312556935321,"2019-04-07",466
9,15,22,59,70,-0.594594594594595,0.45679012345679,0.742971887550201,2.68181818181818,0.375,0.64886771135236,"2019-04-07",468
21,31,48,75,101,-0.415094339622642,0.219512195121951,0.326876513317191,1.5625,0.540816326530612,0.312376446187251,"2019-04-07",469
9,16,23,57,64,-0.561643835616438,0.425,0.66147859922179,2.47826086956522,0.343137254901961,0.603670363554981,"2019-04-07",472
7,12,20,41,63,-0.547169811320755,0.344262295081967,0.479452054794521,2.05,0.66793893129771,0.488181285407306,"2019-04-07",473
8,13,20,50,57,-0.587301587301587,0.428571428571429,0.675675675675676,2.5,0.351851851851852,0.608280797410121,"2019-04-07",475
20,30,43,75,97,-0.428571428571429,0.271186440677966,0.434782608695652,1.74418604651163,0.478723404255319,0.385854696524471,"2019-04-07",477
7,17,15,91,51,-0.685185185185185,0.716981132075472,1.46718146718147,6.06666666666667,-0.48780487804878,1.0197316495659,"2019-04-07",478
18,28,42,72,98,-0.44,0.263157894736842,0.394736842105263,1.71428571428571,0.543478260869565,0.374383892054392,"2019-04-07",479
16,23,35,53,90,-0.394736842105263,0.204545454545455,0.3125,1.51428571428571,0.721649484536082,0.290677161080201,"2019-04-07",480
16,24,38,61,87,-0.435294117647059,0.232323232323232,0.338235294117647,1.60526315789474,0.594059405940594,0.330329484652211,"2019-04-07",481
7,15,12,89,57,-0.711538461538462,0.762376237623762,1.75799086757991,7.41666666666667,-0.409090909090909,1.0840793469259,"2019-04-07",483
7,15,13,82,58,-0.690721649484536,0.726315789473684,1.58986175115207,6.30769230769231,-0.28125,1.03252714088108,"2019-04-07",487
8,16,18,69,62,-0.623529411764706,0.586206896551724,1.08050847457627,3.83333333333333,0.0477707006369427,0.833005444480029,"2019-04-07",488
7,14,19,53,59,-0.582089552238806,0.472222222222222,0.735930735930736,2.78947368421053,0.326086956521739,0.670348484011708,"2019-04-07",490
19,29,38,72,97,-0.425742574257426,0.309090909090909,0.536277602523659,1.89473684210526,0.486725663716814,0.43967109790995,"2019-04-07",494
8,19,24,67,58,-0.558139534883721,0.472527472527473,0.707236842105263,2.79166666666667,0.111464968152866,0.671610447565297,"2019-04-07",495
9,16,23,54,63,-0.542857142857143,0.402597402597403,0.617529880478088,2.34782608695652,0.385906040268456,0.571731156687503,"2019-04-07",500
7,13,21,45,70,-0.551724137931034,0.363636363636364,0.502092050209205,2.14285714285714,0.681818181818182,0.515927018727043,"2019-04-07",503
16,24,36,64,94,-0.454545454545455,0.28,0.434782608695652,1.77777777777778,0.595238095238095,0.3981359780141,"2019-04-07",504
16,24,32,69,88,-0.483870967741935,0.366336633663366,0.651408450704225,2.15625,0.426829268292683,0.52092124462673,"2019-04-07",509
14,23,28,75,81,-0.530612244897959,0.456310679611651,0.845323741007194,2.67857142857143,0.252525252525253,0.648915187376726,"2019-04-07",510
8,13,22,44,63,-0.543859649122807,0.333333333333333,0.47008547008547,2,0.602189781021898,0.472933100499789,"2019-04-07",511
20,27,38,64,87,-0.406593406593407,0.254901960784314,0.454545454545455,1.68421052631579,0.490430622009569,0.3624790096458,"2019-04-07",512
19,28,41,65,94,-0.397849462365591,0.226415094339623,0.353982300884956,1.58536585365854,0.582191780821918,0.322020520915549,"2019-04-07",513
8,16,19,67,64,-0.614457831325301,0.558139534883721,0.983606557377049,3.52631578947368,0.126582278481013,0.793076317859953,"2019-04-07",514
14,22,34,60,94,-0.463414634146341,0.276595744680851,0.40625,1.76470588235294,0.668316831683168,0.393188461049689,"2019-04-07",516
18,28,41,75,89,-0.456310679611651,0.293103448275862,0.454545454545455,1.82926829268293,0.414798206278027,0.417013089634796,"2019-04-07",518
17,24,37,60,93,-0.428571428571429,0.237113402061856,0.369774919614148,1.62162162162162,0.640096618357488,0.337110481586402,"2019-04-07",519
8,13,23,42,68,-0.527272727272727,0.292307692307692,0.392561983471074,1.82608695652174,0.726950354609929,0.414684844409122,"2019-04-07",520
9,14,22,38,65,-0.461538461538462,0.266666666666667,0.386473429951691,1.72727272727273,0.746268656716418,0.378102866220957,"2019-04-07",523
17,26,40,64,94,-0.422222222222222,0.230769230769231,0.338028169014085,1.6,0.616279069767442,0.328187842341135,"2019-04-07",525
15,22,34,56,92,-0.435897435897436,0.244444444444444,0.37037037037037,1.64705882352941,0.697969543147208,0.347414517627284,"2019-04-07",528
9,15,23,43,64,-0.482758620689655,0.303030303030303,0.436681222707424,1.8695652173913,0.629496402877698,0.429939182272536,"2019-04-07",529
18,28,39,71,94,-0.434343434343434,0.290909090909091,0.467836257309941,1.82051282051282,0.495495495495495,0.413808092150542,"2019-04-07",532
21,31,43,77,99,-0.425925925925926,0.283333333333333,0.476190476190476,1.7906976744186,0.458333333333333,0.403162055335968,"2019-04-07",536
8,14,19,56,57,-0.6,0.493333333333333,0.833333333333333,2.94736842105263,0.214285714285714,0.70048257941348,"2019-04-07",539
9,15,25,44,64,-0.491525423728814,0.27536231884058,0.372549019607843,1.76,0.633802816901408,0.39079333986288,"2019-04-07",540
13,23,24,85,77,-0.574074074074074,0.559633027522936,1.15094339622642,3.54166666666667,0.0376884422110553,0.796030266476587,"2019-04-07",541
5,8,13,29,55,-0.567567567567568,0.380952380952381,0.567375886524823,2.23076923076923,0.833333333333333,0.538512303196003,"2019-04-07",542
16,25,32,63,88,-0.431818181818182,0.326315789473684,0.569852941176471,1.96875,0.515075376884422,0.463889005323385,"2019-04-07",543
8,12,19,34,65,-0.478260869565217,0.283018867924528,0.421348314606742,1.78947368421053,0.833333333333333,0.400913378752714,"2019-04-07",544
6,19,9,118,57,-0.722627737226277,0.858267716535433,2.12890625,13.1111111111111,-0.763157894736842,1.22148978246539,"2019-04-07",546
18,26,39,59,95,-0.388235294117647,0.204081632653061,0.314465408805031,1.51282051282051,0.675355450236967,0.290161336205145,"2019-04-07",547
18,27,40,72,98,-0.454545454545455,0.285714285714286,0.449438202247191,1.8,0.526315789473684,0.40644679261394,"2019-04-07",548
17,26,34,66,95,-0.434782608695652,0.32,0.557491289198606,1.94117647058824,0.542452830188679,0.455012546301828,"2019-04-07",550
16,25,31,72,81,-0.484536082474227,0.398058252427184,0.737410071942446,2.32258064516129,0.3,0.566074950690335,"2019-04-07",551
8,14,20,41,61,-0.490909090909091,0.344262295081967,0.514705882352941,2.05,0.615384615384615,0.488181285407306,"2019-04-07",554
10,16,25,43,69,-0.457627118644068,0.264705882352941,0.378151260504202,1.72,0.697278911564626,0.375635704682294,"2019-04-07",555
19,27,41,68,93,-0.431578947368421,0.247706422018349,0.391304347826087,1.65853658536585,0.531674208144796,0.352341265489637,"2019-04-07",557
20,29,44,68,102,-0.402061855670103,0.214285714285714,0.327868852459016,1.54545454545455,0.61965811965812,0.304835094460455,"2019-04-07",559
9,15,24,47,69,-0.516129032258065,0.323943661971831,0.461847389558233,1.95833333333333,0.620805369127517,0.459819678557428,"2019-04-07",561
19,27,41,64,98,-0.406593406593407,0.219047619047619,0.341246290801187,1.5609756097561,0.630630630630631,0.311530143794817,"2019-04-07",562
9,22,24,77,60,-0.555555555555556,0.524752475247525,0.857605177993527,3.20833333333333,-0.0294117647058824,0.746184485546397,"2019-04-07",564
8,15,18,64,66,-0.620253164556962,0.560975609756098,1.01769911504425,3.55555555555556,0.192307692307692,0.796913670112098,"2019-04-07",566
10,14,21,34,67,-0.416666666666667,0.236363636363636,0.377906976744186,1.61904761904762,0.833333333333333,0.334920978566789,"2019-04-07",568
20,29,42,67,96,-0.395833333333333,0.229357798165138,0.367647058823529,1.5952380952381,0.566666666666667,0.326241912490405,"2019-04-07",571
16,23,34,52,88,-0.386666666666667,0.209302325581395,0.328467153284672,1.52941176470588,0.710526315789474,0.297403619197482,"2019-04-07",572
10,15,25,43,66,-0.482758620689655,0.264705882352941,0.378151260504202,1.72,0.659722222222222,0.375635704682294,"2019-04-07",573
10,15,23,39,67,-0.444444444444444,0.258064516129032,0.388349514563107,1.69565217391304,0.737410071942446,0.365989620042289,"2019-04-07",574
9,14,22,42,66,-0.5,0.3125,0.465116279069767,1.90909090909091,0.665467625899281,0.443285528031291,"2019-04-07",576
10,15,24,44,68,-0.491525423728814,0.294117647058824,0.43859649122807,1.83333333333333,0.650684931506849,0.417373005202549,"2019-04-07",577
9,16,25,55,66,-0.549295774647887,0.375,0.541516245487365,2.2,0.435483870967742,0.532650320783807,"2019-04-07",578
16,24,37,60,95,-0.428571428571429,0.237113402061856,0.352760736196319,1.62162162162162,0.673076923076923,0.337110481586402,"2019-04-07",579
22,31,47,72,103,-0.398058252427184,0.210084033613445,0.328947368421053,1.53191489361702,0.573770491803279,0.298924875238637,"2019-04-07",580
7,14,17,60,60,-0.621621621621622,0.558441558441558,0.972850678733032,3.52941176470588,0.173611111111111,0.793046443147182,"2019-04-07",585
7,14,14,77,50,-0.692307692307692,0.692307692307692,1.43835616438356,5.5,-0.337837837837838,0.98398739992125,"2019-04-07",586
3,8,12,57,47,-0.753846153846154,0.652173913043478,1.04651162790698,4.75,-0.0210084033613445,0.925563173359451,"2019-04-07",587
16,23,34,55,95,-0.41025641025641,0.235955056179775,0.375,1.61764705882353,0.725,0.335331216173905,"2019-04-07",588
18,27,40,65,96,-0.41304347826087,0.238095238095238,0.365497076023392,1.625,0.605022831050228,0.338619721516106,"2019-04-07",591
15,23,35,56,89,-0.417721518987342,0.230769230769231,0.339805825242718,1.6,0.67948717948718,0.32799579997375,"2019-04-07",592
8,20,21,78,59,-0.591836734693878,0.575757575757576,0.982758620689655,3.71428571428571,-0.0903614457831325,0.818642635877218,"2019-04-07",593
8,15,25,50,76,-0.538461538461538,0.333333333333333,0.443262411347518,2,0.676100628930818,0.473299040144244,"2019-04-07",594
8,28,23,99,56,-0.559055118110236,0.622950819672131,1.06741573033708,4.30434782608696,-0.376344086021505,0.886463880811579,"2019-04-07",595
6,11,19,38,71,-0.551020408163265,0.333333333333333,0.439814814814815,2,0.858208955223881,0.472452462213554,"2019-04-07",596
25,35,49,74,102,-0.357798165137615,0.203252032520325,0.34435261707989,1.51020408163265,0.52,0.28923745017338,"2019-04-07",597
21,30,46,71,99,-0.405940594059406,0.213675213675214,0.328083989501312,1.54347826086957,0.559071729957806,0.304016077937119,"2019-04-07",598
21,31,44,73,100,-0.403846153846154,0.247863247863248,0.401662049861496,1.65909090909091,0.525210084033613,0.352658650407058,"2019-04-07",599
19,29,36,74,99,-0.436893203883495,0.345454545454545,0.63973063973064,2.05555555555556,0.460526315789474,0.491397109428768,"2019-04-07",600
17,25,37,60,96,-0.411764705882353,0.237113402061856,0.369774919614148,1.62162162162162,0.666666666666667,0.337110481586402,"2019-04-07",601
17,24,36,57,95,-0.407407407407407,0.225806451612903,0.358361774744027,1.58333333333333,0.695121951219512,0.320974440210643,"2019-04-07",602
9,15,26,52,70,-0.552238805970149,0.333333333333333,0.459363957597173,2,0.557324840764331,0.473402356301321,"2019-04-07",603
30,43,62,93,116,-0.367647058823529,0.2,0.321576763485477,1.5,0.456810631229236,0.284813547108629,"2019-04-07",604
10,18,18,69,67,-0.586206896551724,0.586206896551724,1.2378640776699,3.83333333333333,0.0914634146341463,0.833005444480029,"2019-04-07",605
10,23,24,79,64,-0.549019607843137,0.533980582524272,0.922818791946309,3.29166666666667,-0.0141242937853107,0.759368836291913,"2019-04-07",607
20,29,44,68,101,-0.402061855670103,0.214285714285714,0.327868852459016,1.54545454545455,0.611587982832618,0.304835094460455,"2019-04-07",608
10,25,23,84,62,-0.541284403669725,0.570093457943925,1.03040540540541,3.65217391304348,-0.125698324022346,0.810850057713073,"2019-04-07",609
19,28,43,66,98,-0.404255319148936,0.211009174311927,0.315068493150685,1.53488372093023,0.619469026548673,0.300142559491172,"2019-04-07",610
6,11,10,52,55,-0.650793650793651,0.67741935483871,1.54411764705882,5.2,0.142276422764228,0.960722752611008,"2019-04-07",611
9,16,22,53,65,-0.536231884057971,0.413333333333333,0.654008438818565,2.40909090909091,0.419463087248322,0.586890809778862,"2019-04-07",612
4,12,11,77,54,-0.730337078651685,0.75,1.44736842105263,7,-0.273972602739726,1.06581625729407,"2019-04-07",620
5,10,8,76,40,-0.767441860465116,0.80952380952381,1.94285714285714,9.5,-0.63953488372093,1.15013976405932,"2019-04-07",621
