"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
3041,4817,3683,20349,17812,-0.617181912103632,0.693492010652463,2.1213818385479,5.52511539505838,-0.10554751030411,0.990288954574211,"2018-12-23",673
1049,2720,1108,28573,11593,-0.826159204934011,0.925339442741148,2.51009888683763,25.7879061371841,-0.9995156297994,1.32136567014229,"2018-12-23",684
5905,8264,11423,17721,24261,-0.363940735039446,0.21609936865221,0.375126570969087,1.5513437800928,0.508261675939976,0.308585366643669,"2018-12-23",686
6134,8526,12091,17432,26915,-0.343092688188612,0.180909799139654,0.303645335880293,1.4417335208006,0.616889343476315,0.25833544803808,"2018-12-23",687
6894,9607,12976,19982,25893,-0.350637061069992,0.212573578493841,0.379654918281528,1.53991985203453,0.456042284584379,0.303551128105989,"2018-12-23",690
5859,8316,11272,18566,24615,-0.381296034521241,0.244453381593941,0.431531243713985,1.64709013484741,0.47511274704868,0.349074421749028,"2018-12-23",692
3519,6370,5020,25631,17472,-0.601887441017468,0.672441355910084,1.75505373047906,5.10577689243028,-0.322315169823012,0.960232847879061,"2018-12-23",695
2576,5341,3775,27924,15591,-0.678881707500376,0.761822139499669,1.93161094224924,7.39708609271523,-0.5581959651867,1.08786732681738,"2018-12-23",697
4332,6429,6449,18258,14136,-0.479159071576133,0.477961711255919,1.20682254833831,2.83113661032718,-0.116097278517661,0.682517500405141,"2018-12-23",699
996,2523,1134,28357,11311,-0.836593264248705,0.923095181580821,2.45765925176946,25.0061728395062,-1.01129240633523,1.31816078895874,"2018-12-23",702
2091,4299,2779,26994,18363,-0.725242066915924,0.813320794007994,2.16309649295196,9.71356603094638,-0.39535508790093,1.16140539812883,"2018-12-23",704
7884,10525,14503,19241,27689,-0.292817308338373,0.140410146989094,0.251326119244642,1.32669102944218,0.543409264682545,0.200503146771372,"2018-12-23",705
6206,7609,10722,14333,24510,-0.306444262145657,0.144122929554979,0.281046667289312,1.33678418205559,0.658630829642646,0.205804027773942,"2018-12-23",709
4817,7589,7202,26286,24812,-0.551940959409594,0.569875776397516,1.42966303582398,3.64981949458484,0.036083780914809,0.813772208119175,"2018-12-23",710
1422,3231,1566,29537,11626,-0.80279541015625,0.899302318104363,2.47364604336906,18.8614303959132,-1.00603610337252,1.28418603891507,"2018-12-23",714
1435,3008,1730,26489,11685,-0.796047055632776,0.877387575746837,2.37087043952887,15.3115606936416,-0.877440189651419,1.25289045546919,"2018-12-23",715
1324,3060,1560,26633,11482,-0.793890816017243,0.889334231901536,2.40494551872314,17.0724358974359,-0.909473401790288,1.26995000395128,"2018-12-23",716
1035,2484,976,30978,10512,-0.851533082302313,0.93891218626776,2.57992948662826,31.7397540983607,-1.17957058458426,1.34074864366216,"2018-12-23",719
1101,2326,1134,29943,10505,-0.855836871300629,0.927019982623805,2.52794791246205,26.4047619047619,-1.1365766230115,1.3237663039554,"2018-12-23",722
4220,6167,7248,17688,17321,-0.482959547264724,0.418671799807507,0.883936735868866,2.44039735099338,0.143135314241453,0.59785306861111,"2018-12-23",725
3192,4122,4961,11239,15676,-0.463316190352191,0.387530864197531,0.919664830657448,2.26547067123564,0.442426143492643,0.553379453925538,"2018-12-23",726
1121,2595,1232,33764,10387,-0.857256800242031,0.929591953366099,2.48339669307928,27.4058441558442,-1.25075262343024,1.32744107484341,"2018-12-23",727
4266,6318,6318,21135,23855,-0.539722434706589,0.539722434706589,1.36945912972753,3.34520417853751,0.214668729981646,0.770711621149825,"2018-12-23",728
944,2425,983,29694,10853,-0.848999034839192,0.935912898914496,2.51736050222705,30.2075279755849,-1.10667702594528,1.33646497353038,"2018-12-23",731
3087,5295,4653,23553,20119,-0.632903494176373,0.670070197830249,1.66846166069316,5.06189555125725,-0.0908348245545787,0.956845723251452,"2018-12-23",732
3559,6213,5033,24910,20145,-0.600745429425184,0.663827939752196,1.74871993384125,4.94933439300616,-0.153363655004008,0.947932748381381,"2018-12-23",733
1566,4332,1180,36516,15361,-0.787896592244418,0.937393887945671,2.77345221650132,30.9457627118644,-0.985894220383355,1.33858327372556,"2018-12-23",736
1783,4044,2038,30264,17380,-0.764253235396992,0.873815862794873,2.42320701911025,14.8498527968597,-0.613475177304965,1.24779251887815,"2018-12-23",739
4620,7281,7825,22629,21541,-0.513139418254764,0.486110198988639,1.0595476667621,2.89188498402556,0.0934822926786187,0.694155608504615,"2018-12-23",741
3604,5059,7772,15892,25336,-0.517063624647988,0.343137254901961,0.571911536836174,2.04477611940298,0.64690898030568,0.489991137753256,"2018-12-23",745
4869,6200,8297,12484,19149,-0.336330550203383,0.20148212309321,0.406512747820346,1.50464023140894,0.563238018705775,0.28771054616651,"2018-12-23",748
2294,4633,2903,28318,18920,-0.718794573761039,0.814035424874283,2.22688560213094,9.75473647950396,-0.419042624201392,1.16242665133702,"2018-12-23",750
1049,2136,1468,24877,9994,-0.841853922185614,0.888555703169482,2.26668861475299,16.9461852861035,-0.96715523697443,1.26883693064315,"2018-12-23",753
5603,7805,9942,18540,22361,-0.407477699753274,0.301874868337898,0.594268810218272,1.86481593240797,0.361407362789214,0.431070834270168,"2018-12-23",757
1710,4017,2091,26476,17845,-0.736529695339914,0.853607309132916,2.32699060997023,12.6618842659015,-0.428598146377956,1.21893297499516,"2018-12-23",763
334,2018,0,33049,10800,-0.884906037014857,1,2.70494352594533,Inf,-1.27781047009031,1.42798150697192,"2018-12-23",766
970,2543,1153,32256,10905,-0.85384637489583,0.930976682929749,2.43753918495298,27.9757155247181,-1.1686246797986,1.32941767216128,"2018-12-23",768
898,2209,767,29700,9693,-0.861543765081952,0.949650441461253,2.62378482298317,38.722294654498,-1.22619221588972,1.35608178018834,"2018-12-23",774
1697,4148,1999,31686,18035,-0.768488028129709,0.881312156746326,2.39770946742695,15.8509254627314,-0.624754291704888,1.25849776942125,"2018-12-23",776
3165,5177,4509,22859,21679,-0.63068911399629,0.670491084478223,1.75252612075717,5.06963850077623,0.00785260093465104,0.957446295417479,"2018-12-23",779
3034,3650,4260,9319,10853,-0.437119284447529,0.372560571470653,1.04309278350515,2.18755868544601,0.251219689798296,0.531999727823587,"2018-12-23",782
1193,2667,1199,29923,9883,-0.836330162626573,0.922948396632607,2.54912053389184,24.9566305254379,-1.18690459263472,1.31795218547859,"2018-12-23",785
2752,5072,3716,28377,20480,-0.696732338784418,0.768423020596392,2.05275687554105,7.63643702906351,-0.313285133303208,1.09729343964129,"2018-12-23",797
1049,2451,1291,25972,12268,-0.827534039334342,0.905292887796648,2.38680540780999,20.1177381874516,-0.829349433218334,1.29273794916765,"2018-12-23",798
5623,7759,8716,21056,26011,-0.461461044594829,0.414483407228268,0.989400426548644,2.41578705828362,0.327655277985865,0.591873796789432,"2018-12-23",801
1363,3054,1402,32846,12013,-0.829860724233983,0.918126605933193,2.53282425531229,23.4279600570613,-1.09157147656644,1.31106840874565,"2018-12-23",802
2018,4411,2831,24255,13520,-0.69224865694551,0.790962120652736,2.05155705366377,8.56764394206994,-0.581949136636637,1.12947606085232,"2018-12-23",803
1501,3408,1973,25775,12524,-0.766439365383956,0.857791552544327,2.2576973422116,13.0638621388748,-0.764788260359562,1.22490744340544,"2018-12-23",804
3500,5295,5230,18645,20598,-0.557644110275689,0.561884816753927,1.41056106998654,3.56500956022945,0.191930877785421,0.8023571347077,"2018-12-23",805
917,2300,793,31981,11128,-0.865814882879729,0.951607981936901,2.61096693177062,40.3291298865069,-1.17009527209442,1.35887845243249,"2018-12-23",811
6934,9240,12799,17531,28160,-0.30970079563707,0.15601714474118,0.279530256846483,1.36971638409251,0.630273294203962,0.222789338811836,"2018-12-23",813
2779,5269,3978,23835,19798,-0.637919186366135,0.713946715564664,1.84809113415111,5.99170437405732,-0.14080174637825,1.01950022126003,"2018-12-23",816
3054,5544,4253,25369,19864,-0.641315951217934,0.712848558503815,1.88650251938677,5.964965906419,-0.204891511229539,1.01793303371351,"2018-12-23",823
3677,6141,5649,23946,22878,-0.591783826901984,0.618246325392803,1.51147421811753,4.23898035050451,0.0402493321460374,0.882842985071883,"2018-12-23",824
6475,9607,14411,21299,29949,-0.378308419077202,0.192887146457575,0.29086118219362,1.47796821872181,0.574832949787895,0.275439543877771,"2018-12-23",827
1579,3362,1409,29510,10997,-0.795449014358725,0.908858630615479,2.68934826299167,20.943931866572,-1.07385906426026,1.29783215912015,"2018-12-23",829
1396,2536,1265,29229,10184,-0.840327404375885,0.917032858923067,2.65313092979127,23.1059288537549,-1.13942102010743,1.3095045429283,"2018-12-23",833
3670,5112,5177,17406,19464,-0.545963229416467,0.54151352787495,1.45972593582888,3.36217886807031,0.194949362381609,0.773266662616499,"2018-12-23",834
1645,3080,1547,29255,10695,-0.809494355961033,0.899551977144341,2.64384267475811,18.9107950872657,-1.08119697742339,1.28454237438685,"2018-12-23",842
1278,2143,1219,25093,9037,-0.842634748127478,0.907342657342657,2.61512509310783,20.5849056603774,-1.09993993502061,1.29566423896723,"2018-12-23",845
1520,2693,1304,30821,10335,-0.839291042549382,0.918817120622568,2.70837921162739,23.635736196319,-1.17678490222829,1.31205336781817,"2018-12-23",847
5826,8638,11842,19339,26555,-0.38249276191157,0.240434880215516,0.401364113326338,1.6330856274278,0.520436738932066,0.343336296208115,"2018-12-23",850
747,2444,734,29700,12098,-0.847934295669487,0.951764473943616,2.54065432856767,40.4632152588556,-1.0175258208369,1.35910055546304,"2018-12-23",851
6462,9129,12334,19392,27557,-0.359840117807931,0.222467376914833,0.39270453129173,1.57223933841414,0.533766826374629,0.317679128580123,"2018-12-23",852
3696,5944,5826,21096,20460,-0.560355029585799,0.567194116336082,1.34736879257403,3.62100926879506,0.0731234582403383,0.809940321875873,"2018-12-23",855
2320,4129,3545,23173,14136,-0.697531316387078,0.734635826034883,1.81445052507026,6.53681241184767,-0.452355584379488,1.04904315478441,"2018-12-23",856
7772,9988,13644,18605,24877,-0.301367467561991,0.153834227417904,0.294037458511143,1.36360304895925,0.467811026533946,0.219672361320641,"2018-12-23",862
1868,2916,1704,30493,11056,-0.825436259690503,0.894151629033761,2.69479182267485,17.8949530516432,-1.08602424591654,1.27683155312903,"2018-12-23",872
4070,6055,6055,23199,24222,-0.586039515963629,0.586039515963629,1.47767626271333,3.83137902559868,0.130678066242658,0.836852185248674,"2018-12-23",874
4882,6639,7995,18625,24674,-0.474430018999367,0.399323816679189,0.886394716653881,2.32958098811757,0.407736399886072,0.570225242058467,"2018-12-23",875
3283,6245,4830,28554,21168,-0.641081640277019,0.710639827462257,1.80205089251804,5.91180124223602,-0.252399066309328,1.0147806636076,"2018-12-23",878
1599,2680,1691,26286,11010,-0.814955465027964,0.879114987311005,2.51580368650396,15.5446481371969,-0.935297885970532,1.25535699707636,"2018-12-23",881
5551,7569,8552,19398,24726,-0.438647235510068,0.388050089445438,0.932475884244373,2.26824134705332,0.357609013000842,0.554127042347974,"2018-12-23",883
5472,7091,8500,16587,25827,-0.401047385758932,0.322358193486666,0.761545125809854,1.95141176470588,0.543929344163445,0.460319646956236,"2018-12-23",884
6265,8277,11534,16941,25480,-0.343564120866048,0.189885864793679,0.345199637371197,1.46878793133345,0.573231484556626,0.271152939299104,"2018-12-23",887
1789,3368,1724,28416,11429,-0.788069468915177,0.885600530856005,2.63302227395585,16.4825986078886,-0.983209557636422,1.26461959996056,"2018-12-23",888
5577,7530,10060,16102,23396,-0.362728503723764,0.230945646357312,0.436113236419281,1.60059642147117,0.534007436292736,0.329784987845929,"2018-12-23",889
6691,8716,11862,16495,25605,-0.308555789139661,0.163381175723807,0.308986141307972,1.39057494520317,0.588635351919938,0.233304797600121,"2018-12-23",890
6593,8893,12478,17583,26968,-0.328221785768243,0.169821363228103,0.296771268123103,1.40912005129027,0.600028292100217,0.242501454022743,"2018-12-23",894
6645,8736,12203,17334,26692,-0.329804372842348,0.173714324406676,0.315052007220837,1.42047037613702,0.593090943792347,0.248060460782164,"2018-12-23",896
4561,6141,7111,17183,23717,-0.473417938604013,0.414587964106364,0.981963537096617,2.41639713120518,0.431979000228258,0.592021182799611,"2018-12-23",897
3270,5328,4253,23167,18835,-0.626039656080014,0.689788475565281,1.95707959107653,5.44721373148366,-0.169056032306916,0.985002568158309,"2018-12-23",898
5131,6783,7864,18160,23920,-0.456119953493966,0.395634798647402,0.958213122382504,2.30925737538149,0.38551974580118,0.564957200980556,"2018-12-23",899
1566,2792,1671,25585,11528,-0.803220918349367,0.877384796008218,2.50492311559894,15.3111909036505,-0.864436183395291,1.25288581467828,"2018-12-23",907
4260,6187,6344,19451,20473,-0.517357048131679,0.508121729017251,1.28168270359071,3.06604665825977,0.153677169094364,0.725585789853923,"2018-12-23",910
4260,6154,5957,21692,23678,-0.557997557997558,0.569098339903794,1.54355503237198,3.6414302501259,0.165641247054167,0.812659849599782,"2018-12-23",912
1625,2831,1579,27564,11495,-0.813719361737128,0.891637786089284,2.61402732229443,17.4566181127296,-0.953256986016137,1.27324005947413,"2018-12-23",913
6134,8231,11239,17177,25460,-0.352093828715365,0.208966779279279,0.384515761390421,1.52833882017973,0.557740376603899,0.29840006632783,"2018-12-23",914
5335,7032,9450,15322,23095,-0.370850854433211,0.237041821411271,0.458599522031833,1.62137566137566,0.558625615578362,0.338489872692334,"2018-12-23",917
2064,4312,2248,28783,17262,-0.739416830336909,0.855112629306178,2.47601896088385,12.8038256227758,-0.56283138391882,1.22108399265416,"2018-12-23",918
2222,4011,2733,24530,18265,-0.718930661154129,0.799508491361919,2.24581684800528,8.97548481522137,-0.301256544502618,1.14168020250425,"2018-12-23",925
1075,2366,976,7071,4948,-0.498569460633676,0.757425127376662,3.13174391121159,7.24487704918033,-0.394811656005686,1.08154555716435,"2018-12-23",926
6632,8847,11030,18546,27354,-0.354068557660716,0.254124966188802,0.537056621030669,1.68141432456936,0.51941411535194,0.362885200335889,"2018-12-23",927
4528,5859,6816,17216,25972,-0.492177681473456,0.432756324900133,1.07647083178073,2.52582159624413,0.506308222694931,0.617965026255358,"2018-12-23",928
6711,9005,12884,17537,25952,-0.321452791801673,0.152953551822754,0.261348700839147,1.36114560695436,0.578118064802486,0.218414599077992,"2018-12-23",930
2399,4345,2811,24608,15807,-0.699858391185715,0.794959699478464,2.32055786223784,8.75418000711491,-0.459671232876712,1.13518473106004,"2018-12-23",931
1468,2621,1488,21423,10210,-0.781983031109632,0.870106062590022,2.57664667562817,14.3971774193548,-0.808999971089075,1.24248824647682,"2018-12-23",934
1520,3493,1343,27282,11416,-0.772997562956946,0.906165938864629,2.70863790150787,20.3142218912882,-0.965027309256274,1.29398561307101,"2018-12-23",939
6003,8021,10872,16161,26443,-0.336614010420974,0.19564976140273,0.363540134445926,1.48647902869757,0.63682139914928,0.279383435944565,"2018-12-23",940
1448,2353,1429,18992,9522,-0.779526821269618,0.860046031046472,2.62809002214641,13.2904128761372,-0.755710235417795,1.2281199923923,"2018-12-23",941
6023,8002,11252,16587,26306,-0.349139859286673,0.191637630662021,0.342624108920429,1.47413793103448,0.621094269379072,0.273654329392112,"2018-12-23",942
3486,5820,4823,24451,18474,-0.615473555548214,0.670492587278814,1.80106441548908,5.06966618287373,-0.226412148182847,0.957449416261865,"2018-12-23",946
3244,5505,4220,21961,17013,-0.599140755843588,0.677628814789351,1.93240240501917,5.20402843601896,-0.213833498428012,0.967638128829337,"2018-12-23",954
2333,4116,3159,17799,11816,-0.624366872005476,0.698539937016891,1.90065692103965,5.6343779677113,-0.36723445466716,0.997494659427701,"2018-12-23",957
3323,5485,4941,19903,17957,-0.567906097368836,0.602237964900982,1.51883057557608,4.02813195709371,-0.0177781632122106,0.859980998556296,"2018-12-23",958
4181,6442,6488,19425,19772,-0.501913635133568,0.499247481958862,1.19802566999426,2.9939889025894,0.133056591665664,0.712913629180979,"2018-12-23",959
1514,2923,1638,27020,11075,-0.804762381858865,0.885686370297997,2.4890170236134,16.4957264957265,-0.958918224355711,1.26474124819407,"2018-12-23",962
6796,9018,11967,17164,26109,-0.311129783820946,0.178401016099688,0.341934889596547,1.43427759672433,0.568863240698949,0.254752908096369,"2018-12-23",965
3008,4810,4050,21836,17943,-0.638970201906478,0.687089546472997,1.88594816982653,5.39160493827161,-0.152176697909772,0.981147650034991,"2018-12-23",968
5492,7438,9680,15886,24661,-0.362202023666609,0.242744269733239,0.47335021508985,1.64111570247934,0.581623862596242,0.34663301420128,"2018-12-23",974
7569,10394,14483,21299,28088,-0.344082289464551,0.190486836957129,0.331320908799253,1.47062072774978,0.479534987891768,0.272011949552445,"2018-12-23",975
4981,6691,7346,18324,24255,-0.465040975414751,0.427658745617452,1.09589314592609,2.49441873128233,0.377736495100718,0.610686506668295,"2018-12-23",978
1651,2936,1481,29379,10256,-0.818288720408479,0.90401814646792,2.69457376320822,19.8372721134369,-1.12779713330372,1.29092000927531,"2018-12-23",979
1763,2870,1625,30959,10944,-0.830323095568891,0.900257795236926,2.66793997271487,19.0516923076923,-1.11241747808615,1.28555124552133,"2018-12-23",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-12-23",983
1776,3264,1691,29419,10800,-0.800263133739253,0.891288974606236,2.64116436790368,17.3973979893554,-1.07036579224466,1.27274314580307,"2018-12-23",986
2923,5112,3572,23350,18304,-0.640784203499403,0.734640814203997,2.16290107390477,6.53695408734602,-0.228301730046315,1.04905040511205,"2018-12-23",989
5308,7268,10033,16371,24884,-0.38508397140319,0.240039387971519,0.431039173014146,1.63171533938005,0.584758640186586,0.342770689825207,"2018-12-23",994
3971,5977,5570,18507,20735,-0.511762783858847,0.537317772147693,1.46045471992053,3.32262118491921,0.196123649632044,0.767276139295277,"2018-12-23",997
2307,3703,2792,14811,11279,-0.599978394728314,0.682781344089076,2.10689618904042,5.3047994269341,-0.244236750136266,0.974988053463223,"2018-12-23",999
3755,6187,5262,21345,17681,-0.550559349121023,0.604464990416056,1.62418452465109,4.05644241733181,-0.112243198801074,0.863162121494795,"2018-12-23",1001
2988,4889,4175,17780,16207,-0.568662049494905,0.619676611250285,1.66556485970325,4.25868263473054,-0.0234507897934386,0.884880950624146,"2018-12-23",1004
1448,2674,1271,23245,9902,-0.793664879046259,0.896312612171643,2.74510293823706,18.2887490165224,-0.942396698823398,1.27991206549339,"2018-12-23",1005
3041,4810,4352,18389,13815,-0.585326953748006,0.617255177872565,1.61757588328839,4.22541360294118,-0.206013081799126,0.881423805048654,"2018-12-23",1007
2674,4712,3198,23232,18455,-0.662754079587747,0.75800227014756,2.239336492891,7.26454033771107,-0.223564414726971,1.08240971353169,"2018-12-23",1008
4548,6200,6573,18081,23134,-0.489312631275483,0.466780238500852,1.22896198205895,2.75079872204473,0.338103790889636,0.666550609083285,"2018-12-23",1009
3460,5518,4856,21522,21096,-0.591863905325444,0.631814390780196,1.68622769031527,4.43204283360791,0.0476106333686732,0.902216310994726,"2018-12-23",1011
1461,2556,1278,27597,10204,-0.830464630385036,0.911480519480519,2.70676923709813,21.593896713615,-1.0838677849038,1.3015748892103,"2018-12-23",1014
1887,3899,1756,26581,15158,-0.744160104986877,0.876063097716766,2.70242320001742,15.1372437357631,-0.636485831386894,1.25099920853791,"2018-12-23",1016
2602,4188,3093,18468,15316,-0.630296610169492,0.713093084736329,2.19492348104157,5.97090203685742,-0.168507307682565,1.01827671154248,"2018-12-23",1017
1586,2857,1638,26863,10977,-0.807738896366083,0.885056664678432,2.54315038109449,16.3998778998779,-0.963983050847458,1.263841938025,"2018-12-23",1018
1953,4509,1979,28691,16331,-0.728373493975904,0.870948809911966,2.57653799409688,14.4977261243052,-0.62987702741349,1.24369754474897,"2018-12-23",1019
1894,4004,1619,34616,13035,-0.792646297255308,0.910638885055885,2.73824935271858,21.3810994441013,-1.06793839418341,1.3003769680877,"2018-12-23",1020
2195,4332,2458,19595,13913,-0.637898608266812,0.777082483108874,2.39591197606465,7.97192839707079,-0.355009040643589,1.10965224998127,"2018-12-23",1022
2785,4384,4083,14732,14215,-0.541326637371835,0.565984586765878,1.45133153433096,3.60813127602253,0.0545162641351389,0.808207604950576,"2018-12-23",1025
1304,1822,1547,6193,3454,-0.545352464129757,0.600258397932817,2.03915028089888,4.00323206205559,-0.499279884781565,0.857121595860074,"2018-12-23",1028
4044,5944,5603,19772,23186,-0.53771970757505,0.558384236453202,1.5360348640562,3.52882384436909,0.236336850109305,0.797359240600789,"2018-12-23",1031
4614,7183,6691,24871,22596,-0.551818805765271,0.576009124897028,1.49442672541347,3.71708264833358,-0.00842237800313074,0.822529876345381,"2018-12-23",1037
3631,5518,4856,19411,20178,-0.557302739780978,0.599785717229159,1.70709108395299,3.99732289950577,0.103585988850986,0.856478898381814,"2018-12-23",1038
4869,6521,7242,17858,24300,-0.465031379465934,0.422948207171315,1.07044184967834,2.46589339961337,0.406078976948166,0.603959741244253,"2018-12-23",1040
3821,5800,5603,18809,20709,-0.528627737819497,0.540963460593151,1.38890641761848,3.35695163305372,0.188079767888521,0.772482278288747,"2018-12-23",1041
1789,3486,1756,31365,11377,-0.799948351553757,0.89396455421032,2.59869402657586,17.8616173120729,-1.08135113530797,1.27656488723856,"2018-12-23",1042
2615,4633,2982,22747,17177,-0.661577794010226,0.768199308173656,2.34989894186185,7.62810194500335,-0.285747237538718,1.09697036405162,"2018-12-23",1048
2851,5557,3133,27079,16869,-0.659455815663684,0.792598967297762,2.44391827070278,8.64315352697095,-0.497076023391813,1.13181529137612,"2018-12-23",1049
3329,5197,4319,19438,19182,-0.578079967525878,0.636401902597129,1.85413651860391,4.50057883769391,0.0396602403388951,0.908765544822445,"2018-12-23",1050
3677,5872,5092,22649,21155,-0.588233231653869,0.632889946288887,1.71291147144335,4.44795758051846,-0.0037566811861602,0.903752899814674,"2018-12-23",1051
5046,7124,7301,21030,23226,-0.493926262698018,0.484592848822844,1.2715804682869,2.88042733872072,0.196588520043107,0.691988134166764,"2018-12-23",1053
3945,5623,5564,19477,21345,-0.55195219123506,0.555608801565433,1.49444671206685,3.50053918044572,0.1732033935348,0.793395807938748,"2018-12-23",1054
6632,8474,10499,18789,27335,-0.378351612074973,0.28305107894018,0.646766945450006,1.78959900942947,0.490593628962137,0.404191034083495,"2018-12-23",1056
4542,6324,6468,19064,22872,-0.501811879628171,0.493341688861037,1.32266465053763,2.94743351886209,0.270747554111737,0.704480122297809,"2018-12-23",1058
5872,7360,8972,16574,26764,-0.384975348876076,0.297580834572927,0.72078734782114,1.847302719572,0.571052902959678,0.424938312315131,"2018-12-23",1059
1599,2916,1599,28206,11141,-0.812608444187392,0.892702566683442,2.57734854795901,17.6397748592871,-1.00276178164297,1.27476095964802,"2018-12-23",1075
2005,4417,1763,33357,19103,-0.766135437073119,0.899601366742597,2.7331868436078,18.9205899035735,-0.644518745109198,1.28461509637639,"2018-12-23",1076
5911,7753,9096,18953,25781,-0.419381412416685,0.351420728011694,0.843993492593544,2.08366314863676,0.419017090440401,0.50182114230636,"2018-12-23",1077
3559,5780,4443,23003,20204,-0.598374040232081,0.676236974422502,2.02007009294935,5.1773576412334,-0.093489425686891,0.965651340859364,"2018-12-23",1078
1396,2536,1212,25126,10997,-0.816643771238522,0.907965676968639,2.72629850882393,20.7310231023102,-0.923872350313702,1.29655391734085,"2018-12-23",1079
3159,5203,3932,22747,18854,-0.627692307692308,0.705236328198208,2.07694005960923,5.78509664292981,-0.160190585722501,1.00706132080493,"2018-12-23",1080
3932,5820,5276,22800,19307,-0.593291404612159,0.624162986180368,1.75471622541755,4.32145564821835,-0.104696482509987,0.891291157122979,"2018-12-23",1082
2589,4751,4188,24104,19248,-0.670698319182118,0.703944577972572,1.66993677785045,5.75549188156638,-0.162430928205231,1.00521765046111,"2018-12-23",1085
4666,6822,7491,19661,23920,-0.484801570819016,0.448217442545669,1.02742038969372,2.624616206114,0.317736553159424,0.640044418863757,"2018-12-23",1093
5236,8605,8212,23593,24700,-0.465494751226784,0.483603207042918,1.14455589951185,2.87299074525085,0.165327740075477,0.690576086572393,"2018-12-23",1094
2425,4823,3500,26542,19359,-0.692459748126893,0.766992876639372,1.96232392566981,7.58342857142857,-0.294639756106973,1.09525022411637,"2018-12-23",1097
1606,3899,2503,21967,13730,-0.698523157813346,0.795422966898243,1.95100437031394,8.77626847782661,-0.460985781038034,1.13584412990243,"2018-12-23",1102
1560,3198,3054,16980,12707,-0.68302111210229,0.695118298891884,1.47489938572336,5.55992141453831,-0.202545115302761,0.992607725062078,"2018-12-23",1108
6685,8919,11783,17518,26535,-0.325263834777017,0.195727108289819,0.376514922727452,1.48671815327166,0.564410358119672,0.279494228062878,"2018-12-23",1110
7779,10597,11626,25703,22754,-0.416143250688705,0.377106271263629,0.948137670909948,2.21082057457423,0.0330818425628481,0.538501581111824,"2018-12-23",1112
6979,9122,12786,16816,26810,-0.296630426401419,0.13613945003716,0.244595234338015,1.3151884874081,0.623156284015081,0.194404323861543,"2018-12-23",1118
3375,5210,4732,20689,20388,-0.597667863624078,0.627709374139491,1.6783062327773,4.37214708368555,0.053675992192583,0.896353894832344,"2018-12-23",1121
2444,4371,3762,18546,12321,-0.618536457651525,0.662721893491124,1.62183509587959,4.92982456140351,-0.330901194939714,0.946348707313666,"2018-12-23",1125
3991,6770,6121,21102,18769,-0.514207807118255,0.55030672593028,1.34255193303819,3.44747590263029,-0.0101534521737391,0.785825649877745,"2018-12-23",1127
4371,6134,6881,20014,24589,-0.530824537249503,0.488306376649935,1.15127022809755,2.90858886789711,0.317115746128368,0.697290409358795,"2018-12-23",1132
7766,10440,14614,18501,27544,-0.278532186171867,0.117378831345312,0.202697065142571,1.26597782947858,0.580599196200219,0.167614804797329,"2018-12-23",1134
6455,9942,15263,21358,28829,-0.364728434504792,0.166434559405805,0.236150609458423,1.39933171722466,0.565989847715736,0.23766577316428,"2018-12-23",1138
2661,4574,3709,17963,16194,-0.594089719128544,0.657715023994094,1.758841094741,4.84308438932327,-0.0444765218249562,0.939198506046484,"2018-12-23",1140
3002,5374,4004,27158,20670,-0.669617607278987,0.743020345292343,2.01915027208037,6.78271728271728,-0.250118539592224,1.06101848033151,"2018-12-23",1141
1822,4063,2038,30375,17498,-0.764039723561182,0.874247986918829,2.4479940564636,14.9043179587831,-0.61184350414629,1.2484096405971,"2018-12-23",1145
1750,3585,1901,32197,11757,-0.799619920630485,0.888497859111971,2.48498966501526,16.9368753287743,-1.06548681861149,1.26875901727786,"2018-12-23",1147
1665,3231,1730,28560,11456,-0.796734924978768,0.885770881479036,2.53558130304119,16.5086705202312,-0.981260510008984,1.26486294614259,"2018-12-23",1149
4922,6973,7910,18514,25742,-0.452819084239024,0.401301846805934,0.912250516173434,2.34058154235145,0.447379484304933,0.573049755324883,"2018-12-23",1157
1271,2654,1730,23186,10551,-0.794582043343653,0.861133408251726,2.23179179928852,13.4023121387283,-0.82856987315586,1.2296773839332,"2018-12-23",1160
1599,2936,2458,19936,11750,-0.743266876530255,0.780476913458962,1.92552605486394,8.1106590724166,-0.512477967713958,1.11449973180829,"2018-12-23",1162
1134,3034,1088,31129,14005,-0.822380938442174,0.932458019058261,2.5761499674133,28.6112132352941,-0.906432131092153,1.33153236192535,"2018-12-23",1164
7451,10269,15014,20532,28796,-0.333203467419889,0.155235469532437,0.252034822643854,1.36752364459837,0.551133118827741,0.22167358137926,"2018-12-23",1167
3781,6390,5669,26542,23383,-0.611927608405199,0.648008444320263,1.62059969875309,4.68195448932792,-0.0535157894736842,0.925343763089299,"2018-12-23",1169
6416,8572,10551,20630,28685,-0.412916923498391,0.32324171771271,0.703506714688556,1.95526490380059,0.459777918590266,0.461582837065705,"2018-12-23",1170
7301,9843,13369,18894,28095,-0.314959807913143,0.171248798933763,0.311432533285233,1.4132695040766,0.564189538716209,0.244540040816493,"2018-12-23",1171
