"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
19,25,34,53,88,-0.358974358974359,0.218390804597701,0.411255411255411,1.55882352941176,0.644329896907217,0.310335361669031,"2020-05-01",973
17,23,30,44,85,-0.313432835820896,0.189189189189189,0.358974358974359,1.46666666666667,0.767045454545455,0.268608588165744,"2020-05-01",976
25,36,50,72,105,-0.333333333333333,0.180327868852459,0.296495956873315,1.44,0.575396825396825,0.256607965498089,"2020-05-01",977
14,25,25,76,76,-0.504950495049505,0.504950495049505,1.04508196721311,3.04,0.143979057591623,0.718026580431439,"2020-05-01",980
16,23,28,59,92,-0.439024390243902,0.35632183908046,0.717592592592593,2.10714285714286,0.576923076923077,0.506336642723155,"2020-05-01",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-05-01",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-05-01",985
14,24,23,67,74,-0.472527472527473,0.488888888888889,1.08910891089109,2.91304347826087,0.224719101123595,0.694829035254567,"2020-05-01",987
15,26,23,71,72,-0.463917525773196,0.51063829787234,1.23076923076923,3.08695652173913,0.124309392265193,0.725886389630194,"2020-05-01",988
17,26,28,64,76,-0.422222222222222,0.391304347826087,0.853080568720379,2.28571428571429,0.310810810810811,0.556195092396244,"2020-05-01",990
16,28,31,79,78,-0.476635514018692,0.436363636363636,0.821917808219178,2.54838709677419,0.17156862745098,0.620712138225812,"2020-05-01",991
23,34,45,76,99,-0.381818181818182,0.256198347107438,0.444126074498567,1.68888888888889,0.462962962962963,0.364561715584544,"2020-05-01",992
23,34,47,73,101,-0.364485981308411,0.216666666666667,0.354223433242507,1.5531914893617,0.532786885245902,0.308300395256917,"2020-05-01",993
24,34,49,70,103,-0.346153846153846,0.176470588235294,0.283783783783784,1.42857142857143,0.589430894308943,0.251096895200456,"2020-05-01",995
9,23,16,78,62,-0.544554455445545,0.659574468085106,1.44186046511628,4.875,-0.136363636363636,0.937603253272334,"2020-05-01",996
13,23,21,86,71,-0.577981651376147,0.607476635514019,1.40692640692641,4.09523809523809,-0.0916230366492147,0.864020553300815,"2020-05-01",998
8,16,15,68,45,-0.619047619047619,0.63855421686747,1.33838383838384,4.53333333333333,-0.294117647058824,0.907177446420866,"2020-05-01",1000
15,21,26,57,59,-0.461538461538462,0.373493975903614,0.763546798029557,2.19230769230769,0.207006369426752,0.530613223378242,"2020-05-01",1002
18,28,30,65,72,-0.397849462365591,0.368421052631579,0.788288288288288,2.16666666666667,0.256756756756757,0.523745651171564,"2020-05-01",1003
9,18,17,69,63,-0.586206896551724,0.604651162790698,1.24401913875598,4.05882352941176,0.0316455696202532,0.859166011014949,"2020-05-01",1006
16,23,27,52,81,-0.386666666666667,0.316455696202532,0.657894736842105,1.92592592592593,0.568181818181818,0.449463665206224,"2020-05-01",1010
30,38,44,55,68,-0.182795698924731,0.111111111111111,0.289473684210526,1.25,0.342639593908629,0.157983666572796,"2020-05-01",1012
17,24,28,53,71,-0.376623376623377,0.308641975308642,0.661375661375661,1.89285714285714,0.428994082840237,0.438424129292135,"2020-05-01",1013
17,27,27,76,77,-0.475728155339806,0.475728155339806,1.09865470852018,2.81481481481481,0.139593908629442,0.676528599605523,"2020-05-01",1015
14,20,28,45,82,-0.384615384615385,0.232876712328767,0.389908256880734,1.60714285714286,0.754437869822485,0.330609576728224,"2020-05-01",1021
17,22,31,46,80,-0.352941176470588,0.194805194805195,0.355450236966825,1.48387096774194,0.689655172413793,0.276644108074598,"2020-05-01",1023
11,20,21,64,53,-0.523809523809524,0.505882352941176,0.990783410138249,3.04761904761905,-0.0167785234899329,0.718780727630285,"2020-05-01",1024
8,16,14,63,49,-0.594936708860759,0.636363636363636,1.39204545454545,4.5,-0.149253731343284,0.903704086377021,"2020-05-01",1026
10,19,17,80,58,-0.616161616161616,0.649484536082474,1.45833333333333,4.70588235294118,-0.227272727272727,0.923389579997537,"2020-05-01",1027
8,15,15,57,46,-0.583333333333333,0.583333333333333,1.19318181818182,3.8,-0.0793650793650794,0.828077539073287,"2020-05-01",1029
17,23,33,47,86,-0.342857142857143,0.175,0.29535864978903,1.42424242424242,0.751366120218579,0.24857014969911,"2020-05-01",1030
23,30,39,55,86,-0.294117647058824,0.170212765957447,0.340425531914894,1.41025641025641,0.578817733990148,0.241962129876731,"2020-05-01",1032
9,15,17,44,58,-0.491525423728814,0.442622950819672,0.849056603773585,2.58823529411765,0.4296875,0.627661652666536,"2020-05-01",1033
28,39,56,76,108,-0.321739130434783,0.151515151515152,0.246305418719212,1.35714285714286,0.559701492537313,0.215664361011267,"2020-05-01",1034
16,22,32,47,89,-0.36231884057971,0.189873417721519,0.3125,1.46875,0.78804347826087,0.269678199123735,"2020-05-01",1035
30,42,59,81,113,-0.317073170731707,0.157142857142857,0.260663507109005,1.3728813559322,0.53886925795053,0.223716068020623,"2020-05-01",1036
22,27,36,51,87,-0.307692307692308,0.172413793103448,0.364077669902913,1.41666666666667,0.637755102040816,0.245001601317656,"2020-05-01",1039
17,25,33,54,85,-0.367088607594937,0.241379310344828,0.418326693227092,1.63636363636364,0.621693121693122,0.343002241844718,"2020-05-01",1043
13,23,21,83,70,-0.566037735849057,0.596153846153846,1.37777777777778,3.95238095238095,-0.0668449197860963,0.847818592714598,"2020-05-01",1044
20,26,35,50,82,-0.315789473684211,0.176470588235294,0.337837837837838,1.42857142857143,0.628342245989305,0.250737463126844,"2020-05-01",1045
7,13,12,56,42,-0.623188405797101,0.647058823529412,1.43790849673203,4.66666666666667,-0.192307692307692,0.918220611445607,"2020-05-01",1046
17,25,32,69,85,-0.468085106382979,0.366336633663366,0.687732342007435,2.15625,0.381773399014778,0.52092124462673,"2020-05-01",1047
21,28,39,55,95,-0.325301204819277,0.170212765957447,0.30188679245283,1.41025641025641,0.69047619047619,0.241962129876731,"2020-05-01",1052
21,28,37,53,91,-0.308641975308642,0.177777777777778,0.337552742616034,1.43243243243243,0.668316831683168,0.252665103728934,"2020-05-01",1055
17,25,30,64,83,-0.438202247191011,0.361702127659574,0.723404255319149,2.13333333333333,0.412371134020619,0.514169525988054,"2020-05-01",1057
18,26,35,52,93,-0.333333333333333,0.195402298850575,0.33203125,1.48571428571429,0.732323232323232,0.277668481493343,"2020-05-01",1060
20,28,39,58,98,-0.348837209302326,0.195876288659794,0.332167832167832,1.48717948717949,0.686046511627907,0.278482571745289,"2020-05-01",1061
14,20,26,43,84,-0.365079365079365,0.246376811594203,0.447368421052632,1.65384615384615,0.793413173652695,0.349657198824682,"2020-05-01",1062
23,34,44,75,104,-0.376146788990826,0.260504201680672,0.462686567164179,1.70454545454545,0.508130081300813,0.370666845295911,"2020-05-01",1063
23,33,46,67,94,-0.34,0.185840707964602,0.306122448979592,1.45652173913043,0.543478260869565,0.264379165638114,"2020-05-01",1064
7,18,10,82,59,-0.64,0.782608695652174,1.98895027624309,8.2,-0.316455696202532,1.11239018479249,"2020-05-01",1065
7,16,11,76,58,-0.652173913043478,0.747126436781609,1.79558011049724,6.90909090909091,-0.230263157894737,1.06167360570984,"2020-05-01",1066
18,26,35,55,94,-0.358024691358025,0.222222222222222,0.381679389312977,1.57142857142857,0.693069306930693,0.315831379661167,"2020-05-01",1067
12,20,18,62,74,-0.51219512195122,0.55,1.35802469135802,3.44444444444444,0.271084337349398,0.781220470482916,"2020-05-01",1068
19,25,33,47,87,-0.305555555555556,0.175,0.338164251207729,1.42424242424242,0.725806451612903,0.24857014969911,"2020-05-01",1069
17,27,32,72,85,-0.454545454545455,0.384615384615385,0.727272727272727,2.25,0.339805825242718,0.546979737235224,"2020-05-01",1070
8,13,19,34,59,-0.446808510638298,0.283018867924528,0.421348314606742,1.78947368421053,0.75,0.400913378752714,"2020-05-01",1071
19,32,36,85,96,-0.452991452991453,0.40495867768595,0.768025078369906,2.36111111111111,0.296610169491525,0.576242711730408,"2020-05-01",1072
17,23,33,48,89,-0.352112676056338,0.185185185185185,0.313807531380753,1.45454545454545,0.762032085561497,0.263054477575281,"2020-05-01",1073
24,34,47,73,103,-0.364485981308411,0.216666666666667,0.369318181818182,1.5531914893617,0.536437246963563,0.308300395256917,"2020-05-01",1074
19,27,38,60,94,-0.379310344827586,0.224489795918367,0.37542662116041,1.57894736842105,0.627962085308057,0.319177469825659,"2020-05-01",1081
20,26,32,56,87,-0.365853658536585,0.272727272727273,0.606060606060606,1.75,0.551282051282051,0.387569548106934,"2020-05-01",1083
6,17,9,95,57,-0.696428571428571,0.826923076923077,2.04761904761905,10.5555555555556,-0.523952095808383,1.17600643505573,"2020-05-01",1084
17,27,37,65,91,-0.41304347826087,0.274509803921569,0.43613707165109,1.75675675675676,0.547619047619048,0.390362010387785,"2020-05-01",1086
9,16,18,50,58,-0.515151515151515,0.470588235294118,0.87431693989071,2.77777777777778,0.314814814814815,0.667796808324078,"2020-05-01",1087
18,26,37,54,94,-0.35,0.186813186813187,0.299295774647887,1.45945945945946,0.726600985221675,0.265520409502559,"2020-05-01",1088
2,7,5,42,37,-0.714285714285714,0.787234042553192,1.5948275862069,8.4,-0.0581395348837209,1.11402547018639,"2020-05-01",1089
16,25,32,60,92,-0.411764705882353,0.304347826086957,0.526315789473684,1.875,0.6,0.432596182974856,"2020-05-01",1090
23,34,47,69,96,-0.339805825242718,0.189655172413793,0.306406685236769,1.46808510638298,0.542553191489362,0.269831999175456,"2020-05-01",1091
18,25,32,45,65,-0.285714285714286,0.168831168831169,0.315533980582524,1.40625,0.53125,0.239758226997985,"2020-05-01",1092
15,22,26,53,81,-0.413333333333333,0.341772151898734,0.692307692307692,2.03846153846154,0.557142857142857,0.485420758422722,"2020-05-01",1095
13,19,27,42,80,-0.377049180327869,0.217391304347826,0.348837209302326,1.55555555555556,0.802469135802469,0.308521057786484,"2020-05-01",1096
20,30,42,59,98,-0.325842696629214,0.168316831683168,0.262345679012346,1.4047619047619,0.69634703196347,0.239342193477146,"2020-05-01",1098
15,21,27,47,83,-0.382352941176471,0.27027027027027,0.512820512820513,1.74074074074074,0.697674418604651,0.383726554522492,"2020-05-01",1099
12,24,23,72,76,-0.5,0.515789473684211,1.01239669421488,3.1304347826087,0.204918032786885,0.733243911640189,"2020-05-01",1100
17,22,30,42,81,-0.3125,0.166666666666667,0.31413612565445,1.4,0.764705882352941,0.236593582592368,"2020-05-01",1101
18,26,35,55,94,-0.358024691358025,0.222222222222222,0.381679389312977,1.57142857142857,0.693069306930693,0.315831379661167,"2020-05-01",1103
27,38,56,80,115,-0.355932203389831,0.176470588235294,0.27972027972028,1.42857142857143,0.575539568345324,0.251209429149441,"2020-05-01",1104
17,25,35,51,94,-0.342105263157895,0.186046511627907,0.297397769516729,1.45714285714286,0.774111675126904,0.264358772619984,"2020-05-01",1105
13,19,27,49,66,-0.441176470588235,0.289473684210526,0.480349344978166,1.81481481481481,0.5,0.411053540587219,"2020-05-01",1106
2,6,5,10,3,-0.25,0.333333333333333,0.480769230769231,2,-0.5,0.462794918330309,"2020-05-01",1107
21,32,41,77,94,-0.412844036697248,0.305084745762712,0.540540540540541,1.8780487804878,0.396995708154506,0.434086533590029,"2020-05-01",1109
5,19,9,89,59,-0.648148148148148,0.816326530612245,1.87793427230047,9.88888888888889,-0.401234567901235,1.16064534482058,"2020-05-01",1111
21,29,41,57,95,-0.325581395348837,0.163265306122449,0.273037542662116,1.39024390243902,0.677570093457944,0.232129068964116,"2020-05-01",1113
20,27,37,53,87,-0.325,0.177777777777778,0.317460317460317,1.43243243243243,0.647208121827411,0.252665103728934,"2020-05-01",1114
24,35,46,76,103,-0.369369369369369,0.245901639344262,0.433526011560694,1.65217391304348,0.491967871485944,0.349919952951939,"2020-05-01",1115
16,22,29,54,74,-0.421052631578947,0.301204819277108,0.573394495412844,1.86206896551724,0.476878612716763,0.427913889821163,"2020-05-01",1116
15,24,27,61,82,-0.435294117647059,0.386363636363636,0.762331838565022,2.25925925925926,0.445945945945946,0.549056859818157,"2020-05-01",1117
18,25,34,52,86,-0.350649350649351,0.209302325581395,0.368852459016393,1.52941176470588,0.657894736842105,0.297403619197482,"2020-05-01",1119
15,22,33,49,88,-0.380281690140845,0.195121951219512,0.29520295202952,1.48484848484848,0.77027027027027,0.277187363517251,"2020-05-01",1120
18,25,35,51,90,-0.342105263157895,0.186046511627907,0.31496062992126,1.45714285714286,0.721649484536082,0.264358772619984,"2020-05-01",1122
11,19,20,59,71,-0.512820512820513,0.493670886075949,1,2.95,0.326086956521739,0.70116331772171,"2020-05-01",1123
8,15,16,47,56,-0.516129032258065,0.492063492063492,0.922619047619048,2.9375,0.334645669291339,0.697925206533392,"2020-05-01",1124
3,10,6,54,28,-0.6875,0.8,1.75182481751825,9,-0.631868131868132,1.13430859866287,"2020-05-01",1126
1,4,4,21,9,-0.68,0.68,1.1038961038961,5.25,-0.642857142857143,0.954695611137329,"2020-05-01",1128
1,6,5,17,1,-0.478260869565217,0.545454545454545,0.740740740740741,3.4,-1.25,0.764044943820225,"2020-05-01",1129
14,21,26,53,88,-0.432432432432432,0.341772151898734,0.642857142857143,2.03846153846154,0.649171270718232,0.485420758422722,"2020-05-01",1130
9,15,19,51,63,-0.545454545454545,0.457142857142857,0.812182741116751,2.68421052631579,0.387323943661972,0.648832850570796,"2020-05-01",1131
12,22,24,67,80,-0.50561797752809,0.472527472527473,0.881147540983607,2.79166666666667,0.341530054644809,0.671610447565297,"2020-05-01",1133
25,36,51,75,105,-0.351351351351351,0.19047619047619,0.308483290488432,1.47058823529412,0.546875,0.271079191318379,"2020-05-01",1135
19,25,34,52,84,-0.350649350649351,0.209302325581395,0.393013100436681,1.52941176470588,0.621693121693122,0.297403619197482,"2020-05-01",1136
1,6,4,19,12,-0.52,0.652173913043478,1.02739726027397,4.75,-0.277777777777778,0.914290592453474,"2020-05-01",1137
1,4,4,18,8,-0.636363636363636,0.636363636363636,0.985915492957746,4.5,-0.564516129032258,0.891385767790262,"2020-05-01",1139
4,10,9,72,44,-0.75609756097561,0.777777777777778,1.62371134020619,8,-0.445736434108527,1.10482880581618,"2020-05-01",1142
18,25,36,51,91,-0.342105263157895,0.172413793103448,0.281954887218045,1.41666666666667,0.739795918367347,0.245001601317656,"2020-05-01",1143
19,27,37,52,86,-0.316455696202532,0.168539325842697,0.283018867924528,1.40540540540541,0.670103092783505,0.239522297267075,"2020-05-01",1144
16,23,33,50,91,-0.36986301369863,0.204819277108434,0.329457364341085,1.51515151515152,0.763157894736842,0.290981445078391,"2020-05-01",1146
23,33,45,67,102,-0.34,0.196428571428571,0.332326283987915,1.48888888888889,0.60126582278481,0.279432169922083,"2020-05-01",1148
7,12,20,35,60,-0.48936170212766,0.272727272727273,0.36231884057971,1.75,0.778688524590164,0.38644728296168,"2020-05-01",1150
21,28,39,56,95,-0.333333333333333,0.178947368421053,0.318352059925094,1.43589743589744,0.675355450236967,0.25439074485476,"2020-05-01",1151
24,34,49,72,102,-0.358490566037736,0.190082644628099,0.307486631016043,1.46938775510204,0.55668016194332,0.270481272853049,"2020-05-01",1152
15,22,29,53,82,-0.413333333333333,0.292682926829268,0.51948051948052,1.82758620689655,0.600558659217877,0.415781045275877,"2020-05-01",1153
0,3,5,20,18,-0.739130434782609,0.6,0.735294117647059,4,0.174418604651163,0.84237848041529,"2020-05-01",1154
18,24,34,49,87,-0.342465753424658,0.180722891566265,0.315126050420168,1.44117647058824,0.718085106382979,0.256748333892698,"2020-05-01",1155
2,9,7,11,1,-0.1,0.222222222222222,0.256410256410256,1.57142857142857,-0.595238095238095,0.309963099630996,"2020-05-01",1156
16,22,32,48,88,-0.371428571428571,0.2,0.330578512396694,1.5,0.760869565217391,0.284080171084697,"2020-05-01",1158
21,28,39,55,90,-0.325301204819277,0.170212765957447,0.30188679245283,1.41025641025641,0.646341463414634,0.241962129876731,"2020-05-01",1159
16,21,30,44,84,-0.353846153846154,0.189189189189189,0.333333333333333,1.46666666666667,0.775862068965517,0.268608588165744,"2020-05-01",1161
0,2,2,3,2,-0.2,0.2,0.15625,1.5,0.357142857142857,0.263080324244657,"2020-05-01",1163
18,26,35,50,86,-0.315789473684211,0.176470588235294,0.297619047619048,1.42857142857143,0.701058201058201,0.250737463126844,"2020-05-01",1165
8,13,18,47,58,-0.566666666666667,0.446153846153846,0.755208333333333,2.61111111111111,0.400763358778626,0.63294002567708,"2020-05-01",1166
16,24,28,60,82,-0.428571428571429,0.363636363636364,0.73394495412844,2.14285714285714,0.456989247311828,0.516759397475913,"2020-05-01",1168
16,23,32,48,89,-0.352112676056338,0.2,0.330578512396694,1.5,0.77027027027027,0.284080171084697,"2020-05-01",1172
23,30,42,58,88,-0.318181818181818,0.16,0.288808664259928,1.38095238095238,0.580568720379147,0.227506273150914,"2020-05-01",1176
17,25,35,63,86,-0.431818181818182,0.285714285714286,0.477815699658703,1.8,0.509950248756219,0.406225870687203,"2020-05-01",1179
20,30,42,68,92,-0.387755102040816,0.236363636363636,0.380116959064327,1.61904761904762,0.518018018018018,0.336219074872315,"2020-05-01",1181
15,22,32,47,84,-0.36231884057971,0.189873417721519,0.294117647058824,1.46875,0.758426966292135,0.269678199123735,"2020-05-01",1185
14,21,32,54,89,-0.44,0.255813953488372,0.387323943661972,1.6875,0.701058201058201,0.363493312352478,"2020-05-01",1188
14,25,26,74,79,-0.494949494949495,0.48,0.952380952380952,2.84615384615385,0.22020725388601,0.682518819452742,"2020-05-01",1190
3,9,6,68,38,-0.766233766233766,0.837837837837838,1.87878787878788,11.3333333333333,-0.58695652173913,1.18955231901972,"2020-05-01",1191
17,25,36,54,93,-0.367088607594937,0.2,0.313588850174216,1.5,0.725,0.28424824169505,"2020-05-01",1193
14,20,28,45,81,-0.384615384615385,0.232876712328767,0.389908256880734,1.60714285714286,0.744047619047619,0.330609576728224,"2020-05-01",1195
18,27,39,58,78,-0.364705882352941,0.195876288659794,0.300632911392405,1.48717948717949,0.531088082901554,0.278482571745289,"2020-05-01",1196
