"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
16,21,26,43,78,-0.34375,0.246376811594203,0.53125,1.65384615384615,0.690184049079755,0.349657198824682,"2019-05-12",156
18,22,29,45,80,-0.343283582089552,0.216216216216216,0.470588235294118,1.55172413793103,0.668604651162791,0.306981243617993,"2019-05-12",157
17,24,30,60,91,-0.428571428571429,0.333333333333333,0.66079295154185,2,0.555555555555556,0.47374706949175,"2019-05-12",158
20,28,37,65,96,-0.397849462365591,0.274509803921569,0.507246376811594,1.75675675675676,0.55045871559633,0.390362010387785,"2019-05-12",160
24,33,45,69,102,-0.352941176470588,0.210526315789474,0.375,1.53333333333333,0.5625,0.299507113643514,"2019-05-12",161
19,27,37,53,88,-0.325,0.177777777777778,0.299625468164794,1.43243243243243,0.67258883248731,0.252665103728934,"2019-05-12",162
12,19,24,56,72,-0.493333333333333,0.4,0.720720720720721,2.33333333333333,0.426829268292683,0.568160342169394,"2019-05-12",167
21,28,34,55,89,-0.325301204819277,0.235955056179775,0.51219512195122,1.61764705882353,0.590452261306533,0.335331216173905,"2019-05-12",171
14,22,23,59,80,-0.45679012345679,0.439024390243902,0.967741935483871,2.56521739130435,0.426136363636364,0.623671567913816,"2019-05-12",178
18,24,32,50,89,-0.351351351351351,0.219512195121951,0.416666666666667,1.5625,0.701058201058201,0.311835783956908,"2019-05-12",180
16,23,30,53,84,-0.394736842105263,0.27710843373494,0.504385964912281,1.76666666666667,0.614754098360656,0.39368077863547,"2019-05-12",182
16,23,29,51,80,-0.378378378378378,0.275,0.518867924528302,1.75862068965517,0.596590909090909,0.390610235241458,"2019-05-12",184
5,13,8,76,55,-0.707865168539326,0.80952380952381,1.94285714285714,9.5,-0.3125,1.15013976405932,"2019-05-12",190
11,19,20,60,71,-0.518987341772152,0.5,1.01522842639594,3,0.308641975308642,0.710200427711742,"2019-05-12",192
4,14,5,107,51,-0.768595041322314,0.910714285714286,2.36111111111111,21.4,-0.823353293413174,1.29554915145693,"2019-05-12",193
20,30,41,69,94,-0.393939393939394,0.254545454545455,0.421686746987952,1.68292682926829,0.513392857142857,0.362082080631724,"2019-05-12",194
18,23,29,45,82,-0.323529411764706,0.216216216216216,0.470588235294118,1.55172413793103,0.689655172413793,0.306981243617993,"2019-05-12",204
16,22,23,59,73,-0.45679012345679,0.439024390243902,1.15384615384615,2.56521739130435,0.307017543859649,0.623671567913816,"2019-05-12",206
17,22,25,48,75,-0.371428571428571,0.315068493150685,0.804195804195804,1.92,0.53030303030303,0.447295309691126,"2019-05-12",208
16,24,28,62,86,-0.441860465116279,0.377777777777778,0.765765765765766,2.21428571428571,0.46875,0.536913345423984,"2019-05-12",210
17,25,31,57,85,-0.390243902439024,0.295454545454545,0.55793991416309,1.83870967741935,0.552631578947368,0.419867010449179,"2019-05-12",211
13,23,21,72,67,-0.515789473684211,0.548387096774194,1.25615763546798,3.42857142857143,0.0433526011560694,0.779509354797277,"2019-05-12",216
23,32,45,64,101,-0.333333333333333,0.174311926605505,0.292307692307692,1.42222222222222,0.633047210300429,0.247943853492708,"2019-05-12",218
9,19,12,90,56,-0.651376146788991,0.764705882352941,2.04188481675393,7.5,-0.464071856287425,1.0874370289374,"2019-05-12",223
22,30,42,58,100,-0.318181818181818,0.16,0.273972602739726,1.38095238095238,0.698198198198198,0.227506273150914,"2019-05-12",225
20,25,33,49,80,-0.324324324324324,0.195121951219512,0.408163265306122,1.48484848484848,0.604395604395604,0.277187363517251,"2019-05-12",240
15,20,25,44,79,-0.375,0.27536231884058,0.575757575757576,1.76,0.690184049079755,0.39079333986288,"2019-05-12",241
16,21,26,48,82,-0.391304347826087,0.297297297297297,0.647058823529412,1.84615384615385,0.63953488372093,0.422099209974741,"2019-05-12",243
18,24,32,50,89,-0.351351351351351,0.219512195121951,0.416666666666667,1.5625,0.701058201058201,0.311835783956908,"2019-05-12",244
18,23,29,48,83,-0.352112676056338,0.246753246753247,0.539772727272727,1.6551724137931,0.646067415730337,0.350415870227825,"2019-05-12",245
19,23,32,45,82,-0.323529411764706,0.168831168831169,0.340314136125654,1.40625,0.702247191011236,0.239758226997985,"2019-05-12",247
19,25,31,49,87,-0.324324324324324,0.225,0.481283422459893,1.58064516129032,0.672043010752688,0.319590192470284,"2019-05-12",248
16,22,24,60,79,-0.463414634146341,0.428571428571429,1.05882352941176,2.5,0.377094972067039,0.60889752214905,"2019-05-12",250
9,16,13,81,59,-0.670103092783505,0.723404255319149,1.83783783783784,6.23076923076923,-0.277777777777778,1.02833905197611,"2019-05-12",252
15,22,26,49,79,-0.380281690140845,0.306666666666667,0.614973262032086,1.88461538461538,0.606508875739645,0.435435116932704,"2019-05-12",253
16,22,29,44,81,-0.333333333333333,0.205479452054795,0.378787878787879,1.51724137931034,0.735294117647059,0.291714332407256,"2019-05-12",254
14,20,24,46,77,-0.393939393939394,0.314285714285714,0.63953488372093,1.91666666666667,0.636645962732919,0.446072584767422,"2019-05-12",255
15,18,24,39,71,-0.368421052631579,0.238095238095238,0.524475524475524,1.625,0.687919463087248,0.337705745096803,"2019-05-12",257
11,20,21,73,75,-0.56989247311828,0.553191489361702,1.1063829787234,3.47619047619048,0.166666666666667,0.786376922099377,"2019-05-12",264
20,29,39,70,91,-0.414141414141414,0.284403669724771,0.5,1.79487179487179,0.454545454545455,0.404539971488102,"2019-05-12",269
15,21,23,53,71,-0.432432432432432,0.394736842105263,0.943396226415094,2.30434782608696,0.401234567901235,0.560527555346208,"2019-05-12",270
22,32,46,75,97,-0.401869158878505,0.239669421487603,0.387700534759358,1.6304347826087,0.479166666666667,0.34104160490167,"2019-05-12",272
13,18,24,45,75,-0.428571428571429,0.304347826086957,0.567567567567568,1.875,0.652866242038217,0.431929480901077,"2019-05-12",273
20,26,33,53,88,-0.341772151898734,0.232558139534884,0.490196078431373,1.60606060606061,0.618556701030928,0.33044846577498,"2019-05-12",275
9,14,18,41,63,-0.490909090909091,0.389830508474576,0.696969696969697,2.27777777777778,0.591603053435115,0.552668775661304,"2019-05-12",277
9,14,18,54,62,-0.588235294117647,0.5,0.942408376963351,3,0.297202797202797,0.709780747777103,"2019-05-12",279
10,14,20,32,63,-0.391304347826087,0.230769230769231,0.384615384615385,1.6,0.82,0.326848249027237,"2019-05-12",280
17,24,28,63,80,-0.448275862068966,0.384615384615385,0.837320574162679,2.25,0.372340425531915,0.546659666622916,"2019-05-12",282
15,20,24,41,77,-0.344262295081967,0.261538461538462,0.578231292517007,1.70833333333333,0.71656050955414,0.37103380815553,"2019-05-12",283
15,19,25,39,80,-0.344827586206897,0.21875,0.451612903225806,1.56,0.80188679245283,0.310299869621904,"2019-05-12",288
18,23,30,47,83,-0.342857142857143,0.220779220779221,0.456989247311828,1.56666666666667,0.674157303370786,0.313529989151211,"2019-05-12",289
13,16,22,40,67,-0.428571428571429,0.290322580645161,0.596026490066225,1.81818181818182,0.633802816901408,0.411738322547575,"2019-05-12",290
18,23,30,45,82,-0.323529411764706,0.2,0.412087912087912,1.5,0.7,0.283979424086546,"2019-05-12",291
17,22,28,45,81,-0.343283582089552,0.232876712328767,0.491329479768786,1.60714285714286,0.687134502923977,0.330609576728224,"2019-05-12",294
9,13,16,36,61,-0.469387755102041,0.384615384615385,0.763358778625954,2.25,0.655737704918033,0.544747081712062,"2019-05-12",296
14,22,21,55,72,-0.428571428571429,0.447368421052632,1.1038961038961,2.61904761904762,0.37037037037037,0.635264562725703,"2019-05-12",299
19,26,34,55,87,-0.358024691358025,0.235955056179775,0.446808510638298,1.61764705882353,0.602564102564103,0.335331216173905,"2019-05-12",300
16,24,30,50,82,-0.351351351351351,0.25,0.45045045045045,1.66666666666667,0.646067415730337,0.355100213855871,"2019-05-12",302
18,24,31,50,85,-0.351351351351351,0.234567901234568,0.465686274509804,1.61290322580645,0.652173913043478,0.333202338262023,"2019-05-12",304
15,19,23,42,77,-0.377049180327869,0.292307692307692,0.693430656934306,1.82608695652174,0.684713375796178,0.414684844409122,"2019-05-12",305
5,8,11,34,58,-0.619047619047619,0.511111111111111,0.905511811023622,3.09090909090909,0.694444444444444,0.722990226292155,"2019-05-12",307
6,11,14,48,61,-0.627118644067797,0.548387096774194,0.965909090909091,3.42857142857143,0.406976744186047,0.777727942589863,"2019-05-12",311
14,19,21,47,73,-0.424242424242424,0.382352941176471,0.942028985507246,2.23809523809524,0.532258064516129,0.542584906763313,"2019-05-12",312
5,9,13,30,49,-0.538461538461538,0.395348837209302,0.594405594405594,2.30769230769231,0.695876288659794,0.55899419729207,"2019-05-12",313
17,24,25,57,75,-0.407407407407407,0.390243902439024,0.993788819875776,2.28,0.373563218390805,0.554374727034503,"2019-05-12",314
16,22,26,47,81,-0.36231884057971,0.287671232876712,0.625,1.80769230769231,0.647058823529412,0.408400065370159,"2019-05-12",315
12,19,23,68,69,-0.563218390804598,0.494505494505495,0.961538461538462,2.95652173913043,0.174418604651163,0.702848142800893,"2019-05-12",317
17,22,27,47,80,-0.36231884057971,0.27027027027027,0.606060606060606,1.74074074074074,0.628654970760234,0.383726554522492,"2019-05-12",319
16,22,27,47,80,-0.36231884057971,0.27027027027027,0.555555555555556,1.74074074074074,0.647058823529412,0.383726554522492,"2019-05-12",320
10,26,11,117,62,-0.636363636363636,0.828125,2.43119266055046,10.6363636363636,-0.675,1.1786214844115,"2019-05-12",324
17,21,26,41,79,-0.32258064516129,0.223880597014925,0.531914893617021,1.57692307692308,0.720858895705521,0.317672183662573,"2019-05-12",325
13,21,24,62,68,-0.493975903614458,0.441860465116279,0.867579908675799,2.58333333333333,0.254491017964072,0.627852084972463,"2019-05-12",326
18,25,35,52,92,-0.350649350649351,0.195402298850575,0.33203125,1.48571428571429,0.723350253807107,0.277668481493343,"2019-05-12",332
16,24,25,55,77,-0.392405063291139,0.375,0.872093023255814,2.2,0.447976878612717,0.532650320783807,"2019-05-12",334
9,23,14,95,63,-0.610169491525424,0.743119266055046,1.8,6.78571428571429,-0.37292817679558,1.05702379646891,"2019-05-12",339
19,26,35,57,90,-0.373493975903614,0.239130434782609,0.438247011952191,1.62857142857143,0.609452736318408,0.339897000908815,"2019-05-12",341
19,26,32,61,86,-0.402298850574713,0.311827956989247,0.650224215246637,1.90625,0.47979797979798,0.443250417433746,"2019-05-12",343
14,22,25,63,79,-0.482352941176471,0.431818181818182,0.871559633027523,2.52,0.37292817679558,0.613651784502646,"2019-05-12",344
14,18,26,40,82,-0.379310344827586,0.212121212121212,0.380434782608696,1.53846153846154,0.833333333333333,0.300957427590775,"2019-05-12",351
21,28,40,58,97,-0.348837209302326,0.183673469387755,0.318021201413428,1.45,0.671296296296296,0.26114520258463,"2019-05-12",352
19,26,36,56,90,-0.365853658536585,0.217391304347826,0.383141762452107,1.55555555555556,0.634328358208955,0.308997273553469,"2019-05-12",354
20,27,35,58,91,-0.364705882352941,0.247311827956989,0.483193277310924,1.65714285714286,0.588235294117647,0.351543434516419,"2019-05-12",359
8,14,16,55,52,-0.594202898550725,0.549295774647887,1.05978260869565,3.4375,0.0954198473282443,0.7796942375539,"2019-05-12",363
22,29,39,54,91,-0.301204819277108,0.161290322580645,0.30241935483871,1.38461538461538,0.655339805825243,0.229267457293317,"2019-05-12",365
7,15,13,85,56,-0.7,0.73469387755102,1.61434977578475,6.53846153846154,-0.357142857142857,1.04458081033852,"2019-05-12",369
19,25,34,49,86,-0.324324324324324,0.180722891566265,0.336322869955157,1.44117647058824,0.691489361702128,0.256748333892698,"2019-05-12",376
12,19,18,77,65,-0.604166666666667,0.621052631578947,1.53645833333333,4.27777777777778,-0.0872093023255814,0.882885526260636,"2019-05-12",380
19,26,34,63,94,-0.415730337078652,0.298969072164948,0.577689243027888,1.85294117647059,0.547619047619048,0.425052346348072,"2019-05-12",381
18,24,34,51,87,-0.36,0.2,0.351239669421488,1.5,0.684210526315789,0.28416912487709,"2019-05-12",383
18,23,30,45,79,-0.323529411764706,0.2,0.412087912087912,1.5,0.668604651162791,0.283979424086546,"2019-05-12",384
19,25,33,52,85,-0.350649350649351,0.223529411764706,0.43778801843318,1.57575757575758,0.621693121693122,0.317600786627335,"2019-05-12",385
25,36,51,75,102,-0.351351351351351,0.19047619047619,0.308483290488432,1.47058823529412,0.523715415019763,0.271079191318379,"2019-05-12",387
21,28,38,57,93,-0.341176470588235,0.2,0.369649805447471,1.5,0.633971291866029,0.284319067778849,"2019-05-12",389
15,23,27,62,82,-0.458823529411765,0.393258426966292,0.777777777777778,2.2962962962963,0.43010752688172,0.558885360289842,"2019-05-12",390
14,22,26,67,82,-0.50561797752809,0.440860215053763,0.861344537815126,2.57692307692308,0.357142857142857,0.626664383268399,"2019-05-12",392
21,28,38,55,94,-0.325301204819277,0.182795698924731,0.33596837944664,1.44736842105263,0.673076923076923,0.259836451599092,"2019-05-12",393
16,19,26,38,76,-0.333333333333333,0.1875,0.4,1.46153846153846,0.769230769230769,0.265971316818774,"2019-05-12",395
20,26,34,50,87,-0.315789473684211,0.19047619047619,0.380952380952381,1.47058823529412,0.667539267015707,0.270621120955133,"2019-05-12",397
22,28,37,54,89,-0.317073170731707,0.186813186813187,0.379464285714286,1.45945945945946,0.618811881188119,0.265520409502559,"2019-05-12",398
21,29,39,63,90,-0.369565217391304,0.235294117647059,0.427046263345196,1.61538461538462,0.528169014084507,0.334596008903815,"2019-05-12",403
22,30,41,60,95,-0.333333333333333,0.188118811881188,0.334507042253521,1.46341463414634,0.619266055045872,0.267500098592105,"2019-05-12",405
28,39,57,80,111,-0.34453781512605,0.167883211678832,0.269953051643192,1.40350877192982,0.543478260869565,0.238990598713508,"2019-05-12",406
16,25,30,64,81,-0.438202247191011,0.361702127659574,0.68,2.13333333333333,0.405759162303665,0.514169525988054,"2019-05-12",408
25,33,45,67,97,-0.34,0.196428571428571,0.365448504983389,1.48888888888889,0.534188034188034,0.279432169922083,"2019-05-12",410
11,15,19,40,64,-0.454545454545455,0.355932203389831,0.724137931034483,2.10526315789474,0.597014925373134,0.504610621255974,"2019-05-12",412
18,23,29,46,80,-0.333333333333333,0.226666666666667,0.494186046511628,1.58620689655172,0.65028901734104,0.321843347298086,"2019-05-12",418
17,22,27,45,81,-0.343283582089552,0.25,0.559006211180124,1.66666666666667,0.676470588235294,0.354890373888551,"2019-05-12",426
21,25,32,51,88,-0.342105263157895,0.228915662650602,0.549132947976879,1.59375,0.625,0.325214556264084,"2019-05-12",428
11,17,18,67,63,-0.595238095238095,0.576470588235294,1.31016042780749,3.72222222222222,0.0471698113207547,0.819075712881023,"2019-05-12",431
19,25,36,52,80,-0.350649350649351,0.181818181818182,0.316205533596838,1.44444444444444,0.601604278074866,0.258379698737956,"2019-05-12",434
11,18,24,56,82,-0.513513513513513,0.4,0.675105485232067,2.33333333333333,0.563583815028902,0.568160342169394,"2019-05-12",445
18,24,30,49,79,-0.342465753424658,0.240506329113924,0.5,1.63333333333333,0.596590909090909,0.341592385556731,"2019-05-12",448
10,16,20,54,67,-0.542857142857143,0.459459459459459,0.85,2.7,0.380794701986755,0.652335142688236,"2019-05-12",451
16,23,29,60,77,-0.44578313253012,0.348314606741573,0.673913043478261,2.06896551724138,0.412087912087912,0.495012747685289,"2019-05-12",452
6,10,10,37,47,-0.574468085106383,0.574468085106383,1.27358490566038,3.7,0.35,0.812937505271148,"2019-05-12",453
15,22,25,75,78,-0.54639175257732,0.5,1.10132158590308,3,0.16839378238342,0.710957103596606,"2019-05-12",454
14,20,21,57,72,-0.480519480519481,0.461538461538462,1.13924050632911,2.71428571428571,0.335365853658537,0.655480185647983,"2019-05-12",456
10,16,20,47,63,-0.492063492063492,0.402985074626866,0.725806451612903,2.35,0.464285714285714,0.571809930592632,"2019-05-12",459
9,17,17,70,58,-0.609195402298851,0.609195402298851,1.25592417061611,4.11764705882353,-0.0649350649350649,0.865672324655717,"2019-05-12",460
6,14,8,103,52,-0.760683760683761,0.855855855855856,2.2196261682243,12.875,-0.724852071005917,1.21746778188606,"2019-05-12",461
16,20,27,42,80,-0.354838709677419,0.217391304347826,0.441176470588235,1.55555555555556,0.742424242424242,0.308521057786484,"2019-05-12",462
7,15,12,81,55,-0.6875,0.741935483870968,1.69950738916256,6.75,-0.338709677419355,1.05463030354926,"2019-05-12",464
8,14,16,60,51,-0.621621621621622,0.578947368421053,1.1340206185567,3.75,-0.0185185185185185,0.822107081174439,"2019-05-12",465
16,21,27,45,77,-0.363636363636364,0.25,0.511363636363636,1.66666666666667,0.651515151515151,0.354890373888551,"2019-05-12",467
15,22,27,57,78,-0.443037974683544,0.357142857142857,0.697674418604651,2.11111111111111,0.466101694915254,0.507414601790875,"2019-05-12",470
3,6,6,28,45,-0.647058823529412,0.647058823529412,1.29411764705882,4.66666666666667,0.609756097560976,0.912513070756361,"2019-05-12",471
20,25,34,47,86,-0.305555555555556,0.160493827160494,0.318627450980392,1.38235294117647,0.70855614973262,0.22798054723191,"2019-05-12",474
19,26,30,56,76,-0.365853658536585,0.302325581395349,0.687830687830688,1.86666666666667,0.428176795580111,0.429583005507474,"2019-05-12",476
14,20,28,65,79,-0.529411764705882,0.397849462365591,0.717054263565892,2.32142857142857,0.376344086021505,0.565526394656848,"2019-05-12",482
10,20,16,92,67,-0.642857142857143,0.703703703703704,1.66666666666667,5.75,-0.256756756756757,1.00092227100011,"2019-05-12",484
14,19,26,41,74,-0.366666666666667,0.223880597014925,0.403225806451613,1.57692307692308,0.725806451612903,0.317672183662573,"2019-05-12",485
10,17,18,61,48,-0.564102564102564,0.544303797468354,1.13157894736842,3.38888888888889,-0.0912408759124088,0.773077504154706,"2019-05-12",486
21,27,36,51,86,-0.307692307692308,0.172413793103448,0.339366515837104,1.41666666666667,0.644329896907217,0.245001601317656,"2019-05-12",489
19,24,33,51,86,-0.36,0.214285714285714,0.418604651162791,1.54545454545455,0.648148148148148,0.304448761074525,"2019-05-12",491
11,19,16,56,57,-0.493333333333333,0.555555555555556,1.41843971631206,3.5,0.107142857142857,0.788645275307892,"2019-05-12",492
19,25,34,52,87,-0.350649350649351,0.209302325581395,0.393013100436681,1.52941176470588,0.651041666666667,0.297403619197482,"2019-05-12",493
