"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
14,18,24,47,73,-0.446153846153846,0.323943661971831,0.660919540229885,1.95833333333333,0.569620253164557,0.459819678557428,"2018-12-03",517
23,30,38,65,91,-0.368421052631579,0.262135922330097,0.555555555555556,1.71052631578947,0.472350230414747,0.372781065088757,"2018-12-03",521
23,29,39,59,89,-0.340909090909091,0.204081632653061,0.411522633744856,1.51282051282051,0.547619047619048,0.290161336205145,"2018-12-03",522
28,34,45,69,105,-0.339805825242718,0.210526315789474,0.461538461538462,1.53333333333333,0.536437246963563,0.299507113643514,"2018-12-03",524
18,24,27,74,83,-0.510204081632653,0.465346534653465,1.15196078431373,2.74074074074074,0.222772277227723,0.661710770201522,"2018-12-03",526
24,30,36,67,100,-0.381443298969072,0.300970873786408,0.745192307692308,1.86111111111111,0.495594713656388,0.428007889546351,"2018-12-03",527
25,31,41,61,103,-0.326086956521739,0.196078431372549,0.4149377593361,1.48780487804878,0.630434782608696,0.278830007419846,"2018-12-03",530
28,39,58,85,105,-0.370967741935484,0.188811188811189,0.301339285714286,1.46551724137931,0.452898550724638,0.268817804054996,"2018-12-03",531
26,32,42,62,106,-0.319148936170213,0.192307692307692,0.416666666666667,1.47619047619048,0.635593220338983,0.273489868617612,"2018-12-03",533
23,29,38,57,100,-0.325581395348837,0.2,0.418502202643172,1.5,0.665137614678899,0.284319067778849,"2018-12-03",534
26,30,40,58,101,-0.318181818181818,0.183673469387755,0.432692307692308,1.45,0.633333333333333,0.26114520258463,"2018-12-03",535
25,30,38,63,105,-0.354838709677419,0.247524752475248,0.598086124401914,1.65789473684211,0.595238095238095,0.35197381393698,"2018-12-03",537
31,38,51,70,108,-0.296296296296296,0.15702479338843,0.328719723183391,1.37254901960784,0.557692307692308,0.223441051487301,"2018-12-03",538
10,16,13,92,64,-0.703703703703704,0.752380952380952,2.05729166666667,7.07692307692308,-0.349162011173184,1.07003831999089,"2018-12-03",545
8,13,8,99,47,-0.767857142857143,0.850467289719626,2.58522727272727,12.375,-0.802469135802469,1.20962877462114,"2018-12-03",549
31,40,52,80,113,-0.333333333333333,0.212121212121212,0.43613707165109,1.53846153846154,0.489130434782609,0.301930105415773,"2018-12-03",552
27,33,44,66,100,-0.333333333333333,0.2,0.428015564202335,1.5,0.537974683544304,0.284493063353497,"2018-12-03",553
13,20,21,77,80,-0.587628865979381,0.571428571428571,1.31455399061033,3.66666666666667,0.143979057591623,0.812451741374406,"2018-12-03",556
23,31,42,63,85,-0.340425531914894,0.2,0.365853658536585,1.5,0.481220657276995,0.284440566073529,"2018-12-03",558
29,35,46,67,116,-0.313725490196078,0.185840707964602,0.41501976284585,1.45652173913043,0.63953488372093,0.264379165638114,"2018-12-03",560
29,36,49,68,106,-0.307692307692308,0.162393162393162,0.326460481099656,1.38775510204082,0.575396825396825,0.23105221923221,"2018-12-03",563
13,23,19,107,76,-0.646153846153846,0.698412698412698,1.76706827309237,5.63157894736842,-0.290697674418605,0.993957034834056,"2018-12-03",565
30,38,52,74,107,-0.321428571428571,0.174603174603175,0.339506172839506,1.42307692307692,0.522813688212928,0.248489258708514,"2018-12-03",567
26,34,44,70,102,-0.346153846153846,0.228070175438596,0.464285714285714,1.59090909090909,0.516528925619835,0.324466039780473,"2018-12-03",569
28,37,49,79,113,-0.362068965517241,0.234375,0.457317073170732,1.61224489795918,0.511152416356877,0.33357211822967,"2018-12-03",570
27,34,45,72,110,-0.358490566037736,0.230769230769231,0.480427046263345,1.6,0.551181102362205,0.328337364172088,"2018-12-03",575
34,41,52,79,125,-0.316666666666667,0.206106870229008,0.492700729927007,1.51923076923077,0.551724137931034,0.293362145052805,"2018-12-03",589
22,29,39,64,97,-0.376344086021505,0.242718446601942,0.466417910447761,1.64102564102564,0.563063063063063,0.345167652859961,"2018-12-03",590
27,36,46,76,114,-0.357142857142857,0.245901639344262,0.498338870431894,1.65217391304348,0.541825095057034,0.349919952951939,"2018-12-03",606
13,23,20,94,65,-0.606837606837607,0.649122807017544,1.57446808510638,4.7,-0.286458333333333,0.923480267067501,"2018-12-03",619
18,23,33,52,96,-0.386666666666667,0.223529411764706,0.40948275862069,1.57575757575758,0.741206030150754,0.317600786627335,"2018-12-03",623
24,29,39,63,105,-0.369565217391304,0.235294117647059,0.508474576271186,1.61538461538462,0.616883116883117,0.334596008903815,"2018-12-03",632
20,25,33,53,98,-0.358974358974359,0.232558139534884,0.490196078431373,1.60606060606061,0.71078431372549,0.33044846577498,"2018-12-03",634
21,30,43,60,71,-0.333333333333333,0.16504854368932,0.263157894736842,1.3953488372093,0.423076923076923,0.234714003944773,"2018-12-03",635
11,19,17,77,57,-0.604166666666667,0.638297872340426,1.53846153846154,4.52941176470588,-0.216049382716049,0.907357987037743,"2018-12-03",639
10,18,17,41,18,-0.389830508474576,0.413793103448276,0.869565217391304,2.41176470588235,-0.465116279069767,0.586568083795441,"2018-12-03",641
6,12,9,61,49,-0.671232876712329,0.742857142857143,1.83098591549296,6.77777777777778,-0.18,1.05435338217754,"2018-12-03",643
22,29,34,78,92,-0.457943925233645,0.392857142857143,0.932203389830508,2.29411764705882,0.287610619469027,0.558864339844167,"2018-12-03",652
25,31,42,61,101,-0.326086956521739,0.184466019417476,0.375494071146245,1.45238095238095,0.622270742358079,0.26232741617357,"2018-12-03",656
24,30,38,66,103,-0.375,0.269230769230769,0.608695652173913,1.73684210526316,0.551948051948052,0.382885816064657,"2018-12-03",657
22,29,35,67,101,-0.395833333333333,0.313725490196078,0.707964601769911,1.91428571428571,0.522222222222222,0.446128011871754,"2018-12-03",658
17,25,27,82,85,-0.532710280373832,0.504587155963303,1.17021276595745,3.03703703703704,0.154028436018957,0.71773220747889,"2018-12-03",659
8,12,9,88,48,-0.76,0.814432989690722,2.37951807228916,9.77777777777778,-0.637254901960784,1.15790121936199,"2018-12-03",664
24,29,38,59,111,-0.340909090909091,0.216494845360825,0.486111111111111,1.55263157894737,0.711206896551724,0.307796526665846,"2018-12-03",667
27,33,41,65,102,-0.326530612244898,0.226415094339623,0.547945205479452,1.58536585365854,0.542553191489362,0.322020520915549,"2018-12-03",673
3,8,3,103,41,-0.855855855855856,0.943396226415094,2.51256281407035,34.3333333333333,-1.03333333333333,1.34175217048145,"2018-12-03",684
23,35,54,81,95,-0.396551724137931,0.2,0.289079229122056,1.5,0.444664031620553,0.284697403786514,"2018-12-03",686
25,38,58,86,111,-0.387096774193548,0.194444444444444,0.282828282828283,1.48275862068966,0.517857142857143,0.276843825297034,"2018-12-03",687
24,34,49,74,73,-0.37037037037037,0.203252032520325,0.330687830687831,1.51020408163265,0.272727272727273,0.28923745017338,"2018-12-03",690
24,33,49,69,72,-0.352941176470588,0.169491525423729,0.271739130434783,1.40816326530612,0.327102803738318,0.241159185327794,"2018-12-03",692
13,23,19,104,67,-0.637795275590551,0.691056910569106,1.74897119341564,5.47368421052632,-0.381773399014778,0.983407330589493,"2018-12-03",695
10,20,16,106,62,-0.682539682539683,0.737704918032787,1.7578125,6.625,-0.489690721649485,1.04975985885582,"2018-12-03",697
27,35,37,81,69,-0.396551724137931,0.372881355932203,1.08374384236453,2.18918918918919,-0.0233644859813084,0.530550207721147,"2018-12-03",699
3,8,4,99,45,-0.850467289719626,0.922330097087379,2.33990147783251,24.75,-0.877483443708609,1.31163708086785,"2018-12-03",702
22,29,37,69,100,-0.408163265306122,0.30188679245283,0.62992125984252,1.86486486486486,0.504385964912281,0.429360694554065,"2018-12-03",704
26,35,48,73,73,-0.351851851851852,0.206611570247934,0.374251497005988,1.52083333333333,0.25,0.294001383535923,"2018-12-03",705
27,33,46,62,100,-0.305263157894737,0.148148148148148,0.293040293040293,1.34782608695652,0.606382978723404,0.210720478105286,"2018-12-03",709
19,30,32,98,96,-0.53125,0.507692307692308,1.11111111111111,3.0625,0.112244897959184,0.722605575489925,"2018-12-03",710
4,11,5,109,48,-0.816666666666667,0.912280701754386,2.36363636363636,21.8,-0.903614457831325,1.29786415912189,"2018-12-03",714
6,11,7,95,48,-0.792452830188679,0.862745098039216,2.36559139784946,13.5714285714286,-0.737179487179487,1.22685203264732,"2018-12-03",715
5,11,6,95,47,-0.792452830188679,0.881188118811881,2.35449735449735,15.8333333333333,-0.76797385620915,1.25302677761565,"2018-12-03",716
6,12,6,115,49,-0.811023622047244,0.900826446280992,2.54672897196262,19.1666666666667,-0.9375,1.28184603221662,"2018-12-03",719
4,9,3,116,44,-0.856,0.949579831932773,2.69047619047619,38.6666666666667,-1.09281437125748,1.35114043607864,"2018-12-03",722
16,24,26,77,69,-0.524752475247525,0.495145631067961,1.11842105263158,2.96153846153846,0.0265957446808511,0.70414201183432,"2018-12-03",725
14,19,23,47,63,-0.424242424242424,0.342857142857143,0.740740740740741,2.04347826086957,0.425170068027211,0.486624637928097,"2018-12-03",726
3,8,3,113,39,-0.867768595041322,0.948275862068966,2.51141552511416,37.6666666666667,-1.17088607594937,1.34915999587728,"2018-12-03",727
25,30,41,64,112,-0.361702127659574,0.219047619047619,0.465587044534413,1.5609756097561,0.661157024793388,0.311530143794817,"2018-12-03",728
4,9,4,107,44,-0.844827586206897,0.927927927927928,2.52450980392157,26.75,-0.990566037735849,1.3199913845712,"2018-12-03",731
26,34,45,73,108,-0.364485981308411,0.23728813559322,0.469798657718121,1.62222222222222,0.535714285714286,0.337622859458912,"2018-12-03",732
13,22,20,86,82,-0.592592592592593,0.622641509433962,1.50684931506849,4.3,0.0373134328358209,0.885556432517758,"2018-12-03",733
5,16,3,153,56,-0.810650887573965,0.961538461538462,2.78810408921933,51,-1.14055299539171,1.3693200705756,"2018-12-03",736
24,31,38,75,104,-0.415094339622642,0.327433628318584,0.745967741935484,1.97368421052632,0.446058091286307,0.465810910886201,"2018-12-03",739
28,38,49,95,97,-0.428571428571429,0.319444444444444,0.638888888888889,1.93877551020408,0.213754646840149,0.454814855845127,"2018-12-03",741
15,21,33,69,92,-0.533333333333333,0.352941176470588,0.578778135048232,2.09090909090909,0.490430622009569,0.501894013355723,"2018-12-03",745
17,21,30,48,71,-0.391304347826087,0.230769230769231,0.443349753694581,1.6,0.542168674698795,0.327740092823991,"2018-12-03",748
25,32,42,72,110,-0.384615384615385,0.263157894736842,0.545454545454545,1.71428571428571,0.552208835341365,0.374383892054392,"2018-12-03",750
5,10,7,89,50,-0.797979797979798,0.854166666666667,2.16931216931217,12.7142857142857,-0.612582781456954,1.21433608495458,"2018-12-03",753
24,34,47,78,96,-0.392857142857143,0.248,0.428176795580111,1.65957446808511,0.418367346938776,0.352935548681315,"2018-12-03",757
24,30,38,63,101,-0.354838709677419,0.247524752475248,0.558035714285714,1.65789473684211,0.575221238938053,0.35197381393698,"2018-12-03",763
0,7,0,119,47,-0.888888888888889,1,2.47916666666667,Inf,-1.08433734939759,1.42288240613591,"2018-12-03",766
4,10,5,110,50,-0.833333333333333,0.91304347826087,2.36486486486486,22,-0.872781065088757,1.29899157916623,"2018-12-03",768
8,16,10,102,52,-0.728813559322034,0.821428571428571,2.23300970873786,10.2,-0.697674418604651,1.16853452876508,"2018-12-03",774
22,30,36,78,104,-0.444444444444444,0.368421052631579,0.807692307692308,2.16666666666667,0.416666666666667,0.524137448876149,"2018-12-03",776
26,32,42,68,113,-0.36,0.236363636363636,0.515873015873016,1.61904761904762,0.612449799196787,0.336219074872315,"2018-12-03",779
29,33,42,61,88,-0.297872340425532,0.184466019417476,0.492227979274611,1.45238095238095,0.454545454545455,0.26232741617357,"2018-12-03",782
6,14,7,109,52,-0.772357723577236,0.879310344827586,2.38317757009346,15.5714285714286,-0.804597701149425,1.25103926890439,"2018-12-03",785
27,35,42,76,108,-0.369369369369369,0.288135593220339,0.671936758893281,1.80952380952381,0.464426877470356,0.40997061505725,"2018-12-03",797
6,12,9,95,58,-0.775700934579439,0.826923076923077,2.04761904761905,10.5555555555556,-0.505952380952381,1.17600643505573,"2018-12-03",798
29,36,50,72,116,-0.333333333333333,0.180327868852459,0.353697749196141,1.44,0.608614232209738,0.256607965498089,"2018-12-03",801
6,12,6,116,51,-0.8125,0.901639344262295,2.5462962962963,19.3333333333333,-0.907821229050279,1.28303982749044,"2018-12-03",802
9,16,14,85,57,-0.683168316831683,0.717171717171717,1.73170731707317,6.07142857142857,-0.348484848484849,1.01971275696987,"2018-12-03",803
11,19,16,90,62,-0.651376146788991,0.69811320754717,1.77033492822967,5.625,-0.32122905027933,0.992896606156275,"2018-12-03",804
24,30,39,61,102,-0.340659340659341,0.22,0.474137931034483,1.56410256410256,0.619469026548673,0.312821125582507,"2018-12-03",805
3,8,3,107,47,-0.860869565217391,0.945454545454545,2.51207729468599,35.6666666666667,-0.9375,1.34487629948926,"2018-12-03",811
23,31,45,61,75,-0.326086956521739,0.150943396226415,0.250783699059561,1.35555555555556,0.441176470588235,0.214680347277032,"2018-12-03",813
22,27,36,57,97,-0.357142857142857,0.225806451612903,0.481651376146789,1.58333333333333,0.636792452830189,0.320974440210643,"2018-12-03",816
29,36,45,70,109,-0.320754716981132,0.217391304347826,0.506072874493927,1.55555555555556,0.543478260869565,0.309283709325294,"2018-12-03",823
29,36,49,74,116,-0.345454545454545,0.203252032520325,0.412541254125413,1.51020408163265,0.578358208955224,0.28923745017338,"2018-12-03",824
21,29,39,62,61,-0.362637362637363,0.227722772277228,0.412186379928315,1.58974358974359,0.23224043715847,0.323815908822021,"2018-12-03",827
8,13,6,111,42,-0.790322580645161,0.897435897435897,2.98295454545455,18.5,-1.06287425149701,1.2768675273359,"2018-12-03",829
6,11,6,110,43,-0.818181818181818,0.896551724137931,2.54901960784314,18.3333333333333,-1.01515151515152,1.27556945064761,"2018-12-03",833
26,31,40,66,101,-0.360824742268041,0.245283018867925,0.580357142857143,1.65,0.525751072961373,0.348855564325178,"2018-12-03",834
8,13,8,102,47,-0.773913043478261,0.854545454545454,2.58241758241758,12.75,-0.833333333333333,1.21556127069222,"2018-12-03",842
5,9,5,96,37,-0.828571428571429,0.900990099009901,2.54189944134078,19.2,-1.03146853146853,1.28118468273061,"2018-12-03",845
6,11,5,117,41,-0.828125,0.918032786885246,2.71844660194175,23.4,-1.13905325443787,1.30636782435391,"2018-12-03",847
21,30,43,58,73,-0.318181818181818,0.148514851485149,0.235109717868339,1.34883720930233,0.474358974358974,0.211184288362188,"2018-12-03",850
12,20,18,81,79,-0.603960396039604,0.636363636363636,1.575,4.5,0.0526315789473684,0.904815544916925,"2018-12-03",851
21,29,40,57,75,-0.325581395348837,0.175257731958763,0.302491103202847,1.425,0.479274611398964,0.249168616824732,"2018-12-03",852
9,19,10,114,67,-0.714285714285714,0.838709677419355,2.41860465116279,11.4,-0.575,1.1935577201273,"2018-12-03",855
10,18,17,85,61,-0.650485436893204,0.666666666666667,1.50442477876106,5,-0.245664739884393,0.948022025227477,"2018-12-03",856
26,33,47,63,95,-0.3125,0.145454545454545,0.264900662251656,1.34042553191489,0.573593073593074,0.206904046075271,"2018-12-03",862
8,13,7,111,47,-0.790322580645161,0.88135593220339,2.76595744680851,15.8571428571429,-0.939306358381503,1.25402776370453,"2018-12-03",872
27,34,44,71,113,-0.352380952380952,0.234782608695652,0.50561797752809,1.61363636363636,0.57843137254902,0.334026406071317,"2018-12-03",874
25,33,44,69,112,-0.352941176470588,0.221238938053097,0.426621160409556,1.56818181818182,0.62,0.314737101950136,"2018-12-03",875
30,41,54,89,124,-0.369230769230769,0.244755244755245,0.462962962962963,1.64814814814815,0.496632996632997,0.348467523774995,"2018-12-03",878
9,14,10,94,57,-0.740740740740741,0.807692307692308,2.4,9.4,-0.529411764705882,1.14865744819397,"2018-12-03",881
28,35,47,71,107,-0.339622641509434,0.203389830508475,0.416666666666667,1.51063829787234,0.543478260869565,0.289391022393353,"2018-12-03",883
27,33,44,67,108,-0.34,0.207207207207207,0.444015444015444,1.52272727272727,0.589430894308943,0.294755357719783,"2018-12-03",884
23,31,44,65,71,-0.354166666666667,0.192660550458716,0.333333333333333,1.47727272727273,0.332512315270936,0.27404320649194,"2018-12-03",887
8,14,8,102,48,-0.758620689655172,0.854545454545454,2.58241758241758,12.75,-0.813253012048193,1.21556127069222,"2018-12-03",888
20,30,46,71,93,-0.405940594059406,0.213675213675214,0.315656565656566,1.54347826086957,0.521739130434783,0.304016077937119,"2018-12-03",889
22,30,41,58,70,-0.318181818181818,0.171717171717172,0.303571428571429,1.41463414634146,0.405759162303665,0.244156575612504,"2018-12-03",890
23,34,50,77,98,-0.387387387387387,0.21259842519685,0.328467153284672,1.54,0.483870967741935,0.302570863546473,"2018-12-03",894
23,34,51,77,97,-0.387387387387387,0.203125,0.307328605200946,1.50980392156863,0.483870967741935,0.289095835799047,"2018-12-03",896
25,30,39,63,105,-0.354838709677419,0.235294117647059,0.542986425339367,1.61538461538462,0.603448275862069,0.334596008903815,"2018-12-03",897
26,32,40,69,103,-0.366336633663366,0.26605504587156,0.630434782608696,1.725,0.504201680672269,0.378440618488869,"2018-12-03",898
26,32,42,66,105,-0.346938775510204,0.222222222222222,0.483870967741935,1.57142857142857,0.575313807531381,0.31608071715793,"2018-12-03",899
6,11,7,95,47,-0.792452830188679,0.862745098039216,2.36559139784946,13.5714285714286,-0.758064516129032,1.22685203264732,"2018-12-03",907
22,27,36,55,86,-0.341463414634146,0.208791208791209,0.44392523364486,1.52777777777778,0.565326633165829,0.296758104738155,"2018-12-03",910
28,34,44,69,113,-0.339805825242718,0.221238938053097,0.504032258064516,1.56818181818182,0.590551181102362,0.314737101950136,"2018-12-03",912
8,13,8,102,52,-0.773913043478261,0.854545454545454,2.58241758241758,12.75,-0.735294117647059,1.21556127069222,"2018-12-03",913
24,32,46,66,71,-0.346938775510204,0.178571428571429,0.306748466257669,1.43478260869565,0.326086956521739,0.254029245383712,"2018-12-03",914
26,37,56,83,100,-0.383333333333333,0.194244604316547,0.3,1.48214285714286,0.443396226415094,0.276529821843532,"2018-12-03",917
17,23,24,76,87,-0.535353535353535,0.52,1.3903743315508,3.16666666666667,0.220588235294118,0.739395387740471,"2018-12-03",918
18,24,29,58,98,-0.414634146341463,0.333333333333333,0.739795918367347,2,0.62807881773399,0.473669762547468,"2018-12-03",925
8,12,8,32,27,-0.454545454545455,0.6,2.85714285714286,4,-0.166666666666667,0.847729296527159,"2018-12-03",926
32,44,63,89,116,-0.338345864661654,0.171052631578947,0.285087719298246,1.41269841269841,0.483333333333333,0.243577295510011,"2018-12-03",927
23,28,36,59,109,-0.35632183908046,0.242105263157895,0.555555555555556,1.63888888888889,0.693832599118943,0.344175713627028,"2018-12-03",928
15,21,31,50,53,-0.408450704225352,0.234567901234568,0.381526104417671,1.61290322580645,0.318791946308725,0.333202338262023,"2018-12-03",930
26,33,41,74,100,-0.383177570093458,0.28695652173913,0.654761904761905,1.80487804878049,0.425311203319502,0.408254496309388,"2018-12-03",931
7,11,8,91,45,-0.784313725490196,0.838383838383838,2.37142857142857,11.375,-0.745033112582781,1.19205857504928,"2018-12-03",934
8,16,11,91,56,-0.700934579439252,0.784313725490196,2.04081632653061,8.27272727272727,-0.481927710843373,1.11532002967938,"2018-12-03",939
21,28,38,56,69,-0.333333333333333,0.191489361702128,0.352941176470588,1.47368421052632,0.407608695652174,0.272207396111323,"2018-12-03",940
8,13,11,82,52,-0.726315789473684,0.763440860215054,1.99438202247191,7.45454545454545,-0.441176470588235,1.08519929785503,"2018-12-03",941
22,29,41,57,69,-0.325581395348837,0.163265306122449,0.287769784172662,1.39024390243902,0.41005291005291,0.232129068964116,"2018-12-03",942
16,25,24,90,79,-0.565217391304348,0.578947368421053,1.43478260869565,3.75,-0.0358851674641148,0.823644562519663,"2018-12-03",946
14,22,20,82,70,-0.576923076923077,0.607843137254902,1.58163265306122,4.1,-0.0806451612903226,0.864373023001523,"2018-12-03",954
11,18,15,76,49,-0.617021276595745,0.67032967032967,1.80473372781065,5.06666666666667,-0.380794701986755,0.952749704685654,"2018-12-03",957
13,21,19,81,70,-0.588235294117647,0.62,1.57360406091371,4.26315789473684,-0.0683060109289618,0.881586808459792,"2018-12-03",958
19,28,34,91,82,-0.529411764705882,0.456,0.928338762214984,2.67647058823529,0.0663716814159292,0.648946008865644,"2018-12-03",959
7,12,8,92,50,-0.769230769230769,0.84,2.3728813559322,11.5,-0.652866242038217,1.1944079340423,"2018-12-03",962
30,43,64,89,108,-0.348484848484849,0.163398692810458,0.251004016064257,1.390625,0.4553264604811,0.232682430847042,"2018-12-03",965
23,28,35,65,90,-0.397849462365591,0.3,0.72463768115942,1.85714285714286,0.434272300469484,0.426574262157964,"2018-12-03",968
25,36,54,80,105,-0.379310344827586,0.194029850746269,0.298850574712644,1.48148148148148,0.511363636363636,0.276192459904187,"2018-12-03",974
26,34,49,70,70,-0.346153846153846,0.176470588235294,0.308823529411765,1.42857142857143,0.267441860465116,0.251096895200456,"2018-12-03",975
27,32,41,63,104,-0.326315789473684,0.211538461538462,0.511627906976744,1.53658536585366,0.585106382978723,0.300838855479373,"2018-12-03",978
7,12,7,104,43,-0.793103448275862,0.873873873873874,2.56613756613757,14.8571428571429,-0.947204968944099,1.24309868255735,"2018-12-03",979
8,13,8,112,48,-0.792,0.866666666666667,2.57425742574257,14,-0.909090909090909,1.23320158102767,"2018-12-03",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-12-03",983
6,12,6,105,46,-0.794871794871795,0.891891891891892,2.55154639175258,17.5,-0.904907975460123,1.26872958322863,"2018-12-03",986
25,32,40,70,107,-0.372549019607843,0.272727272727273,0.607287449392713,1.75,0.537190082644628,0.387945086391133,"2018-12-03",989
21,31,46,72,96,-0.398058252427184,0.220338983050847,0.339425587467363,1.56521739130435,0.521276595744681,0.313506940926132,"2018-12-03",994
25,30,39,60,97,-0.333333333333333,0.212121212121212,0.488372093023256,1.53846153846154,0.576923076923077,0.301605181638975,"2018-12-03",997
13,20,17,71,57,-0.56043956043956,0.613636363636364,1.76470588235294,4.17647058823529,-0.158227848101266,0.872031483240603,"2018-12-03",999
17,25,28,70,76,-0.473684210526316,0.428571428571429,0.941704035874439,2.5,0.222513089005236,0.609338806030804,"2018-12-03",1001
23,28,36,55,80,-0.325301204819277,0.208791208791209,0.477386934673367,1.52777777777778,0.489690721649485,0.296758104738155,"2018-12-03",1004
21,28,31,77,83,-0.466666666666667,0.425925925925926,1.07981220657277,2.48387096774194,0.188679245283019,0.605821374552699,"2018-12-03",1005
19,25,28,74,72,-0.494949494949495,0.450980392156863,1.14427860696517,2.64285714285714,0.0906735751295337,0.641309017065646,"2018-12-03",1007
24,30,36,66,102,-0.375,0.294117647058824,0.728155339805825,1.83333333333333,0.526315789473684,0.418245011129769,"2018-12-03",1008
27,32,43,66,111,-0.346938775510204,0.211009174311927,0.469387755102041,1.53488372093023,0.617408906882591,0.300142559491172,"2018-12-03",1009
27,32,41,69,109,-0.366336633663366,0.254545454545455,0.616740088105727,1.68292682926829,0.548780487804878,0.362082080631724,"2018-12-03",1011
7,12,7,96,47,-0.777777777777778,0.864077669902913,2.57225433526012,13.7142857142857,-0.780254777070064,1.22879684418146,"2018-12-03",1014
18,24,26,63,89,-0.448275862068966,0.415730337078652,1.08823529411765,2.42307692307692,0.433673469387755,0.590821666592119,"2018-12-03",1016
22,27,32,63,91,-0.4,0.326315789473684,0.851648351648352,1.96875,0.456730769230769,0.463889005323385,"2018-12-03",1017
6,11,7,102,46,-0.805309734513274,0.871559633027523,2.375,14.5714285714286,-0.854037267080745,1.23971926746354,"2018-12-03",1018
22,30,33,75,92,-0.428571428571429,0.388888888888889,0.963302752293578,2.27272727272727,0.315315315315315,0.553141255026377,"2018-12-03",1019
7,16,6,149,50,-0.806060606060606,0.92258064516129,2.67790262172285,24.8333333333333,-1.17924528301887,1.31381733021077,"2018-12-03",1020
26,33,43,65,92,-0.326530612244898,0.203703703703704,0.426356589147287,1.51162790697674,0.486725663716814,0.289740657394769,"2018-12-03",1022
16,23,25,70,72,-0.505376344086022,0.473684210526316,1.11386138613861,2.8,0.150273224043716,0.673387265792011,"2018-12-03",1025
13,19,18,65,63,-0.547619047619048,0.566265060240964,1.5359477124183,3.61111111111111,0.0471698113207547,0.804478112863787,"2018-12-03",1028
26,31,41,64,111,-0.347368421052632,0.219047619047619,0.495689655172414,1.5609756097561,0.640495867768595,0.311530143794817,"2018-12-03",1031
32,39,50,76,106,-0.321739130434783,0.206349206349206,0.474452554744526,1.52,0.454545454545455,0.293669123928244,"2018-12-03",1037
26,31,39,61,101,-0.326086956521739,0.22,0.544554455445545,1.56410256410256,0.583700440528634,0.312821125582507,"2018-12-03",1038
26,31,40,62,105,-0.333333333333333,0.215686274509804,0.509259259259259,1.55,0.611587982832618,0.306713008161831,"2018-12-03",1040
17,24,24,76,84,-0.52,0.52,1.3903743315508,3.16666666666667,0.186567164179104,0.739395387740471,"2018-12-03",1041
8,13,8,111,61,-0.790322580645161,0.865546218487395,2.575,13.875,-0.664893617021277,1.23157048598319,"2018-12-03",1042
27,32,40,66,103,-0.346938775510204,0.245283018867925,0.62200956937799,1.65,0.529661016949153,0.348855564325178,"2018-12-03",1048
28,35,44,76,108,-0.369369369369369,0.266666666666667,0.610687022900763,1.72727272727273,0.46875,0.379446640316206,"2018-12-03",1049
25,31,37,63,105,-0.340425531914894,0.26,0.65989847715736,1.7027027027027,0.58695652173913,0.369697693870235,"2018-12-03",1050
26,33,42,70,105,-0.359223300970874,0.25,0.546875,1.66666666666667,0.524691358024691,0.355640943537197,"2018-12-03",1051
32,40,51,80,115,-0.333333333333333,0.221374045801527,0.493197278911565,1.56862745098039,0.485611510791367,0.315092674315975,"2018-12-03",1053
25,30,36,65,103,-0.368421052631579,0.287128712871287,0.767195767195767,1.80555555555556,0.534934497816594,0.408289624166897,"2018-12-03",1054
29,36,48,69,113,-0.314285714285714,0.179487179487179,0.373665480427046,1.4375,0.608108108108108,0.25537350546718,"2018-12-03",1056
26,32,40,66,107,-0.346938775510204,0.245283018867925,0.580357142857143,1.65,0.575313807531381,0.348855564325178,"2018-12-03",1058
25,30,39,59,107,-0.325842696629214,0.204081632653061,0.469483568075117,1.51282051282051,0.673913043478261,0.290161336205145,"2018-12-03",1059
7,11,6,97,45,-0.796296296296296,0.883495145631068,2.79141104294479,16.1666666666667,-0.854838709677419,1.25641025641026,"2018-12-03",1075
25,32,40,72,94,-0.384615384615385,0.285714285714286,0.637450199203187,1.8,0.4004329004329,0.40644679261394,"2018-12-03",1076
30,36,48,73,115,-0.339449541284404,0.206611570247934,0.456204379562044,1.52083333333333,0.56390977443609,0.294001383535923,"2018-12-03",1077
27,32,41,67,106,-0.353535353535354,0.240740740740741,0.582959641255605,1.63414634146341,0.549792531120332,0.34242077692109,"2018-12-03",1078
19,25,28,67,88,-0.456521739130435,0.410526315789474,1.0427807486631,2.39285714285714,0.371287128712871,0.583602297019743,"2018-12-03",1079
26,32,38,66,103,-0.346938775510204,0.269230769230769,0.7,1.73684210526316,0.525751072961373,0.382885816064657,"2018-12-03",1080
23,29,35,79,94,-0.462962962962963,0.385964912280702,0.936170212765957,2.25714285714286,0.292207792207792,0.549096375013109,"2018-12-03",1082
25,33,41,79,100,-0.410714285714286,0.316666666666667,0.685920577617328,1.92682926829268,0.377551020408163,0.450592885375494,"2018-12-03",1085
28,36,49,70,112,-0.320754716981132,0.176470588235294,0.338709677419355,1.42857142857143,0.608108108108108,0.251096895200456,"2018-12-03",1093
20,32,31,92,96,-0.483870967741935,0.495934959349593,1.18217054263566,2.96774193548387,0.156903765690377,0.705739378423048,"2018-12-03",1094
27,35,45,74,115,-0.357798165137615,0.243697478991597,0.508771929824561,1.64444444444444,0.565134099616858,0.34675285527682,"2018-12-03",1097
