"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
12,18,26,46,77,-0.4375,0.277777777777778,0.442477876106195,1.76923076923077,0.698757763975155,0.394322637653946,"2020-03-22",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-03-22",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-03-22",985
12,18,23,55,71,-0.506849315068493,0.41025641025641,0.769230769230769,2.39130434782609,0.419254658385093,0.582649053909318,"2020-03-22",987
15,22,33,56,80,-0.435897435897436,0.258426966292135,0.403508771929825,1.6969696969697,0.570652173913043,0.367267522476182,"2020-03-22",988
10,18,25,60,61,-0.538461538461538,0.411764705882353,0.643382352941176,2.4,0.256410256410256,0.585054080629302,"2020-03-22",990
10,14,19,32,58,-0.391304347826087,0.254901960784314,0.451388888888889,1.68421052631579,0.735294117647059,0.360970677451972,"2020-03-22",991
9,14,20,30,51,-0.363636363636364,0.2,0.29940119760479,1.5,0.727272727272727,0.28317601332593,"2020-03-22",992
11,15,20,32,61,-0.361702127659574,0.230769230769231,0.425531914893617,1.6,0.766129032258065,0.326848249027237,"2020-03-22",993
11,16,22,36,62,-0.384615384615385,0.241379310344828,0.404624277456647,1.63636363636364,0.706106870229008,0.34216471554734,"2020-03-22",995
20,29,38,59,84,-0.340909090909091,0.216494845360825,0.380434782608696,1.55263157894737,0.534825870646766,0.307796526665846,"2020-03-22",996
13,21,19,67,59,-0.522727272727273,0.558139534883721,1.42011834319527,3.52631578947368,-0.0316455696202532,0.793076317859953,"2020-03-22",998
15,24,25,74,73,-0.510204081632653,0.494949494949495,1.08888888888889,2.96,0.120320855614973,0.703745423824275,"2020-03-22",1000
9,15,14,60,46,-0.6,0.621621621621622,1.48387096774194,4.28571428571429,-0.174418604651163,0.882571075401731,"2020-03-22",1002
15,23,21,68,56,-0.494505494505495,0.528089887640449,1.42424242424242,3.23809523809524,-0.09375,0.750503198103502,"2020-03-22",1003
14,25,18,104,55,-0.612403100775194,0.704918032786885,1.99074074074074,5.77777777777778,-0.589005235602094,1.00310386512889,"2020-03-22",1006
10,14,22,40,61,-0.481481481481481,0.290322580645161,0.459183673469388,1.81818181818182,0.620300751879699,0.411738322547575,"2020-03-22",1010
42,48,51,71,75,-0.19327731092437,0.163934426229508,0.793650793650794,1.3921568627451,0.135983263598326,0.233279968634626,"2020-03-22",1012
14,18,24,50,66,-0.470588235294118,0.351351351351351,0.722222222222222,2.08333333333333,0.422077922077922,0.498844520879239,"2020-03-22",1013
24,31,36,63,69,-0.340425531914894,0.272727272727273,0.675,1.75,0.234375,0.387778090678682,"2020-03-22",1015
7,14,7,131,64,-0.806896551724138,0.898550724637681,2.55144032921811,18.7142857142857,-0.801435406698565,1.27916317508019,"2020-03-22",1021
9,19,16,90,59,-0.651376146788991,0.69811320754717,1.54811715481172,5.625,-0.344827586206897,0.992896606156275,"2020-03-22",1023
10,17,13,81,52,-0.653061224489796,0.723404255319149,2,6.23076923076923,-0.416666666666667,1.02833905197611,"2020-03-22",1024
12,20,19,74,60,-0.574468085106383,0.591397849462366,1.38888888888889,3.89473684210526,-0.106060606060606,0.840647343408828,"2020-03-22",1026
12,22,20,81,63,-0.572815533980582,0.603960396039604,1.36160714285714,4.05,-0.142045454545455,0.858816106006231,"2020-03-22",1027
10,16,15,56,51,-0.555555555555556,0.577464788732394,1.42361111111111,3.73333333333333,0,0.819678557428459,"2020-03-22",1029
8,19,9,132,61,-0.748344370860927,0.872340425531915,2.42125984251968,14.6666666666667,-0.833333333333333,1.24193229063552,"2020-03-22",1030
11,23,25,70,57,-0.505376344086022,0.473684210526316,0.812274368231047,2.8,0.0153374233128834,0.673387265792011,"2020-03-22",1032
11,16,22,36,57,-0.384615384615385,0.241379310344828,0.404624277456647,1.63636363636364,0.634920634920635,0.34216471554734,"2020-03-22",1033
11,15,21,30,60,-0.333333333333333,0.176470588235294,0.302013422818792,1.42857142857143,0.819672131147541,0.249902776697519,"2020-03-22",1034
11,19,9,123,59,-0.732394366197183,0.863636363636364,2.98429319371728,13.6666666666667,-0.816831683168317,1.22928685776422,"2020-03-22",1035
12,16,23,34,66,-0.36,0.192982456140351,0.331325301204819,1.47826086956522,0.796296296296296,0.273525109702584,"2020-03-22",1036
10,16,24,46,67,-0.483870967741935,0.314285714285714,0.474137931034483,1.91666666666667,0.595238095238095,0.446072584767422,"2020-03-22",1039
6,12,6,99,46,-0.783783783783784,0.885714285714286,2.55494505494505,16.5,-0.843949044585987,1.25966536403991,"2020-03-22",1043
24,34,45,65,93,-0.313131313131313,0.181818181818182,0.32051282051282,1.44444444444444,0.539647577092511,0.258630057594088,"2020-03-22",1044
12,16,24,42,74,-0.448275862068966,0.272727272727273,0.463917525773196,1.75,0.723684210526316,0.386945264045282,"2020-03-22",1045
12,19,18,65,62,-0.547619047619048,0.566265060240964,1.39880952380952,3.61111111111111,0.0477707006369427,0.804478112863787,"2020-03-22",1046
23,35,45,78,101,-0.380530973451327,0.268292682926829,0.46742209631728,1.73333333333333,0.455465587044534,0.381793434228862,"2020-03-22",1047
8,23,14,80,43,-0.553398058252427,0.702127659574468,1.57142857142857,5.71428571428571,-0.53448275862069,0.998093785741517,"2020-03-22",1052
12,20,28,60,77,-0.5,0.363636363636364,0.575539568345324,2.14285714285714,0.466101694915254,0.516759397475913,"2020-03-22",1055
11,17,24,51,71,-0.5,0.36,0.594713656387665,2.125,0.525477707006369,0.511162963355783,"2020-03-22",1057
7,17,7,128,57,-0.76551724137931,0.896296296296296,2.55274261603375,18.2857142857143,-0.891959798994975,1.27586614289512,"2020-03-22",1060
6,15,7,119,53,-0.776119402985075,0.888888888888889,2.39316239316239,17,-0.878378378378378,1.26503622615243,"2020-03-22",1061
10,15,19,45,65,-0.5,0.40625,0.764705882352941,2.36842105263158,0.52158273381295,0.576271186440678,"2020-03-22",1062
33,46,67,91,122,-0.328467153284672,0.151898734177215,0.243407707910751,1.35820895522388,0.519169329073482,0.216325397025778,"2020-03-22",1063
11,15,22,31,64,-0.347826086956522,0.169811320754717,0.276073619631902,1.40909090909091,0.859375,0.240548027251628,"2020-03-22",1064
9,18,11,84,68,-0.647058823529412,0.768421052631579,2.18562874251497,7.63636363636364,-0.203488372093023,1.09238378672926,"2020-03-22",1065
8,17,8,102,55,-0.714285714285714,0.854545454545454,2.58241758241758,12.75,-0.679190751445087,1.21556127069222,"2020-03-22",1066
6,14,6,110,47,-0.774193548387097,0.896551724137931,2.54901960784314,18.3333333333333,-0.931952662721893,1.27556945064761,"2020-03-22",1067
19,28,41,63,98,-0.384615384615385,0.211538461538462,0.328358208955224,1.53658536585366,0.644796380090498,0.300838855479373,"2020-03-22",1068
12,17,26,44,75,-0.442622950819672,0.257142857142857,0.405405405405405,1.69230769230769,0.71656050955414,0.364968478446073,"2020-03-22",1069
28,41,58,80,113,-0.322314049586777,0.159420289855072,0.251141552511416,1.37931034482759,0.564516129032258,0.226948305256162,"2020-03-22",1070
11,16,22,36,63,-0.384615384615385,0.241379310344828,0.404624277456647,1.63636363636364,0.71969696969697,0.34216471554734,"2020-03-22",1071
12,17,23,35,66,-0.346153846153846,0.206896551724138,0.357142857142857,1.52173913043478,0.772058823529412,0.29328404189772,"2020-03-22",1072
7,16,7,120,56,-0.764705882352941,0.889763779527559,2.55656108597285,17.1428571428571,-0.842105263157895,1.26631509558339,"2020-03-22",1073
11,16,21,37,62,-0.39622641509434,0.275862068965517,0.49079754601227,1.76190476190476,0.66793893129771,0.39104538919696,"2020-03-22",1074
9,23,16,89,51,-0.589285714285714,0.695238095238095,1.54008438818565,5.5625,-0.46969696969697,0.988769586827029,"2020-03-22",1081
12,18,26,46,72,-0.4375,0.277777777777778,0.442477876106195,1.76923076923077,0.641025641025641,0.394322637653946,"2020-03-22",1083
6,17,8,106,51,-0.723577235772358,0.859649122807018,2.22727272727273,13.25,-0.774853801169591,1.22298738071101,"2020-03-22",1084
10,16,22,43,61,-0.457627118644068,0.323076923076923,0.51980198019802,1.95454545454545,0.551470588235294,0.458335880662713,"2020-03-22",1086
14,23,32,60,71,-0.44578313253012,0.304347826086957,0.472972972972973,1.875,0.409604519774011,0.432596182974856,"2020-03-22",1087
4,14,6,114,51,-0.78125,0.9,2.23140495867769,19,-0.871428571428571,1.28063241106719,"2020-03-22",1088
5,11,8,51,61,-0.645161290322581,0.728813559322034,1.72,6.375,0.26,1.03325031971461,"2020-03-22",1089
8,19,13,96,59,-0.669565217391304,0.761467889908257,1.80434782608696,7.38461538461539,-0.454545454545455,1.08312314946814,"2020-03-22",1090
7,13,18,31,54,-0.409090909090909,0.26530612244898,0.371428571428571,1.72222222222222,0.772727272727273,0.375576596261228,"2020-03-22",1091
20,28,35,50,68,-0.282051282051282,0.176470588235294,0.337837837837838,1.42857142857143,0.476878612716763,0.250737463126844,"2020-03-22",1092
9,15,23,44,69,-0.491525423728814,0.313432835820896,0.454545454545455,1.91304347826087,0.672413793103448,0.444741057127603,"2020-03-22",1095
8,16,19,53,65,-0.536231884057971,0.472222222222222,0.787037037037037,2.78947368421053,0.396551724137931,0.670348484011708,"2020-03-22",1096
4,12,4,142,64,-0.844155844155844,0.945205479452055,2.51824817518248,35.5,-0.911214953271028,1.34580817876362,"2020-03-22",1098
8,14,23,43,68,-0.508771929824561,0.303030303030303,0.40983606557377,1.8695652173913,0.704225352112676,0.429939182272536,"2020-03-22",1099
25,36,49,69,100,-0.314285714285714,0.169491525423729,0.28328611898017,1.40816326530612,0.565843621399177,0.241159185327794,"2020-03-22",1100
9,15,25,43,76,-0.482758620689655,0.264705882352941,0.355731225296443,1.72,0.800653594771242,0.375635704682294,"2020-03-22",1101
6,16,10,75,52,-0.648351648351648,0.764705882352941,1.78571428571429,7.5,-0.332167832167832,1.08652900688299,"2020-03-22",1103
9,13,20,27,61,-0.35,0.148936170212766,0.217391304347826,1.35,0.961538461538462,0.210761575440668,"2020-03-22",1104
5,16,7,124,62,-0.771428571428571,0.893129770992366,2.25868725868726,17.7142857142857,-0.757575757575758,1.27123596189549,"2020-03-22",1105
15,23,30,74,81,-0.525773195876289,0.423076923076923,0.771929824561404,2.46666666666667,0.275,0.601677710958747,"2020-03-22",1106
5,9,8,19,10,-0.357142857142857,0.407407407407407,0.901639344262295,2.375,-0.357142857142857,0.572699431238151,"2020-03-22",1107
10,15,21,32,57,-0.361702127659574,0.207547169811321,0.327380952380952,1.52380952380952,0.75,0.294003144418657,"2020-03-22",1109
14,26,26,78,85,-0.5,0.5,1,3,0.233990147783251,0.711073658405792,"2020-03-22",1111
8,24,15,93,57,-0.58974358974359,0.722222222222222,1.57258064516129,6.2,-0.419075144508671,1.02726233076327,"2020-03-22",1113
7,21,12,111,51,-0.681818181818182,0.804878048780488,1.88212927756654,9.25,-0.759668508287293,1.14538030268659,"2020-03-22",1114
26,37,57,79,113,-0.362068965517241,0.161764705882353,0.242290748898678,1.3859649122807,0.590909090909091,0.230275310053655,"2020-03-22",1115
8,15,18,54,60,-0.565217391304348,0.5,0.87378640776699,3,0.285714285714286,0.709780747777103,"2020-03-22",1116
20,30,46,71,102,-0.405940594059406,0.213675213675214,0.315656565656566,1.54347826086957,0.596234309623431,0.304016077937119,"2020-03-22",1117
7,16,19,61,60,-0.584415584415584,0.525,0.850202429149798,3.21052631578947,0.187074829931973,0.745710449097329,"2020-03-22",1119
5,16,7,108,51,-0.741935483870968,0.878260869565217,2.22466960352423,15.4285714285714,-0.804093567251462,1.24950618567419,"2020-03-22",1120
9,18,24,57,69,-0.52,0.407407407407407,0.613382899628253,2.375,0.424528301886792,0.578719850665619,"2020-03-22",1122
9,15,25,43,72,-0.482758620689655,0.264705882352941,0.355731225296443,1.72,0.75503355704698,0.375635704682294,"2020-03-22",1123
9,14,16,51,63,-0.569230769230769,0.522388059701492,1.08695652173913,3.1875,0.341726618705036,0.741235095212671,"2020-03-22",1124
6,15,8,69,29,-0.642857142857143,0.792207792207792,2.08904109589041,8.625,-0.848214285714286,1.1250193728367,"2020-03-22",1126
4,7,7,23,17,-0.533333333333333,0.533333333333333,1.11111111111111,3.28571428571429,-0.147058823529412,0.750887340607335,"2020-03-22",1128
3,7,5,18,1,-0.44,0.565217391304348,1.22641509433962,3.6,-1.38888888888889,0.792385180126344,"2020-03-22",1129
9,15,24,42,76,-0.473684210526316,0.272727272727273,0.376569037656904,1.75,0.811258278145695,0.386945264045282,"2020-03-22",1130
6,13,8,99,58,-0.767857142857143,0.850467289719626,2.20873786407767,12.375,-0.570175438596491,1.20962877462114,"2020-03-22",1131
23,33,44,67,106,-0.34,0.207207207207207,0.360501567398119,1.52272727272727,0.625,0.294755357719783,"2020-03-22",1133
9,15,21,37,60,-0.423076923076923,0.275862068965517,0.414507772020725,1.76190476190476,0.688976377952756,0.39104538919696,"2020-03-22",1135
10,16,25,48,69,-0.5,0.315068493150685,0.463709677419355,1.92,0.592105263157895,0.447295309691126,"2020-03-22",1136
3,7,5,25,13,-0.5625,0.666666666666667,1.49253731343284,5,-0.543478260869565,0.938609175759169,"2020-03-22",1137
4,9,8,39,15,-0.625,0.659574468085106,1.33620689655172,4.875,-0.757575757575758,0.933372691237244,"2020-03-22",1139
6,13,10,91,48,-0.75,0.801980198019802,1.89252336448598,9.1,-0.629032258064516,1.14039515715582,"2020-03-22",1142
5,16,8,100,53,-0.724137931034483,0.851851851851852,2.0627802690583,12.5,-0.662650602409639,1.2116427491054,"2020-03-22",1143
8,15,22,46,64,-0.508196721311475,0.352941176470588,0.504201680672269,2.09090909090909,0.571428571428571,0.500847606243058,"2020-03-22",1144
5,15,7,103,53,-0.745762711864407,0.872727272727273,2.21198156682028,14.7142857142857,-0.714285714285714,1.24142427645162,"2020-03-22",1146
29,41,58,77,116,-0.305084745762712,0.140740740740741,0.227817745803357,1.32758620689655,0.607142857142857,0.200342617479399,"2020-03-22",1148
4,12,5,135,59,-0.836734693877551,0.928571428571429,2.38970588235294,27,-0.923645320197044,1.32195858375822,"2020-03-22",1150
4,14,6,120,58,-0.791044776119403,0.904761904761905,2.24409448818898,20,-0.797872340425532,1.2876261587623,"2020-03-22",1151
9,14,20,30,59,-0.363636363636364,0.2,0.29940119760479,1.5,0.847457627118644,0.28317601332593,"2020-03-22",1152
6,18,11,87,51,-0.657142857142857,0.775510204081633,1.74311926605505,7.90909090909091,-0.5,1.10261307757955,"2020-03-22",1153
3,6,7,24,18,-0.6,0.548387096774194,0.955056179775281,3.42857142857143,-0.0961538461538462,0.772432226040473,"2020-03-22",1154
8,17,23,51,66,-0.5,0.378378378378378,0.538461538461539,2.21739130434783,0.506756756756757,0.537217176331488,"2020-03-22",1155
4,10,7,15,1,-0.2,0.363636363636364,0.714285714285714,2.14285714285714,-1.01851851851852,0.50936329588015,"2020-03-22",1156
4,15,6,116,52,-0.770992366412214,0.901639344262295,2.23577235772358,19.3333333333333,-0.870786516853933,1.28303982749044,"2020-03-22",1158
8,15,23,51,62,-0.545454545454545,0.378378378378378,0.538461538461539,2.21739130434783,0.451388888888889,0.537217176331488,"2020-03-22",1159
9,16,25,46,74,-0.483870967741935,0.295774647887324,0.405405405405405,1.84,0.714285714285714,0.419835358682869,"2020-03-22",1161
0,2,2,4,2,-0.333333333333333,0.333333333333333,0.294117647058824,2,0,0.444306160547604,"2020-03-22",1163
8,15,25,53,73,-0.558823529411765,0.358974358974359,0.486111111111111,2.12,0.581761006289308,0.509817922170653,"2020-03-22",1165
5,13,7,107,51,-0.783333333333333,0.87719298245614,2.22222222222222,15.2857142857143,-0.794117647058823,1.24794630684797,"2020-03-22",1166
23,33,48,69,104,-0.352941176470588,0.179487179487179,0.283018867924528,1.4375,0.614754098360656,0.25537350546718,"2020-03-22",1168
5,16,7,109,60,-0.744,0.879310344827586,2.22707423580786,15.5714285714286,-0.649171270718232,1.25103926890439,"2020-03-22",1172
6,21,11,119,54,-0.7,0.830769230769231,1.91489361702128,10.8181818181818,-0.789473684210526,1.18244548716533,"2020-03-22",1176
20,30,40,73,89,-0.41747572815534,0.292035398230089,0.503048780487805,1.825,0.405405405405405,0.415452974574179,"2020-03-22",1179
4,12,5,128,57,-0.828571428571429,0.924812030075188,2.38372093023256,25.6,-0.902061855670103,1.3163953592949,"2020-03-22",1181
4,11,4,131,60,-0.845070422535211,0.940740740740741,2.51984126984127,32.75,-0.891959798994975,1.33913223262545,"2020-03-22",1185
10,15,22,32,61,-0.361702127659574,0.185185185185185,0.277777777777778,1.45454545454545,0.82,0.26236495921217,"2020-03-22",1188
26,38,53,72,107,-0.309090909090909,0.152,0.24234693877551,1.35849056603774,0.60077519379845,0.216315336288548,"2020-03-22",1190
4,9,5,76,38,-0.788235294117647,0.876543209876543,2.30519480519481,15.2,-0.752032520325203,1.24512452718966,"2020-03-22",1191
4,12,5,115,56,-0.811023622047244,0.916666666666667,2.37068965517241,23,-0.805555555555556,1.30434782608696,"2020-03-22",1193
6,16,12,72,54,-0.636363636363636,0.714285714285714,1.5,6,-0.208333333333333,1.01482920358175,"2020-03-22",1195
7,11,17,23,53,-0.352941176470588,0.15,0.204081632653061,1.35294117647059,1,0.21193232413179,"2020-03-22",1196
2,6,7,20,17,-0.538461538461538,0.481481481481481,0.677083333333333,2.85714285714286,0.108695652173913,0.676826600554178,"2020-03-22",1198
8,12,17,29,55,-0.414634146341463,0.260869565217391,0.416666666666667,1.70588235294118,0.802752293577982,0.369087619539933,"2020-03-22",1203
4,13,9,71,42,-0.69047619047619,0.775,1.61458333333333,7.88888888888889,-0.476190476190476,1.1008106629532,"2020-03-22",1205
7,22,18,94,54,-0.620689655172414,0.678571428571429,1.2624584717608,5.22222222222222,-0.419075144508671,0.965311132458107,"2020-03-22",1206
8,20,21,76,56,-0.583333333333333,0.56701030927835,0.961538461538462,3.61904761904762,-0.108695652173913,0.80613376031531,"2020-03-22",1207
0,1,1,5,4,-0.666666666666667,0.666666666666667,0.833333333333333,5,0,0.888612321095208,"2020-03-22",1208
9,16,24,56,68,-0.555555555555556,0.4,0.599250936329588,2.33333333333333,0.429936305732484,0.568160342169394,"2020-03-22",1210
4,13,6,90,42,-0.747572815533981,0.875,2.16494845360825,15,-0.809859154929577,1.24395403824615,"2020-03-22",1211
4,11,6,86,40,-0.77319587628866,0.869565217391304,2.1505376344086,14.3333333333333,-0.808823529411765,1.23598909421387,"2020-03-22",1212
4,16,4,148,66,-0.804878048780488,0.947368421052632,2.51748251748252,37,-0.923423423423423,1.34904348282468,"2020-03-22",1213
