"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
12,26,15,129,60,-0.664516129032258,0.791666666666667,2.19230769230769,8.6,-0.763888888888889,1.12714986013792,"2019-03-23",125
20,25,33,51,75,-0.342105263157895,0.214285714285714,0.45,1.54545454545455,0.516759776536313,0.304448761074525,"2019-03-23",127
12,17,24,43,66,-0.433333333333333,0.283582089552239,0.48469387755102,1.79166666666667,0.603448275862069,0.402384765972593,"2019-03-23",131
14,20,29,44,78,-0.375,0.205479452054795,0.328947368421053,1.51724137931034,0.742424242424242,0.291714332407256,"2019-03-23",133
15,21,30,50,80,-0.408450704225352,0.25,0.421940928270042,1.66666666666667,0.642857142857143,0.355100213855871,"2019-03-23",135
12,23,20,90,56,-0.592920353982301,0.636363636363636,1.44628099173554,4.5,-0.365168539325843,0.90520520157931,"2019-03-23",137
16,20,27,44,64,-0.375,0.23943661971831,0.488505747126437,1.62962962962963,0.513245033112583,0.339866718933751,"2019-03-23",138
16,23,27,70,65,-0.505376344086022,0.443298969072165,0.951327433628319,2.59259259259259,0.0842696629213483,0.630250030791969,"2019-03-23",139
17,22,32,60,73,-0.463414634146341,0.304347826086957,0.557768924302789,1.875,0.384615384615385,0.432596182974856,"2019-03-23",141
17,22,29,54,68,-0.421052631578947,0.301204819277108,0.61576354679803,1.86206896551724,0.386904761904762,0.427913889821163,"2019-03-23",142
13,21,28,67,65,-0.522727272727273,0.410526315789474,0.703971119133574,2.39285714285714,0.187861271676301,0.583602297019743,"2019-03-23",145
13,19,27,41,70,-0.366666666666667,0.205882352941176,0.328638497652582,1.51851851851852,0.711920529801324,0.292161103641784,"2019-03-23",146
12,27,18,122,60,-0.63758389261745,0.742857142857143,1.84397163120567,6.77777777777778,-0.660377358490566,1.05756686700658,"2019-03-23",147
13,17,23,48,64,-0.476923076923077,0.352112676056338,0.698324022346369,2.08695652173913,0.439189189189189,0.499803998431987,"2019-03-23",148
18,24,29,62,71,-0.441860465116279,0.362637362637363,0.808823529411765,2.13793103448276,0.277777777777778,0.515421971387321,"2019-03-23",152
11,17,28,53,75,-0.514285714285714,0.308641975308642,0.448028673835125,1.89285714285714,0.583832335329341,0.438424129292135,"2019-03-23",154
10,18,23,62,59,-0.55,0.458823529411765,0.773809523809524,2.69565217391304,0.162337662337662,0.651917404129793,"2019-03-23",155
24,34,50,80,105,-0.403508771929825,0.230769230769231,0.373134328358209,1.6,0.492277992277992,0.328457079768148,"2019-03-23",156
10,20,23,72,61,-0.565217391304348,0.515789473684211,0.900735294117647,3.1304347826087,0.0301204819277108,0.733243911640189,"2019-03-23",157
33,46,63,86,115,-0.303030303030303,0.154362416107383,0.264367816091954,1.36507936507937,0.496632996632997,0.219798163664106,"2019-03-23",158
14,19,27,42,74,-0.377049180327869,0.217391304347826,0.375,1.55555555555556,0.71656050955414,0.308521057786484,"2019-03-23",160
24,28,36,55,77,-0.325301204819277,0.208791208791209,0.516304347826087,1.52777777777778,0.442708333333333,0.296758104738155,"2019-03-23",161
13,28,16,135,66,-0.656441717791411,0.788079470198676,2.21189591078067,8.4375,-0.717391304347826,1.12219668753467,"2019-03-23",162
16,24,18,111,63,-0.644444444444444,0.720930232558139,2.325,6.16666666666667,-0.552884615384615,1.02608400037086,"2019-03-23",167
15,23,30,66,67,-0.48314606741573,0.375,0.669144981412639,2.2,0.224719101123595,0.533123159248351,"2019-03-23",171
24,33,47,66,109,-0.333333333333333,0.168141592920354,0.281065088757396,1.40425531914894,0.670731707317073,0.239200197482103,"2019-03-23",178
25,35,50,71,108,-0.339622641509434,0.173553719008264,0.284552845528455,1.42,0.610236220472441,0.246961162170175,"2019-03-23",180
26,38,54,79,111,-0.35042735042735,0.18796992481203,0.299043062200957,1.46296296296296,0.555555555555556,0.267560032377012,"2019-03-23",182
26,36,53,75,106,-0.351351351351351,0.171875,0.276381909547739,1.41509433962264,0.557692307692308,0.244619553368424,"2019-03-23",184
12,21,20,77,74,-0.571428571428571,0.587628865979381,1.31944444444444,3.85,0.0683060109289618,0.835447715235866,"2019-03-23",190
13,22,24,78,79,-0.56,0.529411764705882,1.07569721115538,3.25,0.154639175257732,0.752841020033585,"2019-03-23",192
6,16,4,131,53,-0.782312925170068,0.940740740740741,2.86036036036036,32.75,-1.03092783505155,1.33913223262545,"2019-03-23",193
7,13,18,49,55,-0.580645161290323,0.462686567164179,0.734597156398104,2.72222222222222,0.329457364341085,0.656522512902652,"2019-03-23",194
10,20,24,72,63,-0.565217391304348,0.5,0.845070422535211,3,0.0739644970414201,0.710830878997801,"2019-03-23",204
9,19,23,69,59,-0.568181818181818,0.5,0.818505338078292,3,0.0625,0.710693729172978,"2019-03-23",206
9,18,24,63,61,-0.555555555555556,0.448275862068966,0.693950177935943,2.625,0.207006369426752,0.637004163425905,"2019-03-23",208
30,42,60,83,116,-0.328,0.160839160839161,0.262557077625571,1.38333333333333,0.544982698961938,0.228992944194997,"2019-03-23",210
35,49,71,98,117,-0.333333333333333,0.159763313609467,0.257142857142857,1.38028169014085,0.428348909657321,0.22756569162122,"2019-03-23",211
5,14,6,113,53,-0.779527559055118,0.899159663865546,2.37777777777778,18.8333333333333,-0.833333333333333,1.27939846602137,"2019-03-23",216
15,20,30,45,71,-0.384615384615385,0.2,0.330396475770925,1.5,0.636645962732919,0.283979424086546,"2019-03-23",218
11,18,20,52,62,-0.485714285714286,0.444444444444444,0.883977900552486,2.6,0.327586206896552,0.630916220246314,"2019-03-23",223
12,17,25,37,68,-0.37037037037037,0.193548387096774,0.306122448979592,1.48,0.774647887323944,0.274492215031717,"2019-03-23",225
10,20,24,72,64,-0.565217391304348,0.5,0.845070422535211,3,0.0882352941176471,0.710830878997801,"2019-03-23",240
9,19,23,68,60,-0.563218390804598,0.494505494505495,0.806451612903226,2.95652173913043,0.09375,0.702848142800893,"2019-03-23",241
9,20,23,72,59,-0.565217391304348,0.515789473684211,0.853658536585366,3.1304347826087,0.0153374233128834,0.733243911640189,"2019-03-23",243
4,15,6,130,60,-0.793103448275862,0.911764705882353,2.26277372262774,21.6666666666667,-0.85,1.29791538393878,"2019-03-23",244
9,17,26,56,61,-0.534246575342466,0.365853658536585,0.515463917525773,2.15384615384615,0.361842105263158,0.519726306594846,"2019-03-23",245
6,20,7,133,60,-0.738562091503268,0.9,2.40458015267176,19,-0.87378640776699,1.2812829350272,"2019-03-23",247
9,18,21,64,60,-0.560975609756098,0.505882352941176,0.870445344129555,3.04761904761905,0.12987012987013,0.718780727630285,"2019-03-23",248
39,45,53,80,95,-0.28,0.203007518796992,0.633802816901408,1.50943396226415,0.271535580524345,0.288964834967173,"2019-03-23",250
26,27,31,65,70,-0.41304347826087,0.354166666666667,1.49122807017544,2.09677419354839,0.130208333333333,0.503505205956776,"2019-03-23",252
11,19,11,106,55,-0.696,0.811965811965812,2.62430939226519,9.63636363636364,-0.69672131147541,1.15526109616105,"2019-03-23",253
6,15,7,138,55,-0.803921568627451,0.903448275862069,2.40808823529412,19.7142857142857,-0.995145631067961,1.28632725472399,"2019-03-23",254
9,15,23,56,62,-0.577464788732394,0.417721518987342,0.647058823529412,2.43478260869565,0.333333333333333,0.593292038072216,"2019-03-23",255
10,17,26,53,62,-0.514285714285714,0.341772151898734,0.5,2.03846153846154,0.413907284768212,0.485420758422722,"2019-03-23",257
10,21,17,96,61,-0.641025641025641,0.699115044247788,1.59274193548387,5.64705882352941,-0.380434782608696,0.994569242162429,"2019-03-23",264
11,16,22,41,63,-0.43859649122807,0.301587301587302,0.519125683060109,1.86363636363636,0.602189781021898,0.42776061045595,"2019-03-23",269
12,19,31,53,68,-0.472222222222222,0.261904761904762,0.366666666666667,1.70967741935484,0.518292682926829,0.372104041313308,"2019-03-23",270
9,14,23,46,65,-0.533333333333333,0.333333333333333,0.48936170212766,2,0.576923076923077,0.473065621939275,"2019-03-23",272
23,28,38,59,88,-0.35632183908046,0.216494845360825,0.454545454545455,1.55263157894737,0.528846153846154,0.307796526665846,"2019-03-23",273
4,18,9,122,56,-0.742857142857143,0.862595419847328,1.92176870748299,13.5555555555556,-0.798429319371728,1.22777490336915,"2019-03-23",275
6,12,10,88,60,-0.76,0.795918367346939,1.875,8.8,-0.365853658536585,1.13162921120006,"2019-03-23",277
5,12,8,101,56,-0.787610619469027,0.853211009174312,2.06666666666667,12.625,-0.617647058823529,1.21361991446431,"2019-03-23",279
15,21,30,47,81,-0.382352941176471,0.220779220779221,0.367965367965368,1.56666666666667,0.708092485549133,0.313529989151211,"2019-03-23",280
8,18,25,71,61,-0.595505617977528,0.479166666666667,0.709876543209876,2.84,0.106060606060606,0.681212925706226,"2019-03-23",282
8,17,21,64,56,-0.580246913580247,0.505882352941176,0.820610687022901,3.04761904761905,0.0838926174496644,0.718780727630285,"2019-03-23",283
12,16,27,48,71,-0.5,0.28,0.433884297520661,1.77777777777778,0.60126582278481,0.397571193721165,"2019-03-23",288
8,22,12,111,58,-0.669172932330827,0.804878048780488,1.99596774193548,9.25,-0.648148148148148,1.14538030268659,"2019-03-23",289
21,27,35,66,83,-0.419354838709677,0.306930693069307,0.648535564853556,1.88571428571429,0.378048780487805,0.436447529281855,"2019-03-23",290
7,21,13,108,56,-0.674418604651163,0.785123966942149,1.76579925650558,8.30769230769231,-0.625,1.11720525743651,"2019-03-23",291
32,39,49,75,95,-0.315789473684211,0.209677419354839,0.5,1.53061224489796,0.368525896414343,0.298389430031826,"2019-03-23",294
29,37,44,67,87,-0.288461538461538,0.207207207207207,0.502183406113537,1.52272727272727,0.385462555066079,0.294755357719783,"2019-03-23",296
7,19,11,116,55,-0.718518518518519,0.826771653543307,2.01149425287356,10.5454545454545,-0.753968253968254,1.1766644693474,"2019-03-23",299
6,16,8,127,56,-0.776223776223776,0.881481481481482,2.27099236641221,15.875,-0.875634517766497,1.25477744631834,"2019-03-23",300
8,18,11,123,58,-0.74468085106383,0.835820895522388,2.15384615384615,11.1818181818182,-0.775,1.18975213497188,"2019-03-23",302
19,25,16,125,62,-0.666666666666667,0.773049645390071,3.42767295597484,7.8125,-0.743243243243243,1.10057414373391,"2019-03-23",304
8,14,23,47,66,-0.540983606557377,0.342857142857143,0.476190476190476,2.04347826086957,0.590277777777778,0.486624637928097,"2019-03-23",305
7,13,14,68,55,-0.679012345679012,0.658536585365854,1.34328358208955,4.85714285714286,-0.104166666666667,0.935507351870724,"2019-03-23",307
6,14,11,84,54,-0.714285714285714,0.768421052631579,1.72169811320755,7.63636363636364,-0.403225806451613,1.09238378672926,"2019-03-23",311
7,18,17,72,56,-0.6,0.617977528089888,1.12244897959184,4.23529411764706,-0.0986842105263158,0.878248423312609,"2019-03-23",312
8,15,20,53,59,-0.558823529411765,0.452054794520548,0.723684210526316,2.65,0.321428571428571,0.641771531295963,"2019-03-23",313
8,17,18,66,52,-0.590361445783133,0.571428571428571,1.04347826086957,3.66666666666667,-0.0694444444444444,0.8118633628654,"2019-03-23",314
10,18,25,60,65,-0.538461538461538,0.411764705882353,0.643382352941176,2.4,0.3125,0.585054080629302,"2019-03-23",315
25,36,48,80,99,-0.379310344827586,0.25,0.440771349862259,1.66666666666667,0.416666666666667,0.355810259444981,"2019-03-23",317
10,18,27,61,63,-0.544303797468354,0.386363636363636,0.570469798657718,2.25925925925926,0.295031055900621,0.549056859818157,"2019-03-23",319
21,30,43,66,97,-0.375,0.211009174311927,0.343283582089552,1.53488372093023,0.583700440528634,0.300142559491172,"2019-03-23",320
11,16,26,49,65,-0.507692307692308,0.306666666666667,0.465587044534413,1.88461538461538,0.513245033112583,0.435435116932704,"2019-03-23",324
9,21,23,77,65,-0.571428571428571,0.54,0.909090909090909,3.34782608695652,0.028735632183908,0.767833671884335,"2019-03-23",325
27,39,55,83,108,-0.360655737704918,0.202898550724638,0.33096926713948,1.50909090909091,0.485347985347985,0.288843297598752,"2019-03-23",326
5,13,6,139,63,-0.828947368421053,0.917241379310345,2.40072202166065,23.1666666666667,-0.880281690140845,1.30596583876557,"2019-03-23",332
11,21,23,73,57,-0.553191489361702,0.520833333333333,0.965250965250965,3.17391304347826,-0.0609756097560976,0.740448832289376,"2019-03-23",334
28,39,53,81,111,-0.35,0.208955223880597,0.368421052631579,1.52830188679245,0.503663003663004,0.29743803374297,"2019-03-23",339
19,24,31,47,72,-0.323943661971831,0.205128205128205,0.437158469945355,1.51612903225806,0.547337278106509,0.291324526954659,"2019-03-23",341
22,25,31,52,73,-0.350649350649351,0.253012048192771,0.709459459459459,1.67741935483871,0.421348314606742,0.359447667449777,"2019-03-23",343
31,38,37,96,86,-0.432835820895522,0.443609022556391,1.70520231213873,2.59459459459459,-0.04,0.631441676409749,"2019-03-23",344
8,13,6,145,64,-0.835443037974684,0.920529801324503,2.84836065573771,24.1666666666667,-0.930493273542601,1.31080117283461,"2019-03-23",351
18,19,28,42,69,-0.377049180327869,0.2,0.460526315789474,1.5,0.589171974522293,0.283864372124723,"2019-03-23",352
16,22,33,49,86,-0.380281690140845,0.195121951219512,0.3125,1.48484848484848,0.733695652173913,0.277187363517251,"2019-03-23",354
19,22,27,47,72,-0.36231884057971,0.27027027027027,0.740740740740741,1.74074074074074,0.5,0.383726554522492,"2019-03-23",359
11,18,18,83,52,-0.643564356435644,0.643564356435644,1.48401826484018,4.61111111111111,-0.365853658536585,0.915131916236148,"2019-03-23",363
6,21,8,134,62,-0.729032258064516,0.887323943661972,2.28260869565217,16.75,-0.833333333333333,1.26329092594153,"2019-03-23",365
8,17,12,106,58,-0.723577235772358,0.796610169491525,1.97478991596639,8.83333333333333,-0.597826086956522,1.13344817104063,"2019-03-23",369
4,13,5,149,63,-0.839506172839506,0.935064935064935,2.4,29.8,-0.961538461538462,1.33157199471598,"2019-03-23",376
30,41,58,79,106,-0.316666666666667,0.153284671532847,0.258620689655172,1.36206896551724,0.503663003663004,0.218208807521029,"2019-03-23",380
32,45,67,94,124,-0.352517985611511,0.167701863354037,0.262645914396887,1.40298507462687,0.512618296529968,0.238843323339198,"2019-03-23",381
8,15,8,148,67,-0.815950920245399,0.897435897435897,2.55474452554745,18.5,-0.876623376623377,1.27803206587056,"2019-03-23",383
7,15,6,143,65,-0.810126582278481,0.919463087248322,2.68627450980392,23.8333333333333,-0.893665158371041,1.3092325400862,"2019-03-23",384
14,23,16,132,66,-0.703225806451613,0.783783783783784,2.33870967741935,8.25,-0.701754385964912,1.11601584606678,"2019-03-23",385
8,14,23,39,63,-0.471698113207547,0.258064516129032,0.338983050847458,1.69565217391304,0.733082706766917,0.365989620042289,"2019-03-23",387
7,20,9,131,61,-0.735099337748344,0.871428571428571,2.28464419475655,14.5555555555556,-0.817307692307692,1.24060728629618,"2019-03-23",389
30,40,59,83,116,-0.349593495934959,0.169014084507042,0.28169014084507,1.40677966101695,0.538194444444444,0.240626843036482,"2019-03-23",390
28,40,59,83,116,-0.349593495934959,0.169014084507042,0.263157894736842,1.40677966101695,0.559440559440559,0.240626843036482,"2019-03-23",392
5,16,6,140,65,-0.794871794871795,0.917808219178082,2.40143369175627,23.3333333333333,-0.856481481481482,1.30679924604584,"2019-03-23",393
7,16,10,102,55,-0.728813559322034,0.821428571428571,2.08144796380091,10.2,-0.632183908045977,1.16853452876508,"2019-03-23",395
6,15,7,135,57,-0.8,0.901408450704225,2.40601503759398,19.2857142857143,-0.939024390243902,1.28334316286124,"2019-03-23",397
7,23,10,127,54,-0.693333333333333,0.854014598540146,2.15867158671587,12.7,-0.883838383838384,1.21573478476002,"2019-03-23",398
14,19,25,48,65,-0.432835820895522,0.315068493150685,0.611702127659574,1.92,0.460526315789474,0.447295309691126,"2019-03-23",403
16,22,31,53,71,-0.413333333333333,0.261904761904762,0.458333333333333,1.70967741935484,0.482456140350877,0.372104041313308,"2019-03-23",405
12,17,26,40,72,-0.403508771929825,0.212121212121212,0.327102803738318,1.53846153846154,0.766666666666667,0.300957427590775,"2019-03-23",406
13,18,26,42,68,-0.4,0.235294117647059,0.394088669950739,1.61538461538462,0.654362416107383,0.333898404162039,"2019-03-23",408
13,18,27,39,74,-0.368421052631579,0.181818181818182,0.287081339712919,1.44444444444444,0.800653594771242,0.257963509363521,"2019-03-23",410
9,15,19,52,56,-0.552238805970149,0.464788732394366,0.829145728643216,2.73684210526316,0.257352941176471,0.659741277930223,"2019-03-23",412
8,14,24,47,71,-0.540983606557377,0.323943661971831,0.435606060606061,1.95833333333333,0.666666666666667,0.459819678557428,"2019-03-23",418
9,14,23,45,65,-0.525423728813559,0.323529411764706,0.472103004291846,1.95652173913043,0.598591549295775,0.459110305722804,"2019-03-23",426
25,33,48,68,102,-0.346534653465347,0.172413793103448,0.294985250737463,1.41666666666667,0.58641975308642,0.245301817432233,"2019-03-23",428
12,19,20,83,67,-0.627450980392157,0.611650485436893,1.38157894736842,4.15,-0.10989010989011,0.869822485207101,"2019-03-23",431
5,12,5,125,53,-0.824817518248175,0.923076923076923,2.53164556962025,25,-0.957446808510638,1.31382831907259,"2019-03-23",434
11,20,19,89,67,-0.63302752293578,0.648148148148148,1.440329218107,4.68421052631579,-0.188172043010753,0.921902091710628,"2019-03-23",445
8,20,10,108,52,-0.6875,0.830508474576271,2.24770642201835,10.8,-0.758426966292135,1.18168000810619,"2019-03-23",448
13,21,21,73,65,-0.553191489361702,0.553191489361702,1.26829268292683,3.47619047619048,0,0.786376922099377,"2019-03-23",451
7,14,10,89,55,-0.728155339805825,0.797979797979798,2.02564102564103,8.9,-0.481366459627329,1.13460996902281,"2019-03-23",452
8,14,18,46,59,-0.533333333333333,0.4375,0.736842105263158,2.55555555555556,0.438931297709924,0.620599739243807,"2019-03-23",453
31,43,59,90,110,-0.353383458646617,0.208053691275168,0.364705882352941,1.52542372881356,0.413793103448276,0.296249698851621,"2019-03-23",454
10,20,22,72,60,-0.565217391304348,0.531914893617021,0.961538461538462,3.27272727272727,0,0.756131655864786,"2019-03-23",456
14,20,22,54,54,-0.459459459459459,0.421052631578947,0.975609756097561,2.45454545454545,0.138888888888889,0.597896059035955,"2019-03-23",459
10,20,13,95,44,-0.652173913043478,0.759259259259259,2.07070707070707,7.30769230769231,-0.740740740740741,1.07994245028959,"2019-03-23",460
